,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
939,80,120.75,0.5189639751552795,28,111.47058823529412,147.4848484848485,103.57575757575758,1536,3141,1829,1589,2254,1726
940,73,120.91,0.5192912083367794,28,111.55882352941177,147.75757575757575,103.6969696969697,1537,3148,1831,1591,2256,1728
941,84,121.07,0.5196225324192616,28,111.6470588235294,148.03030303030303,103.81818181818181,1538,3155,1833,1593,2258,1730
942,83,121.23,0.5199529819351646,28,111.73529411764706,148.3030303030303,103.93939393939394,1539,3162,1835,1595,2260,1732
943,79,121.39,0.520282560342697,28,111.82352941176471,148.57575757575756,104.06060606060606,1540,3169,1837,1597,2262,1734
944,87,121.55,0.5206145619086796,28,111.91176470588235,148.84848484848484,104.18181818181819,1541,3176,1839,1599,2264,1736
945,86,121.71,0.5209456905759593,28,112.0,149.12121212121212,104.3030303030303,1542,3183,1841,1601,2266,1738
946,79,121.87,0.521279231968491,28,112.08823529411765,149.3939393939394,104.42424242424242,1543,3190,1843,1603,2268,1740
947,84,122.03,0.5216135376546751,28,112.17647058823529,149.66666666666666,104.54545454545455,1544,3197,1845,1605,2270,1742
948,80,122.19,0.5219486046321302,28,112.26470588235294,149.93939393939394,104.66666666666667,1545,3204,1847,1607,2272,1744
949,76,122.35,0.5222893338782183,28,112.3529411764706,150.21212121212122,104.78787878787878,1546,3211,1849,1609,2274,1746
950,78,122.51,0.5226291731287241,28,112.44117647058823,150.4848484848485,104.9090909090909,1547,3218,1851,1611,2276,1748
951,68,122.67,0.5229681258661449,28,112.52941176470588,150.75757575757575,105.03030303030303,1548,3225,1853,1613,2278,1750
952,68,122.82,0.5232877381533952,28,112.61764705882354,151.03030303030303,105.12121212121212,1549,3232,1854,1615,2280,1752
953,72,122.96,0.5235881587508132,28,112.70588235294117,151.3030303030303,105.18181818181819,1550,3239,1854,1617,2282,1754
954,70,123.1,0.5238895207148659,28,112.79411764705883,151.57575757575756,105.24242424242425,1551,3246,1854,1619,2284,1756
955,67,123.25,0.5242101419878297,28,112.88235294117646,151.84848484848484,105.33333333333333,1552,3253,1855,1621,2286,1758
956,67,123.4,0.5245316045380874,28,112.97058823529412,152.12121212121212,105.42424242424242,1553,3260,1856,1623,2288,1760
957,62,123.54,0.5248308240246073,28,113.05882352941177,152.36363636363637,105.51515151515152,1554,3266,1857,1625,2290,1762
958,57,123.68,0.5251293661060802,28,113.1470588235294,152.6060606060606,105.60606060606061,1555,3272,1858,1627,2292,1764
959,58,123.82,0.5254288483282185,28,113.23529411764706,152.84848484848484,105.6969696969697,1556,3278,1859,1629,2294,1766
960,53,123.96,0.5257276540819619,28,113.32352941176471,153.0909090909091,105.78787878787878,1557,3284,1860,1631,2296,1768
961,48,124.07,0.5259829128717659,28,113.41176470588235,153.27272727272728,105.84848484848484,1558,3288,1860,1633,2298,1770
962,52,124.18,0.5262377194395232,28,113.5,153.45454545454547,105.9090909090909,1559,3292,1860,1635,2300,1772
963,47,124.29,0.5264920749859201,28,113.58823529411765,153.63636363636363,105.96969696969697,1560,3296,1860,1637,2302,1774
964,45,124.4,0.5267459807073955,28,113.67647058823529,153.8181818181818,106.03030303030303,1561,3300,1860,1639,2304,1776
965,50,124.5,0.5269991967871486,28,113.76470588235294,154.0,106.06060606060606,1562,3304,1860,1640,2306,1778
966,46,124.6,0.5272520064205457,28,113.8529411764706,154.1818181818182,106.0909090909091,1563,3308,1860,1641,2308,1780
967,42,124.7,0.5275060144346431,28,113.94117647058823,154.36363636363637,106.12121212121212,1564,3312,1860,1642,2310,1782
968,48,124.79,0.5277674493148489,28,114.02941176470588,154.54545454545453,106.12121212121212,1565,3316,1860,1642,2312,1784
969,51,124.88,0.5280285073670724,28,114.11764705882354,154.72727272727272,106.12121212121212,1566,3320,1860,1642,2314,1786
970,52,124.99,0.5283150652052164,28,114.20588235294117,154.93939393939394,106.15151515151516,1567,3325,1861,1642,2316,1788
971,62,125.1,0.5286011191047162,28,114.29411764705883,155.15151515151516,106.18181818181819,1568,3330,1862,1642,2318,1790
972,56,125.22,0.5288867593036256,28,114.38235294117646,155.36363636363637,106.24242424242425,1569,3335,1863,1643,2320,1792
973,55,125.35,0.5291878739529318,28,114.47058823529412,155.6060606060606,106.3030303030303,1570,3341,1864,1644,2322,1794
974,60,125.48,0.5294883646796302,28,114.55882352941177,155.84848484848484,106.36363636363636,1571,3347,1865,1645,2324,1796
975,53,125.61,0.529788233420906,28,114.6470588235294,156.0909090909091,106.42424242424242,1572,3353,1866,1646,2326,1798
976,47,125.73,0.5300715819613457,28,114.73529411764706,156.3030303030303,106.48484848484848,1573,3358,1867,1647,2328,1800
977,51,125.84,0.5303480610298792,28,114.82352941176471,156.4848484848485,106.54545454545455,1574,3362,1868,1648,2330,1802
978,47,125.94,0.5306066380816261,28,114.91176470588235,156.66666666666666,106.57575757575758,1575,3366,1868,1649,2332,1804
979,46,126.04,0.5308648048238654,28,115.0,156.84848484848484,106.60606060606061,1576,3370,1868,1650,2334,1806
980,50,126.15,0.5311208878319461,28,115.11764705882354,157.03030303030303,106.63636363636364,1578,3374,1868,1651,2336,1808
981,46,126.25,0.5313766336633663,28,115.23529411764706,157.21212121212122,106.63636363636364,1580,3378,1868,1651,2338,1810
982,42,126.35,0.5316319746735259,28,115.3529411764706,157.3939393939394,106.63636363636364,1582,3382,1868,1651,2340,1812
983,48,126.44,0.5318886428345461,28,115.44117647058823,157.57575757575756,106.63636363636364,1583,3386,1868,1651,2342,1814
984,45,126.53,0.5321449458626413,28,115.52941176470588,157.75757575757575,106.63636363636364,1584,3390,1868,1651,2344,1816
985,45,126.62,0.5324008845364081,28,115.61764705882354,157.93939393939394,106.63636363636364,1585,3394,1868,1651,2346,1818
986,53,126.72,0.5326720328282828,28,115.70588235294117,158.15151515151516,106.63636363636364,1586,3399,1868,1651,2348,1820
987,48,126.83,0.5329630213671844,28,115.79411764705883,158.3939393939394,106.63636363636364,1587,3405,1868,1651,2350,1822
988,46,126.94,0.5332535055931936,28,115.88235294117646,158.63636363636363,106.63636363636364,1588,3411,1868,1651,2352,1824
989,56,127.05,0.5335434868162141,28,115.97058823529412,158.87878787878788,106.63636363636364,1589,3417,1868,1651,2354,1826
990,56,127.17,0.5338310922387355,28,116.08823529411765,159.12121212121212,106.63636363636364,1591,3423,1868,1651,2356,1828
991,52,127.3,0.5340047132757266,28,116.20588235294117,159.3939393939394,106.63636363636364,1593,3430,1868,1651,2358,1830
992,57,127.43,0.5341811190457506,28,116.32352941176471,159.66666666666666,106.63636363636364,1595,3437,1868,1651,2360,1832
993,53,127.56,0.534357165255566,28,116.44117647058823,159.93939393939394,106.63636363636364,1597,3444,1868,1651,2362,1834
994,50,127.68,0.5346475563909775,28,116.55882352941177,160.1818181818182,106.63636363636364,1599,3450,1868,1651,2364,1836
995,56,127.8,0.5349374021909233,28,116.67647058823529,160.42424242424244,106.63636363636364,1601,3456,1868,1651,2366,1838
996,53,127.92,0.5352267041901189,28,116.79411764705883,160.66666666666666,106.63636363636364,1603,3462,1868,1651,2368,1840
997,50,128.04,0.5355154639175258,28,116.91176470588235,160.9090909090909,106.63636363636364,1605,3468,1868,1651,2370,1842
998,56,128.16,0.5358036828963795,28,117.02941176470588,161.15151515151516,106.63636363636364,1607,3474,1868,1651,2372,1844
999,53,128.28,0.5360913626442158,28,117.1470588235294,161.3939393939394,106.63636363636364,1609,3480,1868,1651,2374,1846
1000,50,128.4,0.5363785046728972,28,117.26470588235294,161.63636363636363,106.63636363636364,1611,3486,1868,1651,2376,1848
