,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
931,59,116.37,0.5025719687204606,28,132.08823529411765,111.81818181818181,104.72727272727273,2722,2241,1934,1522,1769,1449
932,54,116.51,0.5027062054759248,28,132.2941176470588,111.9090909090909,104.84848484848484,2729,2244,1938,1522,1769,1449
933,58,116.65,0.5028435490784398,28,132.5,112.0,104.96969696969697,2736,2247,1942,1522,1769,1449
934,59,116.79,0.5029839883551674,28,132.7058823529412,112.0909090909091,105.0909090909091,2743,2250,1946,1522,1769,1449
935,54,116.93,0.5031258017617378,28,132.91176470588235,112.18181818181819,105.21212121212122,2750,2253,1950,1522,1769,1449
936,58,117.07,0.5032672759887247,28,133.11764705882354,112.27272727272727,105.33333333333333,2757,2256,1954,1522,1769,1449
937,59,117.21,0.5034203566248613,28,133.3235294117647,112.36363636363636,105.45454545454545,2764,2259,1958,1522,1769,1449
938,54,117.35,0.5034895611418833,28,133.52941176470588,112.48484848484848,105.54545454545455,2771,2262,1961,1522,1769,1450
939,61,117.49,0.5036964848072176,28,133.7058823529412,112.60606060606061,105.66666666666667,2777,2265,1965,1522,1769,1451
940,62,117.63,0.5039131174020233,28,133.88235294117646,112.72727272727273,105.78787878787878,2783,2268,1969,1522,1769,1452
941,56,117.78,0.504029546612328,28,134.08823529411765,112.84848484848484,105.9090909090909,2790,2271,1973,1522,1769,1453
942,59,117.93,0.5041507674043925,28,134.2941176470588,112.96969696969697,106.03030303030303,2797,2274,1977,1522,1769,1454
943,59,118.08,0.5042801490514904,28,134.5,113.0909090909091,106.15151515151516,2804,2277,1981,1522,1769,1455
944,57,118.22,0.5043867365927931,28,134.7058823529412,113.21212121212122,106.24242424242425,2811,2280,1984,1522,1769,1456
945,60,118.37,0.504525639942553,28,134.91176470588235,113.33333333333333,106.36363636363636,2818,2283,1988,1522,1769,1457
946,63,118.52,0.5046793790077624,28,135.11764705882354,113.45454545454545,106.48484848484848,2825,2286,1992,1522,1769,1458
947,66,118.67,0.5048428414932165,28,135.3235294117647,113.57575757575758,106.60606060606061,2832,2289,1996,1522,1769,1459
948,80,118.83,0.5050265084574602,28,135.52941176470588,113.72727272727273,106.72727272727273,2839,2293,2000,1522,1769,1460
949,86,119.01,0.505213847575834,28,135.76470588235293,113.9090909090909,106.84848484848484,2847,2297,2004,1522,1769,1462
950,80,119.19,0.5054190787817769,28,136.0,114.0909090909091,106.96969696969697,2855,2301,2008,1522,1769,1464
951,80,119.37,0.5056320683588842,28,136.23529411764707,114.27272727272727,107.0909090909091,2863,2305,2012,1522,1769,1466
952,90,119.54,0.5058189727287937,28,136.44117647058823,114.45454545454545,107.21212121212122,2870,2309,2016,1522,1769,1468
953,91,119.71,0.5060805279425278,28,136.64705882352942,114.63636363636364,107.33333333333333,2877,2313,2020,1522,1769,1470
954,89,119.88,0.5063863863863864,28,136.85294117647058,114.81818181818181,107.45454545454545,2884,2317,2024,1522,1769,1472
955,84,120.05,0.5066930445647647,28,137.05882352941177,115.0,107.57575757575758,2891,2321,2028,1522,1769,1474
956,87,120.2,0.5069484193011647,28,137.23529411764707,115.18181818181819,107.66666666666667,2897,2325,2031,1522,1769,1476
957,94,120.37,0.5071238680734402,28,137.44117647058823,115.39393939393939,107.75757575757575,2904,2329,2034,1522,1769,1479
958,87,120.53,0.5073334439558616,28,137.61764705882354,115.60606060606061,107.84848484848484,2910,2333,2037,1522,1769,1482
959,86,120.69,0.5075441213025106,28,137.7941176470588,115.81818181818181,107.93939393939394,2916,2337,2040,1522,1769,1485
960,89,120.84,0.5077259185700099,28,137.94117647058823,116.03030303030303,108.03030303030303,2921,2341,2043,1522,1769,1488
961,87,121.01,0.5079026526733328,28,138.11764705882354,116.24242424242425,108.15151515151516,2927,2345,2046,1523,1769,1491
962,86,121.17,0.5080985392423867,28,138.2941176470588,116.42424242424242,108.27272727272727,2933,2349,2049,1524,1769,1493
963,88,121.33,0.5082972059671969,28,138.47058823529412,116.60606060606061,108.39393939393939,2939,2353,2052,1525,1769,1495
964,85,121.48,0.5084721764899571,28,138.61764705882354,116.78787878787878,108.51515151515152,2944,2357,2055,1526,1769,1497
965,84,121.64,0.5086780664255179,28,138.7941176470588,116.96969696969697,108.63636363636364,2950,2361,2058,1527,1769,1499
966,86,121.8,0.5088850574712643,28,138.97058823529412,117.15151515151516,108.75757575757575,2956,2365,2061,1528,1769,1501
967,83,121.95,0.5090569905699057,28,139.11764705882354,117.33333333333333,108.87878787878788,2961,2369,2064,1529,1769,1503
968,83,122.1,0.5092350532350532,28,139.26470588235293,117.51515151515152,109.0,2966,2373,2067,1530,1769,1505
969,86,122.25,0.5094126789366054,28,139.41176470588235,117.6969696969697,109.12121212121212,2971,2377,2070,1531,1769,1507
970,82,122.41,0.5096209460011437,28,139.58823529411765,117.87878787878788,109.24242424242425,2977,2381,2073,1532,1769,1509
971,82,122.56,0.5097960182767625,28,139.73529411764707,118.06060606060606,109.36363636363636,2982,2385,2076,1533,1769,1511
972,85,122.71,0.5099722923967076,28,139.88235294117646,118.24242424242425,109.48484848484848,2987,2389,2079,1534,1769,1513
973,82,122.86,0.5101546475663357,28,140.02941176470588,118.42424242424242,109.60606060606061,2992,2393,2082,1535,1769,1515
974,84,123.02,0.5103657941798082,28,140.2058823529412,118.60606060606061,109.72727272727273,2998,2397,2085,1536,1769,1517
975,86,123.18,0.5105796395518754,28,140.38235294117646,118.78787878787878,109.84848484848484,3004,2401,2088,1537,1769,1519
976,82,123.34,0.5107977947137993,28,140.55882352941177,118.96969696969697,109.96969696969697,3010,2405,2091,1538,1769,1521
977,79,123.49,0.5109879342456879,28,140.7058823529412,119.15151515151516,110.0909090909091,3015,2409,2094,1539,1769,1523
978,90,123.65,0.5112082490901738,28,140.88235294117646,119.33333333333333,110.21212121212122,3021,2413,2097,1540,1769,1525
979,84,123.8,0.5114426494345718,28,141.05882352941177,119.51515151515152,110.3030303030303,3027,2417,2100,1540,1769,1527
980,80,123.96,0.5116634398192965,28,141.23529411764707,119.6969696969697,110.42424242424242,3033,2421,2103,1541,1769,1529
981,95,124.11,0.5118580291676739,28,141.38235294117646,119.87878787878788,110.54545454545455,3038,2425,2106,1542,1769,1531
982,94,124.27,0.5120825621630322,28,141.55882352941177,120.06060606060606,110.66666666666667,3044,2429,2109,1543,1769,1533
983,87,124.43,0.512308125050229,28,141.73529411764707,120.24242424242425,110.78787878787878,3050,2433,2112,1544,1769,1535
984,92,124.59,0.5125363191267357,28,141.91176470588235,120.42424242424242,110.9090909090909,3056,2437,2115,1545,1769,1537
985,95,124.74,0.5127417027417027,28,142.05882352941177,120.60606060606061,111.03030303030303,3061,2441,2118,1546,1769,1539
986,89,124.89,0.5129481944110817,28,142.2058823529412,120.78787878787878,111.15151515151516,3066,2445,2121,1547,1769,1541
987,95,125.04,0.5131557901471528,28,142.35294117647058,120.96969696969697,111.27272727272727,3071,2449,2124,1548,1769,1543
988,100,125.2,0.5133929712460064,28,142.52941176470588,121.15151515151516,111.39393939393939,3077,2453,2127,1549,1769,1545
989,93,125.36,0.5136423101467773,28,142.7058823529412,121.33333333333333,111.51515151515152,3083,2457,2130,1550,1769,1547
990,92,125.52,0.5138957934990439,28,142.88235294117646,121.51515151515152,111.63636363636364,3089,2461,2133,1551,1769,1549
991,98,125.67,0.514120315111005,28,143.02941176470588,121.6969696969697,111.75757575757575,3094,2465,2136,1552,1769,1551
992,94,125.83,0.5143757450528491,28,143.2058823529412,121.87878787878788,111.87878787878788,3100,2469,2139,1553,1769,1553
993,93,125.99,0.5146352885149615,28,143.38235294117646,122.06060606060606,112.0,3106,2473,2142,1554,1769,1555
994,95,126.15,0.5148973444312327,28,143.55882352941177,122.24242424242425,112.12121212121212,3112,2477,2145,1555,1769,1557
995,99,126.32,0.5149588347055097,28,143.7058823529412,122.48484848484848,112.24242424242425,3117,2481,2148,1556,1769,1561
996,96,126.5,0.5150545454545454,28,143.88235294117646,122.72727272727273,112.36363636363636,3123,2485,2151,1557,1769,1565
997,96,126.68,0.5151531417745501,28,144.05882352941177,122.96969696969697,112.48484848484848,3129,2489,2154,1558,1769,1569
998,93,126.86,0.5152593410058333,28,144.23529411764707,123.21212121212122,112.60606060606061,3135,2493,2157,1559,1769,1573
999,94,127.03,0.5153467684798866,28,144.38235294117646,123.45454545454545,112.72727272727273,3140,2497,2160,1560,1769,1577
1000,82,127.21,0.51547284018552,28,144.55882352941177,123.6969696969697,112.84848484848484,3146,2501,2163,1561,1769,1581
