,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
936,83,141.42,0.4832513081600905,28,140.05882352941177,177.42424242424244,106.81818181818181,3054,3748,1129,2396,1708,2107
937,94,141.61,0.48324623967233954,28,140.14705882352942,177.75757575757575,106.96969696969697,3056,3756,1133,2397,1709,2110
938,87,141.8,0.48324682651622003,28,140.23529411764707,178.0909090909091,107.12121212121212,3058,3764,1137,2398,1710,2113
939,86,141.99,0.4832502288893584,28,140.3235294117647,178.42424242424244,107.27272727272727,3060,3772,1141,2399,1711,2116
940,86,142.17,0.48324752057396075,28,140.41176470588235,178.75757575757575,107.39393939393939,3062,3780,1144,2400,1712,2119
941,82,142.33,0.4833703365418394,28,140.5,179.06060606060606,107.48484848484848,3064,3788,1146,2401,1713,2121
942,83,142.5,0.48347087719298243,28,140.58823529411765,179.36363636363637,107.60606060606061,3066,3796,1149,2402,1714,2123
943,93,142.67,0.4835753837527161,28,140.6764705882353,179.66666666666666,107.72727272727273,3068,3804,1152,2403,1715,2125
944,85,142.84,0.48368384206104736,28,140.76470588235293,179.96969696969697,107.84848484848484,3070,3812,1155,2404,1716,2127
945,79,143.02,0.4837211578800168,28,140.88235294117646,180.27272727272728,107.96969696969697,3072,3820,1158,2405,1718,2129
946,82,143.2,0.483768156424581,28,141.0,180.57575757575756,108.0909090909091,3074,3828,1161,2406,1720,2131
947,82,143.38,0.48381782675408,28,141.11764705882354,180.87878787878788,108.21212121212122,3076,3836,1164,2407,1722,2133
948,76,143.56,0.48387155196433546,28,141.23529411764707,181.1818181818182,108.33333333333333,3078,3844,1167,2408,1724,2135
949,88,143.74,0.4839348824266036,28,141.35294117647058,181.4848484848485,108.45454545454545,3080,3852,1170,2409,1726,2137
950,94,143.92,0.4840050027793218,28,141.47058823529412,181.78787878787878,108.57575757575758,3082,3860,1173,2410,1728,2139
951,85,144.1,0.4840818875780708,28,141.58823529411765,182.0909090909091,108.6969696969697,3084,3868,1176,2411,1730,2141
952,79,144.28,0.48415996673135564,28,141.7058823529412,182.3939393939394,108.81818181818181,3086,3876,1179,2412,1732,2143
953,76,144.46,0.48424338917347365,28,141.8235294117647,182.6969696969697,108.93939393939394,3088,3884,1182,2413,1734,2145
954,64,144.64,0.48433075221238936,28,141.94117647058823,183.0,109.06060606060606,3090,3892,1185,2414,1736,2147
955,61,144.82,0.484423422179257,28,142.05882352941177,183.3030303030303,109.18181818181819,3092,3900,1188,2415,1738,2149
956,58,145.0,0.4845172413793104,28,142.1764705882353,183.6060606060606,109.3030303030303,3094,3908,1191,2416,1740,2151
957,55,145.15,0.48451464002755773,28,142.2941176470588,183.8181818181818,109.42424242424242,3096,3913,1194,2417,1742,2153
958,55,145.3,0.484568479008947,28,142.41176470588235,184.06060606060606,109.51515151515152,3098,3919,1196,2418,1744,2155
959,54,145.46,0.484601952426784,28,142.52941176470588,184.3030303030303,109.63636363636364,3100,3925,1199,2419,1746,2157
960,53,145.62,0.4846820491690702,28,142.64705882352942,184.54545454545453,109.75757575757575,3102,3931,1202,2420,1748,2159
961,61,145.78,0.4848497736314995,28,142.73529411764707,184.8181818181818,109.87878787878788,3104,3938,1205,2421,1749,2161
962,57,145.94,0.4849869809510758,28,142.85294117647058,185.0909090909091,109.96969696969697,3106,3945,1207,2422,1751,2163
963,57,146.09,0.48509617359162166,28,142.94117647058823,185.36363636363637,110.06060606060606,3107,3952,1209,2423,1753,2165
964,58,146.23,0.4852266976680572,28,143.02941176470588,185.63636363636363,110.12121212121212,3108,3959,1210,2424,1755,2167
965,51,146.36,0.48540311560535665,28,143.08823529411765,185.9090909090909,110.18181818181819,3109,3966,1211,2425,1756,2169
966,56,146.49,0.4855491842446583,28,143.14705882352942,186.1818181818182,110.24242424242425,3110,3973,1212,2426,1757,2171
967,66,146.63,0.4856761917752166,28,143.2058823529412,186.45454545454547,110.33333333333333,3111,3980,1214,2427,1758,2173
968,61,146.77,0.48580431968385906,28,143.26470588235293,186.72727272727272,110.42424242424242,3112,3987,1216,2428,1759,2175
969,67,146.92,0.48586305472365915,28,143.35294117647058,187.0,110.51515151515152,3113,3995,1218,2429,1761,2176
970,77,147.09,0.48590726765925624,28,143.5,187.27272727272728,110.60606060606061,3115,4003,1220,2430,1764,2177
971,71,147.27,0.4859638758742446,28,143.64705882352942,187.57575757575756,110.6969696969697,3117,4011,1222,2431,1767,2179
972,70,147.43,0.48606999932171197,28,143.76470588235293,187.87878787878788,110.75757575757575,3119,4019,1224,2431,1769,2181
973,81,147.59,0.48617860288637443,28,143.88235294117646,188.1818181818182,110.81818181818181,3121,4027,1226,2431,1771,2183
974,77,147.75,0.4862883248730964,28,144.0,188.4848484848485,110.87878787878788,3123,4035,1228,2431,1773,2185
975,70,147.91,0.48640186599959434,28,144.11764705882354,188.78787878787878,110.93939393939394,3125,4043,1230,2431,1775,2187
976,75,148.07,0.4865165124603228,28,144.23529411764707,189.0909090909091,111.0,3127,4051,1232,2431,1777,2189
977,71,148.23,0.48663226067597654,28,144.35294117647058,189.3939393939394,111.06060606060606,3129,4059,1234,2431,1779,2191
978,67,148.39,0.4867504548824045,28,144.47058823529412,189.6969696969697,111.12121212121212,3131,4067,1236,2431,1781,2193
979,75,148.55,0.486871087176035,28,144.58823529411765,190.0,111.18181818181819,3133,4075,1238,2431,1783,2195
980,68,148.71,0.4869914598883734,28,144.7058823529412,190.3030303030303,111.24242424242425,3135,4083,1240,2431,1785,2197
981,58,148.87,0.48711694767246594,28,144.8235294117647,190.6060606060606,111.3030303030303,3137,4091,1242,2431,1787,2199
982,63,149.03,0.4872435080185198,28,144.94117647058823,190.9090909090909,111.36363636363636,3139,4099,1244,2431,1789,2201
983,63,149.18,0.4873468293336909,28,145.05882352941177,191.1818181818182,111.42424242424242,3141,4106,1246,2431,1791,2203
984,56,149.34,0.4874768983527521,28,145.1764705882353,191.4848484848485,111.48484848484848,3143,4114,1248,2431,1793,2205
985,65,149.49,0.48757575757575755,28,145.2941176470588,191.75757575757575,111.54545454545455,3145,4121,1250,2431,1795,2207
986,58,149.65,0.48771065820247245,28,145.41176470588235,192.06060606060606,111.60606060606061,3147,4129,1252,2431,1797,2209
987,52,149.8,0.48785046728971965,28,145.52941176470588,192.33333333333334,111.66666666666667,3149,4136,1254,2431,1799,2211
988,58,149.95,0.48798066022007336,28,145.61764705882354,192.63636363636363,111.72727272727273,3151,4144,1256,2431,1800,2213
989,59,150.09,0.48807848624158834,28,145.7058823529412,192.9090909090909,111.78787878787878,3153,4151,1258,2431,1801,2215
990,50,150.24,0.4882108626198083,28,145.7941176470588,193.21212121212122,111.84848484848484,3155,4159,1260,2431,1802,2217
991,56,150.39,0.4883443048075005,28,145.88235294117646,193.5151515151515,111.9090909090909,3157,4167,1262,2431,1803,2219
992,59,150.54,0.48848013816925734,28,145.97058823529412,193.8181818181818,111.96969696969697,3159,4175,1264,2431,1804,2221
993,59,150.69,0.48856659366912203,28,146.05882352941177,194.0909090909091,112.06060606060606,3161,4182,1267,2431,1805,2223
994,70,150.85,0.48868876367252234,28,146.14705882352942,194.3939393939394,112.15151515151516,3163,4190,1270,2431,1806,2225
995,68,151.02,0.48872202357303673,28,146.26470588235293,194.6969696969697,112.24242424242425,3165,4198,1273,2431,1808,2227
996,64,151.18,0.4887352824447678,28,146.38235294117646,194.96969696969697,112.33333333333333,3167,4205,1276,2431,1810,2229
997,82,151.33,0.48871274697680567,28,146.5,195.21212121212122,112.42424242424242,3169,4211,1279,2431,1812,2231
998,85,151.48,0.4886942170583575,28,146.61764705882354,195.45454545454547,112.51515151515152,3171,4217,1282,2431,1814,2233
999,79,151.63,0.48867704280155644,28,146.73529411764707,195.6969696969697,112.60606060606061,3173,4223,1285,2431,1816,2235
1000,75,151.79,0.4887179656103827,28,146.85294117647058,195.96969696969697,112.6969696969697,3175,4230,1288,2431,1818,2237
