,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
940,155,143.4,0.5265174337517433,28,154.58823529411765,124.0,151.27272727272728,3368,2328,2970,2022,1888,1764
941,150,143.69,0.5265300299255341,28,154.91176470588235,124.27272727272727,151.54545454545453,3375,2334,2975,2026,1892,1767
942,157,143.98,0.5265439644395055,28,155.23529411764707,124.54545454545455,151.8181818181818,3382,2340,2980,2030,1896,1770
943,154,144.28,0.5264457998336568,28,155.58823529411765,124.84848484848484,152.06060606060606,3389,2346,2984,2034,1901,1774
944,145,144.58,0.5263535758749481,28,155.94117647058823,125.15151515151516,152.3030303030303,3396,2352,2988,2038,1906,1778
945,144,144.89,0.5262661329284285,28,156.2941176470588,125.45454545454545,152.57575757575756,3403,2358,2993,2042,1911,1782
946,132,145.19,0.5261650251394724,28,156.64705882352942,125.75757575757575,152.8181818181818,3410,2364,2997,2046,1916,1786
947,123,145.49,0.5260739569729879,28,157.0,126.06060606060606,153.06060606060606,3417,2370,3001,2050,1921,1790
948,119,145.8,0.5260480109739369,28,157.35294117647058,126.36363636363636,153.33333333333334,3424,2376,3006,2054,1926,1794
949,109,146.08,0.5260596933187295,28,157.64705882352942,126.66666666666667,153.57575757575756,3431,2382,3010,2058,1929,1798
950,102,146.36,0.5260426345996173,28,157.94117647058823,126.96969696969697,153.8181818181818,3438,2388,3014,2062,1932,1802
951,100,146.62,0.5259323421088529,28,158.2058823529412,127.27272727272727,154.03030303030303,3445,2395,3017,2066,1934,1805
952,95,146.85,0.5257466802860061,28,158.44117647058823,127.54545454545455,154.21212121212122,3451,2401,3019,2070,1936,1808
953,100,147.07,0.5256156932073162,28,158.7058823529412,127.81818181818181,154.33333333333334,3458,2407,3020,2073,1938,1811
954,100,147.31,0.5254952141741905,28,158.97058823529412,128.12121212121212,154.4848484848485,3465,2414,3022,2076,1940,1814
955,92,147.54,0.5253937915141657,28,159.23529411764707,128.3939393939394,154.63636363636363,3472,2421,3024,2079,1942,1816
956,85,147.76,0.5252652950730915,28,159.47058823529412,128.66666666666666,154.78787878787878,3478,2428,3026,2082,1944,1818
957,88,147.97,0.52515577481922,28,159.7058823529412,128.93939393939394,154.9090909090909,3484,2435,3027,2085,1946,1820
958,90,148.19,0.5250415007760307,28,159.94117647058823,129.21212121212122,155.06060606060606,3490,2442,3029,2088,1948,1822
959,90,148.4,0.5250902964959568,28,160.14705882352942,129.45454545454547,155.24242424242425,3496,2448,3031,2092,1949,1824
960,88,148.6,0.5251170928667563,28,160.38235294117646,129.6969696969697,155.36363636363637,3502,2454,3033,2094,1951,1826
961,92,148.8,0.5251182795698925,28,160.58823529411765,129.93939393939394,155.5151515151515,3507,2460,3035,2097,1953,1828
962,92,149.01,0.52516945171465,28,160.8235294117647,130.1818181818182,155.66666666666666,3513,2466,3038,2099,1955,1830
963,102,149.24,0.5251152506030555,28,161.05882352941177,130.4848484848485,155.8181818181818,3519,2473,3041,2101,1957,1833
964,111,149.48,0.5250722504682901,28,161.3235294117647,130.78787878787878,155.96969696969697,3526,2480,3044,2103,1959,1836
965,106,149.71,0.5250063456014962,28,161.55882352941177,131.0909090909091,156.12121212121212,3532,2487,3047,2105,1961,1839
966,112,149.92,0.5250653681963714,28,161.8235294117647,131.36363636363637,156.21212121212122,3539,2493,3050,2105,1963,1842
967,119,150.15,0.525024975024975,28,162.08823529411765,131.66666666666666,156.33333333333334,3546,2500,3053,2106,1965,1845
968,125,150.39,0.5249305139969414,28,162.35294117647058,131.96969696969697,156.4848484848485,3553,2507,3056,2108,1967,1848
969,139,150.64,0.5248844928305895,28,162.64705882352942,132.27272727272728,156.63636363636363,3561,2514,3059,2110,1969,1851
970,142,150.88,0.5249297454931071,28,162.94117647058823,132.54545454545453,156.78787878787878,3569,2520,3062,2112,1971,1854
971,141,151.13,0.5248957850856878,28,163.23529411764707,132.84848484848484,156.93939393939394,3577,2527,3065,2114,1973,1857
972,144,151.37,0.5248364933606395,28,163.52941176470588,133.12121212121212,157.0909090909091,3585,2533,3068,2116,1975,1860
973,140,151.62,0.5248093919008047,28,163.8235294117647,133.42424242424244,157.24242424242425,3593,2540,3071,2118,1977,1863
974,139,151.87,0.5247850134983868,28,164.11764705882354,133.72727272727272,157.3939393939394,3601,2547,3074,2120,1979,1866
975,137,152.13,0.5247544862946164,28,164.41176470588235,134.03030303030303,157.57575757575756,3609,2554,3077,2123,1981,1869
976,131,152.4,0.5247427821522309,28,164.7058823529412,134.33333333333334,157.78787878787878,3617,2561,3080,2127,1983,1872
977,132,152.66,0.5247163631599634,28,165.0,134.63636363636363,157.96969696969697,3625,2568,3082,2131,1985,1875
978,130,152.92,0.524692649751504,28,165.2941176470588,134.93939393939394,158.15151515151516,3633,2575,3084,2135,1987,1878
979,116,153.18,0.524671628149889,28,165.58823529411765,135.24242424242425,158.33333333333334,3641,2582,3086,2139,1989,1881
980,113,153.45,0.5245884652981427,28,165.91176470588235,135.54545454545453,158.5151515151515,3649,2589,3088,2143,1992,1884
981,117,153.71,0.5245950165896819,28,166.2058823529412,135.8181818181818,158.72727272727272,3656,2595,3091,2147,1995,1887
982,116,153.96,0.5246128864640166,28,166.5,136.0909090909091,158.9090909090909,3663,2601,3093,2151,1998,1890
983,114,154.22,0.5246349371028401,28,166.7941176470588,136.36363636363637,159.12121212121212,3670,2607,3096,2155,2001,1893
984,118,154.48,0.5245792335577422,28,167.08823529411765,136.66666666666666,159.3030303030303,3677,2614,3098,2159,2004,1896
985,108,154.73,0.5246086731726233,28,167.38235294117646,136.93939393939394,159.4848484848485,3684,2620,3100,2163,2007,1899
986,110,154.98,0.5245734933539812,28,167.6764705882353,137.21212121212122,159.66666666666666,3691,2627,3102,2167,2010,1901
987,111,155.24,0.524524607060036,28,167.97058823529412,137.5151515151515,159.84848484848484,3698,2634,3104,2171,2013,1904
988,103,155.47,0.5244478034347463,28,168.23529411764707,137.75757575757575,160.03030303030303,3704,2640,3106,2175,2016,1906
989,104,155.7,0.5244534360950546,28,168.5,137.96969696969697,160.24242424242425,3710,2645,3109,2179,2019,1908
990,116,155.94,0.5244093882262408,28,168.76470588235293,138.21212121212122,160.45454545454547,3716,2651,3112,2183,2022,1910
991,109,156.19,0.5243607145143735,28,169.05882352941177,138.4848484848485,160.63636363636363,3723,2657,3114,2187,2025,1913
992,107,156.45,0.5243470757430488,28,169.38235294117646,138.75757575757575,160.8181818181818,3731,2663,3116,2191,2028,1916
993,108,156.71,0.5243513496266989,28,169.7058823529412,139.03030303030303,161.0,3739,2669,3118,2195,2031,1919
994,108,156.95,0.5243243071041733,28,169.97058823529412,139.3030303030303,161.1818181818182,3745,2675,3120,2199,2034,1922
995,106,157.18,0.524314798320397,28,170.23529411764707,139.54545454545453,161.36363636363637,3751,2681,3122,2203,2037,1924
996,99,157.4,0.5243163913595934,28,170.5,139.78787878787878,161.5151515151515,3757,2687,3124,2206,2040,1926
997,88,157.63,0.5243487914737043,28,170.7941176470588,140.03030303030303,161.66666666666666,3764,2693,3126,2209,2043,1928
998,86,157.86,0.5243861649562904,28,171.08823529411765,140.27272727272728,161.8181818181818,3771,2699,3128,2212,2046,1930
999,87,158.06,0.5244337593318993,28,171.3235294117647,140.4848484848485,161.96969696969697,3776,2704,3130,2215,2049,1932
1000,92,158.25,0.52448214849921,28,171.61764705882354,140.66666666666666,162.06060606060606,3783,2708,3131,2217,2052,1934
