,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
950,67,77.17,0.29899054036542694,28,72.32352941176471,80.18181818181819,79.15151515151516,1169,1151,1292,1320,1290,1495
951,61,77.23,0.2994004920367733,28,72.38235294117646,80.27272727272727,79.18181818181819,1171,1153,1293,1320,1290,1496
952,61,77.29,0.29981498253331607,28,72.44117647058823,80.36363636363636,79.21212121212122,1173,1155,1294,1320,1290,1497
953,61,77.35,0.30022882999353584,28,72.5,80.45454545454545,79.24242424242425,1175,1157,1295,1320,1290,1498
954,60,77.42,0.30064324463962805,28,72.55882352941177,80.57575757575758,79.27272727272727,1177,1159,1296,1320,1290,1500
955,62,77.49,0.3010569105691057,28,72.61764705882354,80.6969696969697,79.3030303030303,1179,1161,1297,1320,1290,1502
956,57,77.57,0.3013987366249839,28,72.67647058823529,80.81818181818181,79.36363636363636,1181,1163,1298,1321,1290,1504
957,64,77.65,0.30175016097875085,28,72.73529411764706,80.93939393939394,79.42424242424242,1183,1165,1299,1322,1290,1506
958,65,77.73,0.3021137270037309,28,72.79411764705883,81.06060606060606,79.48484848484848,1185,1167,1300,1323,1290,1508
959,57,77.81,0.30248168615859145,28,72.8529411764706,81.18181818181819,79.54545454545455,1187,1169,1301,1324,1290,1510
960,52,77.89,0.30285659263063297,28,72.91176470588235,81.3030303030303,79.60606060606061,1189,1171,1302,1325,1290,1512
961,47,77.97,0.3032435552135436,28,72.97058823529412,81.42424242424242,79.66666666666667,1191,1173,1303,1326,1290,1514
962,42,78.05,0.30363484945547725,28,73.02941176470588,81.54545454545455,79.72727272727273,1193,1175,1304,1327,1290,1516
963,46,78.13,0.3040330218865992,28,73.08823529411765,81.66666666666667,79.78787878787878,1195,1177,1305,1328,1290,1518
964,44,78.21,0.3044380514000767,28,73.1470588235294,81.78787878787878,79.84848484848484,1197,1179,1306,1329,1290,1520
965,42,78.29,0.3048499169753481,28,73.20588235294117,81.9090909090909,79.9090909090909,1199,1181,1307,1330,1290,1522
966,49,78.37,0.3052634936838076,28,73.26470588235294,82.03030303030303,79.96969696969697,1201,1183,1308,1331,1290,1524
967,53,78.45,0.3056787762906309,28,73.32352941176471,82.15151515151516,80.03030303030303,1203,1185,1309,1332,1290,1526
968,57,78.53,0.30609575958232527,28,73.38235294117646,82.27272727272727,80.0909090909091,1205,1187,1310,1333,1290,1528
969,49,78.61,0.30651443836661996,28,73.44117647058823,82.39393939393939,80.15151515151516,1207,1189,1311,1334,1290,1530
970,47,78.69,0.3069449739484051,28,73.5,82.51515151515152,80.21212121212122,1209,1191,1312,1335,1290,1532
971,42,78.77,0.3073847911641488,28,73.55882352941177,82.63636363636364,80.27272727272727,1211,1193,1313,1336,1290,1534
972,43,78.85,0.3078287888395688,28,73.61764705882354,82.75757575757575,80.33333333333333,1213,1195,1314,1337,1290,1536
973,48,78.92,0.30828433857070453,28,73.67647058823529,82.87878787878788,80.36363636363636,1215,1197,1315,1337,1290,1538
974,50,78.99,0.3087416128623876,28,73.73529411764706,83.0,80.39393939393939,1217,1199,1316,1337,1290,1540
975,43,79.06,0.3092056665823425,28,73.79411764705883,83.12121212121212,80.42424242424242,1219,1201,1317,1337,1290,1542
976,48,79.13,0.30967142676608117,28,73.8529411764706,83.24242424242425,80.45454545454545,1221,1203,1318,1337,1290,1544
977,47,79.2,0.31013888888888885,28,73.91176470588235,83.36363636363636,80.48484848484848,1223,1205,1319,1337,1290,1546
978,40,79.27,0.3106105714646146,28,73.97058823529412,83.48484848484848,80.51515151515152,1225,1207,1320,1337,1290,1548
979,45,79.34,0.3110814217292665,28,74.02941176470588,83.60606060606061,80.54545454545455,1227,1209,1321,1337,1290,1550
980,47,79.41,0.3115514418838937,28,74.08823529411765,83.72727272727273,80.57575757575758,1229,1211,1322,1337,1290,1552
981,40,79.48,0.3120206341217917,28,74.1470588235294,83.84848484848484,80.60606060606061,1231,1213,1323,1337,1290,1554
982,42,79.55,0.31249151477058446,28,74.20588235294117,83.96969696969697,80.63636363636364,1233,1215,1324,1337,1290,1556
983,41,79.62,0.3129640793770409,28,74.26470588235294,84.0909090909091,80.66666666666667,1235,1217,1325,1337,1290,1558
984,40,79.69,0.3134383235035763,28,74.32352941176471,84.21212121212122,80.6969696969697,1237,1219,1326,1337,1290,1560
985,39,79.76,0.31391173520561677,28,74.38235294117646,84.33333333333333,80.72727272727273,1239,1221,1327,1337,1290,1562
986,43,79.84,0.31437625250501,28,74.44117647058823,84.45454545454545,80.78787878787878,1241,1223,1328,1338,1290,1564
987,44,79.92,0.3148448448448448,28,74.5,84.57575757575758,80.84848484848484,1243,1225,1329,1339,1290,1566
988,45,80.0,0.31531750000000003,28,74.55882352941177,84.6969696969697,80.9090909090909,1245,1227,1330,1340,1290,1568
989,43,80.08,0.31579170829170833,28,74.61764705882354,84.81818181818181,80.96969696969697,1247,1229,1331,1341,1290,1570
990,47,80.16,0.3162649700598803,28,74.67647058823529,84.93939393939394,81.03030303030303,1249,1231,1332,1342,1290,1572
991,42,80.24,0.3167372881355932,28,74.73529411764706,85.06060606060606,81.0909090909091,1251,1233,1333,1343,1290,1574
992,46,80.32,0.3172086653386454,28,74.79411764705883,85.18181818181819,81.15151515151516,1253,1235,1334,1344,1290,1576
993,45,80.39,0.31762035078989925,28,74.8529411764706,85.27272727272727,81.21212121212122,1255,1237,1335,1345,1290,1577
994,44,80.46,0.3180313199105146,28,74.91176470588235,85.36363636363636,81.27272727272727,1257,1239,1336,1346,1290,1578
995,45,80.54,0.31850757387633477,28,74.97058823529412,85.48484848484848,81.33333333333333,1259,1241,1337,1347,1290,1580
996,43,80.62,0.31898784420739273,28,75.02941176470588,85.60606060606061,81.39393939393939,1261,1243,1338,1348,1290,1582
997,35,80.7,0.3194671623296159,28,75.08823529411765,85.72727272727273,81.45454545454545,1263,1245,1339,1349,1290,1584
998,36,80.78,0.31995295865313195,28,75.1470588235294,85.84848484848484,81.51515151515152,1265,1247,1340,1350,1290,1586
999,35,80.85,0.32037724180581323,28,75.20588235294117,85.93939393939394,81.57575757575758,1267,1249,1341,1351,1290,1587
1000,31,80.92,0.3208032624814632,28,75.26470588235294,86.03030303030303,81.63636363636364,1269,1251,1342,1352,1290,1588
