,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
942,77,144.99,0.5847623974067178,28,149.8235294117647,177.42424242424244,107.57575757575758,2982,3591,1401,2149,2112,2264
943,78,145.13,0.584954868049335,28,149.91176470588235,177.66666666666666,107.66666666666667,2985,3596,1403,2150,2112,2267
944,85,145.27,0.5851469677152887,28,150.0,177.9090909090909,107.75757575757575,2988,3601,1405,2151,2112,2270
945,80,145.41,0.585338697476102,28,150.08823529411765,178.15151515151516,107.84848484848484,2991,3606,1407,2152,2112,2273
946,75,145.55,0.5855300583991755,28,150.1764705882353,178.3939393939394,107.93939393939394,2994,3611,1409,2153,2112,2276
947,85,145.69,0.585721051547807,28,150.26470588235293,178.63636363636363,108.03030303030303,2997,3616,1411,2154,2112,2279
948,80,145.83,0.585911677981211,28,150.35294117647058,178.87878787878788,108.12121212121212,3000,3621,1413,2155,2112,2282
949,75,145.97,0.5861019387545386,28,150.44117647058823,179.12121212121212,108.21212121212122,3003,3626,1415,2156,2112,2285
950,82,146.11,0.5862918349188967,28,150.52941176470588,179.36363636363637,108.3030303030303,3006,3631,1417,2157,2112,2288
951,83,146.25,0.5864827350427351,28,150.61764705882354,179.6060606060606,108.39393939393939,3009,3636,1419,2158,2112,2291
952,78,146.39,0.586673270032106,28,150.7058823529412,179.84848484848484,108.48484848484848,3012,3641,1421,2159,2112,2294
953,99,146.54,0.5868145216323188,28,150.7941176470588,180.0909090909091,108.60606060606061,3015,3646,1424,2160,2112,2297
954,102,146.72,0.5869601962922574,28,150.91176470588235,180.3939393939394,108.72727272727273,3019,3653,1427,2161,2112,2300
955,100,146.92,0.587039205009529,28,151.02941176470588,180.72727272727272,108.87878787878788,3023,3661,1431,2162,2112,2303
956,98,147.12,0.5871220772158782,28,151.14705882352942,181.06060606060606,109.03030303030303,3027,3669,1435,2163,2112,2306
957,108,147.32,0.5872087971762151,28,151.26470588235293,181.3939393939394,109.18181818181819,3031,3677,1439,2164,2112,2309
958,109,147.52,0.5872966377440347,28,151.38235294117646,181.72727272727272,109.33333333333333,3035,3685,1443,2165,2112,2312
959,113,147.72,0.5873883021933388,28,151.5,182.06060606060606,109.48484848484848,3039,3693,1447,2166,2112,2315
960,122,147.93,0.5874420333941729,28,151.61764705882354,182.42424242424244,109.63636363636364,3043,3702,1451,2167,2112,2318
961,134,148.14,0.5875050627784528,28,151.73529411764707,182.78787878787878,109.78787878787878,3047,3711,1455,2168,2112,2321
962,134,148.35,0.5875719582069431,28,151.85294117647058,183.15151515151516,109.93939393939394,3051,3720,1459,2169,2112,2324
963,130,148.57,0.5876294002826951,28,151.97058823529412,183.54545454545453,110.0909090909091,3055,3729,1463,2170,2112,2328
964,132,148.79,0.5876920491968547,28,152.08823529411765,183.93939393939394,110.24242424242425,3059,3738,1467,2171,2112,2332
965,134,149.01,0.5877652506543185,28,152.2058823529412,184.33333333333334,110.39393939393939,3063,3747,1471,2172,2112,2336
966,130,149.23,0.5878422569188502,28,152.3235294117647,184.72727272727272,110.54545454545455,3067,3756,1475,2173,2112,2340
967,132,149.45,0.5879203747072599,28,152.47058823529412,185.0909090909091,110.6969696969697,3071,3764,1479,2174,2113,2344
968,135,149.66,0.5879847654683951,28,152.61764705882354,185.42424242424244,110.84848484848484,3075,3771,1483,2175,2114,2348
969,143,149.88,0.5880024019215372,28,152.7941176470588,185.75757575757575,111.0,3079,3778,1487,2176,2116,2352
970,148,150.1,0.588022651565623,28,152.97058823529412,186.0909090909091,111.15151515151516,3083,3785,1491,2177,2118,2356
971,144,150.29,0.5880956816820813,28,153.11764705882354,186.3939393939394,111.27272727272727,3087,3792,1494,2178,2119,2359
972,137,150.48,0.588175172780436,28,153.26470588235293,186.6969696969697,111.39393939393939,3091,3799,1497,2179,2120,2362
973,133,150.67,0.5882611004181324,28,153.41176470588235,187.0,111.51515151515152,3095,3806,1500,2180,2121,2365
974,135,150.86,0.5883481373458835,28,153.55882352941177,187.3030303030303,111.63636363636364,3099,3813,1503,2181,2122,2368
975,132,151.04,0.5884745762711865,28,153.6764705882353,187.6060606060606,111.75757575757575,3103,3820,1506,2182,2122,2371
976,126,151.22,0.5886033593440021,28,153.7941176470588,187.9090909090909,111.87878787878788,3107,3827,1509,2183,2122,2374
977,135,151.4,0.5887318361955086,28,153.91176470588235,188.21212121212122,112.0,3111,3834,1512,2184,2122,2377
978,135,151.58,0.5888639662224567,28,154.02941176470588,188.5151515151515,112.12121212121212,3115,3841,1515,2185,2122,2380
979,132,151.76,0.588995782814971,28,154.14705882352942,188.8181818181818,112.24242424242425,3119,3848,1518,2186,2122,2383
980,131,151.95,0.5890325765054294,28,154.26470588235293,189.15151515151516,112.36363636363636,3123,3855,1521,2187,2122,2387
981,151,152.14,0.5890732220323386,28,154.38235294117646,189.4848484848485,112.48484848484848,3127,3862,1524,2188,2122,2391
982,140,152.34,0.5890770644610739,28,154.52941176470588,189.8181818181818,112.60606060606061,3131,3869,1527,2189,2123,2395
983,138,152.54,0.5890848302084699,28,154.6764705882353,190.15151515151516,112.72727272727273,3135,3876,1530,2190,2124,2399
984,145,152.74,0.5891004321068483,28,154.8235294117647,190.4848484848485,112.84848484848484,3139,3883,1533,2191,2125,2403
985,137,152.94,0.5891186086046816,28,154.97058823529412,190.8181818181818,112.96969696969697,3143,3890,1536,2192,2126,2407
986,126,153.14,0.5891393496147316,28,155.11764705882354,191.15151515151516,113.0909090909091,3147,3897,1539,2193,2127,2411
987,133,153.34,0.5891639493935046,28,155.26470588235293,191.4848484848485,113.21212121212122,3151,3904,1542,2194,2128,2415
988,131,153.54,0.5891897876774782,28,155.41176470588235,191.8181818181818,113.33333333333333,3155,3911,1545,2195,2129,2419
989,131,153.75,0.5891804878048781,28,155.55882352941177,192.15151515151516,113.48484848484848,3159,3918,1548,2197,2130,2423
990,139,153.97,0.5891102162758979,28,155.7058823529412,192.4848484848485,113.66666666666667,3163,3925,1551,2200,2131,2427
991,135,154.19,0.5890427394772683,28,155.85294117647058,192.8181818181818,113.84848484848484,3167,3932,1554,2203,2132,2431
992,119,154.41,0.5889845217278673,28,156.0,193.15151515151516,114.03030303030303,3171,3939,1557,2206,2133,2435
993,118,154.63,0.5889329366875767,28,156.14705882352942,193.4848484848485,114.21212121212122,3175,3946,1560,2209,2134,2439
994,126,154.85,0.5888879560865354,28,156.2941176470588,193.8181818181818,114.39393939393939,3179,3953,1563,2212,2135,2443
995,110,155.07,0.5888443928548398,28,156.44117647058823,194.15151515151516,114.57575757575758,3183,3960,1566,2215,2136,2447
996,106,155.29,0.5888048167943847,28,156.58823529411765,194.4848484848485,114.75757575757575,3187,3967,1569,2218,2137,2451
997,122,155.49,0.5889041095890412,28,156.73529411764707,194.78787878787878,114.9090909090909,3191,3974,1572,2220,2138,2454
998,112,155.68,0.5890262076053443,28,156.85294117647058,195.0909090909091,115.06060606060606,3195,3981,1575,2222,2138,2457
999,105,155.87,0.5891505741964458,28,156.97058823529412,195.3939393939394,115.21212121212122,3199,3988,1578,2224,2138,2460
1000,119,156.06,0.589277201076509,28,157.08823529411765,195.6969696969697,115.36363636363636,3203,3995,1581,2226,2138,2463
