,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
932,65,172.14,0.5476751481352388,28,229.26470588235293,116.15151515151516,169.27272727272728,4371,2173,3203,2383,3424,1660
933,63,172.28,0.5477966101694915,28,229.55882352941177,116.21212121212122,169.33333333333334,4376,2175,3204,2384,3429,1660
934,55,172.42,0.547919034914743,28,229.85294117647058,116.27272727272727,169.3939393939394,4381,2177,3205,2385,3434,1660
935,53,172.56,0.5480424200278164,28,230.14705882352942,116.33333333333333,169.45454545454547,4386,2179,3206,2386,3439,1660
936,53,172.68,0.5481665508454945,28,230.41176470588235,116.36363636363636,169.5151515151515,4391,2180,3207,2387,3443,1660
937,48,172.79,0.5482973551710169,28,230.64705882352942,116.39393939393939,169.57575757575756,4396,2181,3208,2388,3446,1660
938,50,172.89,0.5484417837931632,28,230.85294117647058,116.42424242424242,169.63636363636363,4401,2182,3209,2389,3448,1660
939,52,172.99,0.5485860454361524,28,231.05882352941177,116.45454545454545,169.6969696969697,4406,2183,3210,2390,3450,1660
940,48,173.09,0.5487301403893928,28,231.26470588235293,116.48484848484848,169.75757575757575,4411,2184,3211,2391,3452,1660
941,50,173.19,0.5488740689416248,28,231.47058823529412,116.51515151515152,169.8181818181818,4416,2185,3212,2392,3454,1660
942,52,173.29,0.5490178313809221,28,231.6764705882353,116.54545454545455,169.87878787878788,4421,2186,3213,2393,3456,1660
943,48,173.39,0.549161427994694,28,231.88235294117646,116.57575757575758,169.93939393939394,4426,2187,3214,2394,3458,1660
944,50,173.49,0.549304859069687,28,232.08823529411765,116.60606060606061,170.0,4431,2188,3215,2395,3460,1660
945,52,173.59,0.5494481248919869,28,232.2941176470588,116.63636363636364,170.06060606060606,4436,2189,3216,2396,3462,1660
946,48,173.69,0.5495912257470206,28,232.5,116.66666666666667,170.12121212121212,4441,2190,3217,2397,3464,1660
947,50,173.79,0.549734161919558,28,232.7058823529412,116.6969696969697,170.1818181818182,4446,2191,3218,2398,3466,1660
948,52,173.89,0.5498780838461096,28,232.91176470588235,116.72727272727273,170.24242424242425,4451,2192,3219,2399,3468,1660
949,48,173.99,0.5500218403356515,28,233.11764705882354,116.75757575757575,170.3030303030303,4456,2193,3220,2400,3470,1660
950,50,174.09,0.5501654316732725,28,233.3235294117647,116.78787878787878,170.36363636363637,4461,2194,3221,2401,3472,1660
951,52,174.19,0.5503100063149434,28,233.52941176470588,116.81818181818181,170.42424242424244,4466,2195,3222,2402,3474,1660
952,48,174.29,0.5504555625681335,28,233.73529411764707,116.84848484848484,170.4848484848485,4471,2196,3223,2403,3476,1660
953,50,174.39,0.5506020987441941,28,233.94117647058823,116.87878787878788,170.54545454545453,4476,2197,3224,2404,3478,1660
954,55,174.49,0.5507484669608573,28,234.14705882352942,116.9090909090909,170.6060606060606,4481,2198,3225,2405,3480,1660
955,56,174.6,0.5508339060710195,28,234.38235294117646,116.93939393939394,170.66666666666666,4487,2199,3226,2406,3482,1660
956,58,174.73,0.5509466033308533,28,234.64705882352942,117.0,170.72727272727272,4494,2201,3227,2407,3484,1660
957,59,174.87,0.551047635386287,28,234.94117647058823,117.06060606060606,170.78787878787878,4501,2203,3228,2408,3487,1660
958,54,175.01,0.5511530769670305,28,235.23529411764707,117.12121212121212,170.84848484848484,4508,2205,3229,2409,3490,1660
959,56,175.14,0.5512732671006052,28,235.5,117.18181818181819,170.9090909090909,4515,2207,3230,2410,3492,1660
960,58,175.27,0.5513932789410624,28,235.76470588235293,117.24242424242425,170.96969696969697,4522,2209,3231,2411,3494,1660
961,57,175.4,0.5515131128848347,28,236.02941176470588,117.3030303030303,171.03030303030303,4529,2211,3232,2412,3496,1660
962,58,175.54,0.5515722912156773,28,236.2941176470588,117.36363636363636,171.12121212121212,4536,2213,3233,2414,3498,1660
963,59,175.68,0.5516347905282332,28,236.55882352941177,117.42424242424242,171.21212121212122,4543,2215,3234,2416,3500,1660
964,54,175.82,0.5516983278352862,28,236.8235294117647,117.48484848484848,171.3030303030303,4550,2217,3235,2418,3502,1660
965,56,175.95,0.5518243819266837,28,237.08823529411765,117.54545454545455,171.36363636363637,4557,2219,3236,2419,3504,1660
966,64,176.08,0.5519502498864153,28,237.35294117647058,117.60606060606061,171.42424242424244,4564,2221,3237,2420,3506,1660
967,61,176.23,0.5520518640413097,28,237.61764705882354,117.72727272727273,171.4848484848485,4571,2225,3238,2421,3508,1660
968,63,176.39,0.5521565848404104,28,237.88235294117646,117.84848484848484,171.57575757575756,4578,2229,3240,2422,3510,1660
969,65,176.55,0.5522656471254602,28,238.14705882352942,117.96969696969697,171.66666666666666,4585,2233,3242,2423,3512,1660
970,61,176.71,0.5523767755078943,28,238.41176470588235,118.0909090909091,171.75757575757575,4592,2237,3244,2424,3514,1660
971,63,176.87,0.5524888336066037,28,238.6764705882353,118.21212121212122,171.84848484848484,4599,2241,3246,2425,3516,1660
972,68,177.03,0.5526029486527707,28,238.94117647058823,118.33333333333333,171.93939393939394,4606,2245,3248,2426,3518,1660
973,75,177.2,0.5527133182844244,28,239.2058823529412,118.45454545454545,172.06060606060606,4613,2249,3251,2427,3520,1660
974,78,177.38,0.5527793437817116,28,239.47058823529412,118.57575757575758,172.21212121212122,4620,2253,3254,2429,3522,1660
975,81,177.56,0.5528452354133814,28,239.73529411764707,118.6969696969697,172.36363636363637,4627,2257,3257,2431,3524,1660
976,78,177.74,0.552910993586137,28,240.0,118.81818181818181,172.5151515151515,4634,2261,3260,2433,3526,1660
977,84,177.92,0.5529811151079137,28,240.26470588235293,118.93939393939394,172.66666666666666,4641,2265,3263,2435,3528,1660
978,83,178.11,0.5529880410981978,28,240.52941176470588,119.06060606060606,172.84848484848484,4648,2269,3266,2438,3530,1660
979,77,178.29,0.5530657916876998,28,240.7941176470588,119.18181818181819,173.0,4655,2273,3269,2440,3532,1660
980,80,178.47,0.5531445060794531,28,241.05882352941177,119.3030303030303,173.15151515151516,4662,2277,3272,2442,3534,1660
981,80,178.65,0.5532253008676182,28,241.3235294117647,119.42424242424242,173.3030303030303,4669,2281,3275,2444,3536,1660
982,74,178.83,0.5533081697701728,28,241.58823529411765,119.54545454545455,173.45454545454547,4676,2285,3278,2446,3538,1660
983,77,179.01,0.5533931065303614,28,241.85294117647058,119.66666666666667,173.6060606060606,4683,2289,3281,2448,3540,1660
984,78,179.18,0.5535115526286416,28,242.11764705882354,119.78787878787878,173.72727272727272,4690,2293,3284,2449,3542,1660
985,73,179.35,0.5536308893225537,28,242.38235294117646,119.9090909090909,173.84848484848484,4697,2297,3287,2450,3544,1660
986,77,179.52,0.5537511140819964,28,242.64705882352942,120.03030303030303,173.96969696969697,4704,2301,3290,2451,3546,1660
987,78,179.69,0.5538711113584507,28,242.91176470588235,120.15151515151516,174.0909090909091,4711,2305,3293,2452,3548,1660
988,73,179.86,0.5539931057489158,28,243.1764705882353,120.27272727272727,174.21212121212122,4718,2309,3296,2453,3550,1660
989,77,180.03,0.5541159806698883,28,243.44117647058823,120.39393939393939,174.33333333333334,4725,2313,3299,2454,3552,1660
990,78,180.2,0.5542397336293008,28,243.7058823529412,120.51515151515152,174.45454545454547,4732,2317,3302,2455,3554,1660
991,73,180.37,0.5543654709763264,28,243.97058823529412,120.63636363636364,174.57575757575756,4739,2321,3305,2456,3556,1660
992,77,180.54,0.5544920793176028,28,244.23529411764707,120.75757575757575,174.6969696969697,4746,2325,3308,2457,3558,1660
993,78,180.71,0.5546195561950086,28,244.5,120.87878787878788,174.8181818181818,4753,2329,3311,2458,3560,1660
994,73,180.88,0.5547478991596638,28,244.76470588235293,121.0,174.93939393939394,4760,2333,3314,2459,3562,1660
995,77,181.05,0.5548760011046672,28,245.02941176470588,121.12121212121212,175.06060606060606,4767,2337,3317,2460,3564,1660
996,78,181.22,0.5550038627083104,28,245.2941176470588,121.24242424242425,175.1818181818182,4774,2341,3320,2461,3566,1660
997,73,181.39,0.5551325872429572,28,245.55882352941177,121.36363636363636,175.3030303030303,4781,2345,3323,2462,3568,1660
998,77,181.56,0.5552632738488654,28,245.8235294117647,121.48484848484848,175.42424242424244,4788,2349,3326,2463,3570,1660
999,78,181.73,0.5553937159522369,28,246.08823529411765,121.60606060606061,175.54545454545453,4795,2353,3329,2464,3572,1660
1000,73,181.9,0.5555261132490379,28,246.35294117647058,121.72727272727273,175.66666666666666,4802,2357,3332,2465,3574,1660
