,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
930,15,145.49,0.5046717987490549,28,158.2941176470588,177.3939393939394,100.39393939393939,2771,3052,1827,1486,2611,2802
931,17,145.53,0.504637531780389,28,158.3235294117647,177.42424242424244,100.45454545454545,2772,3053,1829,1486,2611,2802
932,18,145.58,0.5045857947520264,28,158.35294117647058,177.4848484848485,100.51515151515152,2773,3055,1831,1486,2611,2802
933,18,145.64,0.5045550672892063,28,158.38235294117646,177.57575757575756,100.57575757575758,2774,3058,1833,1486,2611,2802
934,18,145.7,0.5045257378174332,28,158.41176470588235,177.66666666666666,100.63636363636364,2775,3061,1835,1486,2611,2802
935,18,145.76,0.5044964324917673,28,158.44117647058823,177.75757575757575,100.6969696969697,2776,3064,1837,1486,2611,2802
936,18,145.82,0.5044685228363737,28,158.47058823529412,177.84848484848484,100.75757575757575,2777,3067,1839,1486,2611,2802
937,18,145.88,0.5044406361392926,28,158.5,177.93939393939394,100.81818181818181,2778,3070,1841,1486,2611,2802
938,18,145.94,0.5044127723722077,28,158.52941176470588,178.03030303030303,100.87878787878788,2779,3073,1843,1486,2611,2802
939,18,146.0,0.5043849315068494,28,158.55882352941177,178.12121212121212,100.93939393939394,2780,3076,1845,1486,2611,2802
940,18,146.06,0.504359852115569,28,158.58823529411765,178.21212121212122,101.0,2781,3079,1847,1486,2611,2802
941,17,146.13,0.5043570793129405,28,158.61764705882354,178.33333333333334,101.06060606060606,2782,3082,1849,1486,2611,2803
942,17,146.19,0.5043388740679937,28,158.64705882352942,178.42424242424244,101.12121212121212,2783,3085,1851,1486,2611,2803
943,17,146.25,0.5043220512820512,28,158.6764705882353,178.5151515151515,101.18181818181819,2784,3088,1853,1486,2611,2803
944,17,146.31,0.504306609254323,28,158.7058823529412,178.6060606060606,101.24242424242425,2785,3091,1855,1486,2611,2803
945,17,146.37,0.5042911798865888,28,158.73529411764707,178.6969696969697,101.3030303030303,2786,3094,1857,1486,2611,2803
946,17,146.43,0.5042812265246193,28,158.76470588235293,178.78787878787878,101.36363636363636,2787,3097,1859,1486,2611,2803
947,17,146.49,0.5042781077206635,28,158.7941176470588,178.87878787878788,101.42424242424242,2788,3100,1861,1486,2611,2803
948,17,146.55,0.5042804503582395,28,158.8235294117647,178.96969696969697,101.48484848484848,2789,3103,1863,1486,2611,2803
949,17,146.61,0.5042868835686515,28,158.85294117647058,179.06060606060606,101.54545454545455,2790,3106,1865,1486,2611,2803
950,17,146.67,0.5042987659371377,28,158.88235294117646,179.15151515151516,101.60606060606061,2791,3109,1867,1486,2611,2803
951,17,146.73,0.5043133646834321,28,158.91176470588235,179.24242424242425,101.66666666666667,2792,3112,1869,1486,2611,2803
952,17,146.79,0.5042789018325499,28,158.94117647058823,179.33333333333334,101.72727272727273,2793,3114,1871,1486,2611,2804
953,14,146.85,0.5042526387470208,28,158.97058823529412,179.42424242424244,101.78787878787878,2794,3116,1873,1486,2611,2805
954,12,146.9,0.504287270251872,28,159.0,179.4848484848485,101.84848484848484,2795,3118,1875,1486,2611,2805
955,11,146.94,0.5043024363685858,28,159.02941176470588,179.5151515151515,101.9090909090909,2796,3119,1877,1486,2611,2805
956,11,146.97,0.5043240117030687,28,159.05882352941177,179.54545454545453,101.93939393939394,2797,3120,1878,1486,2611,2805
957,11,147.0,0.5043482993197279,28,159.08823529411765,179.57575757575756,101.96969696969697,2798,3121,1879,1486,2611,2805
958,11,147.03,0.5043725770250969,28,159.11764705882354,179.6060606060606,102.0,2799,3122,1880,1486,2611,2805
959,11,147.06,0.5043968448252414,28,159.14705882352942,179.63636363636363,102.03030303030303,2800,3123,1881,1486,2611,2805
960,11,147.09,0.5044238221497043,28,159.1764705882353,179.66666666666666,102.06060606060606,2801,3124,1882,1486,2611,2805
961,11,147.12,0.504452147906471,28,159.2058823529412,179.6969696969697,102.0909090909091,2802,3125,1883,1486,2611,2805
962,11,147.15,0.5044804621134896,28,159.23529411764707,179.72727272727272,102.12121212121212,2803,3126,1884,1486,2611,2805
963,11,147.18,0.5045114825383884,28,159.26470588235293,179.75757575757575,102.15151515151516,2804,3127,1885,1486,2611,2805
964,11,147.21,0.5045438489233068,28,159.2941176470588,179.78787878787878,102.18181818181819,2805,3128,1886,1486,2611,2805
965,11,147.24,0.5045762021189895,28,159.3235294117647,179.8181818181818,102.21212121212122,2806,3129,1887,1486,2611,2805
966,11,147.27,0.5046126162830176,28,159.35294117647058,179.84848484848484,102.24242424242425,2807,3130,1888,1486,2611,2805
967,11,147.3,0.5046490156143925,28,159.38235294117646,179.87878787878788,102.27272727272727,2808,3131,1889,1486,2611,2805
968,11,147.33,0.5046854001221748,28,159.41176470588235,179.9090909090909,102.3030303030303,2809,3132,1890,1486,2611,2805
969,11,147.36,0.504721769815418,28,159.44117647058823,179.93939393939394,102.33333333333333,2810,3133,1891,1486,2611,2805
970,11,147.39,0.5047581247031685,28,159.47058823529412,179.96969696969697,102.36363636363636,2811,3134,1892,1486,2611,2805
971,11,147.42,0.5047958214624881,28,159.5,180.0,102.39393939393939,2812,3135,1893,1486,2611,2805
972,11,147.45,0.5048348592743302,28,159.52941176470588,180.03030303030303,102.42424242424242,2813,3136,1894,1486,2611,2805
973,11,147.48,0.5048752373203146,28,159.55882352941177,180.06060606060606,102.45454545454545,2814,3137,1895,1486,2611,2805
974,11,147.51,0.5049155989424446,28,159.58823529411765,180.0909090909091,102.48484848484848,2815,3138,1896,1486,2611,2805
975,11,147.54,0.5049559441507389,28,159.61764705882354,180.12121212121212,102.51515151515152,2816,3139,1897,1486,2611,2805
976,11,147.57,0.5049962729552077,28,159.64705882352942,180.15151515151516,102.54545454545455,2817,3140,1898,1486,2611,2805
977,11,147.6,0.5050365853658536,28,159.6764705882353,180.1818181818182,102.57575757575758,2818,3141,1899,1486,2611,2805
978,11,147.63,0.5050768813926709,28,159.7058823529412,180.21212121212122,102.60606060606061,2819,3142,1900,1486,2611,2805
979,11,147.66,0.5051171610456454,28,159.73529411764707,180.24242424242425,102.63636363636364,2820,3143,1901,1486,2611,2805
980,10,147.7,0.5051780636425186,28,159.7941176470588,180.27272727272728,102.66666666666667,2821,3144,1902,1486,2612,2805
981,9,147.74,0.5052389332611344,28,159.85294117647058,180.3030303030303,102.6969696969697,2822,3145,1903,1486,2613,2805
982,9,147.77,0.5052683223929079,28,159.88235294117646,180.33333333333334,102.72727272727273,2822,3146,1904,1486,2614,2805
983,12,147.8,0.5053504736129905,28,159.94117647058823,180.36363636363637,102.72727272727273,2823,3147,1904,1486,2615,2805
984,11,147.84,0.5054112554112554,28,160.0,180.3939393939394,102.75757575757575,2824,3148,1905,1486,2616,2805
985,13,147.88,0.5054720043278333,28,160.05882352941177,180.42424242424244,102.78787878787878,2825,3149,1906,1486,2617,2805
986,11,147.93,0.5054870546880281,28,160.11764705882354,180.4848484848485,102.81818181818181,2826,3150,1907,1486,2618,2806
987,7,147.97,0.5054734067716429,28,160.1764705882353,180.5151515151515,102.84848484848484,2827,3150,1908,1486,2619,2807
988,4,148.0,0.5054810810810811,28,160.23529411764707,180.54545454545453,102.84848484848484,2828,3150,1908,1486,2620,2808
989,3,148.01,0.5055016552935612,28,160.26470588235293,180.54545454545453,102.84848484848484,2828,3150,1908,1486,2621,2808
990,2,148.02,0.5055222267261181,28,160.2941176470588,180.54545454545453,102.84848484848484,2828,3150,1908,1486,2622,2808
991,1,148.03,0.505542795379315,28,160.3235294117647,180.54545454545453,102.84848484848484,2828,3150,1908,1486,2623,2808
992,0,148.04,0.5055633612537153,28,160.35294117647058,180.54545454545453,102.84848484848484,2828,3150,1908,1486,2624,2808
993,0,148.04,0.5055633612537153,28,160.35294117647058,180.54545454545453,102.84848484848484,2828,3150,1908,1486,2624,2808
994,0,148.04,0.5055633612537153,28,160.35294117647058,180.54545454545453,102.84848484848484,2828,3150,1908,1486,2624,2808
995,0,148.04,0.5055633612537153,28,160.35294117647058,180.54545454545453,102.84848484848484,2828,3150,1908,1486,2624,2808
996,0,148.04,0.5055633612537153,28,160.35294117647058,180.54545454545453,102.84848484848484,2828,3150,1908,1486,2624,2808
997,0,148.04,0.5055633612537153,28,160.35294117647058,180.54545454545453,102.84848484848484,2828,3150,1908,1486,2624,2808
998,0,148.04,0.5055633612537153,28,160.35294117647058,180.54545454545453,102.84848484848484,2828,3150,1908,1486,2624,2808
999,0,148.04,0.5055633612537153,28,160.35294117647058,180.54545454545453,102.84848484848484,2828,3150,1908,1486,2624,2808
1000,0,148.04,0.5055633612537153,28,160.35294117647058,180.54545454545453,102.84848484848484,2828,3150,1908,1486,2624,2808
