,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
928,40,168.25,0.5272148588410104,28,182.5,163.75757575757575,158.06060606060606,4149,3307,2686,2530,2056,2097
929,39,168.35,0.5272580932580933,28,182.61764705882354,163.8181818181818,158.1818181818182,4153,3307,2690,2530,2056,2099
930,36,168.44,0.5273165518879126,28,182.7058823529412,163.87878787878788,158.3030303030303,4156,3307,2694,2530,2056,2101
931,36,168.53,0.527376134812793,28,182.7941176470588,163.93939393939394,158.42424242424244,4159,3307,2698,2530,2056,2103
932,31,168.61,0.527415337168614,28,182.88235294117646,164.0,158.5151515151515,4162,3307,2701,2530,2056,2105
933,26,168.69,0.5274568735550418,28,182.97058823529412,164.06060606060606,158.6060606060606,4165,3307,2704,2530,2056,2107
934,28,168.76,0.5274768902583551,28,183.05882352941177,164.12121212121212,158.66666666666666,4168,3307,2706,2530,2056,2109
935,25,168.82,0.5275488686174623,28,183.14705882352942,164.15151515151516,158.72727272727272,4171,3307,2708,2530,2056,2110
936,26,168.87,0.5276099958547996,28,183.23529411764707,164.1818181818182,158.75757575757575,4174,3307,2709,2530,2056,2111
937,29,168.93,0.5276818800686676,28,183.3235294117647,164.21212121212122,158.8181818181818,4177,3307,2711,2530,2056,2112
938,26,168.99,0.5277537132374697,28,183.41176470588235,164.24242424242425,158.87878787878788,4180,3307,2713,2530,2056,2113
939,23,169.05,0.5278254954155576,28,183.5,164.27272727272728,158.93939393939394,4183,3307,2715,2530,2056,2114
940,27,169.1,0.527886457717327,28,183.58823529411765,164.3030303030303,158.96969696969697,4186,3307,2716,2530,2056,2115
941,28,169.15,0.5279473839787171,28,183.6764705882353,164.33333333333334,159.0,4189,3307,2717,2530,2056,2116
942,28,169.21,0.5280190296081791,28,183.76470588235293,164.36363636363637,159.06060606060606,4192,3307,2719,2530,2056,2117
943,31,169.27,0.5280906244461512,28,183.85294117647058,164.3939393939394,159.12121212121212,4195,3307,2721,2530,2056,2118
944,31,169.33,0.5281621685466249,28,183.94117647058823,164.42424242424244,159.1818181818182,4198,3307,2723,2530,2056,2119
945,28,169.39,0.5282336619635162,28,184.02941176470588,164.45454545454547,159.24242424242425,4201,3307,2725,2530,2056,2120
946,31,169.45,0.528305104750664,28,184.11764705882354,164.4848484848485,159.3030303030303,4204,3307,2727,2530,2056,2121
947,28,169.51,0.5283764969618311,28,184.2058823529412,164.5151515151515,159.36363636363637,4207,3307,2729,2530,2056,2122
948,25,169.57,0.5284478386507048,28,184.2941176470588,164.54545454545453,159.42424242424244,4210,3307,2731,2530,2056,2123
949,28,169.63,0.5285191298708954,28,184.38235294117646,164.57575757575756,159.4848484848485,4213,3307,2733,2530,2056,2124
950,25,169.69,0.5285903706759385,28,184.47058823529412,164.6060606060606,159.54545454545453,4216,3307,2735,2530,2056,2125
951,26,169.74,0.5286508778131259,28,184.55882352941177,164.63636363636363,159.57575757575756,4219,3307,2736,2530,2056,2126
952,29,169.8,0.5287220259128387,28,184.64705882352942,164.66666666666666,159.63636363636363,4222,3307,2738,2530,2056,2127
953,26,169.86,0.5287954786294595,28,184.73529411764707,164.6969696969697,159.6969696969697,4225,3307,2740,2530,2056,2128
954,26,169.92,0.528868879472693,28,184.8235294117647,164.72727272727272,159.75757575757575,4228,3307,2742,2530,2056,2129
955,29,169.98,0.5289422284974703,28,184.91176470588235,164.75757575757575,159.8181818181818,4231,3307,2744,2530,2056,2130
956,26,170.04,0.529015525758645,28,185.0,164.78787878787878,159.87878787878788,4234,3307,2746,2530,2056,2131
957,26,170.1,0.5290887713109935,28,185.08823529411765,164.8181818181818,159.93939393939394,4237,3307,2748,2530,2056,2132
958,29,170.16,0.5291619652092149,28,185.1764705882353,164.84848484848484,160.0,4240,3307,2750,2530,2056,2133
959,26,170.22,0.5292351075079309,28,185.26470588235293,164.87878787878788,160.06060606060606,4243,3307,2752,2530,2056,2134
960,23,170.28,0.5293081982616866,28,185.35294117647058,164.9090909090909,160.12121212121212,4246,3307,2754,2530,2056,2135
961,27,170.33,0.5293694592849175,28,185.44117647058823,164.93939393939394,160.15151515151516,4249,3307,2755,2530,2056,2136
962,27,170.39,0.5294424555431657,28,185.52941176470588,164.96969696969697,160.21212121212122,4252,3307,2757,2530,2056,2137
963,27,170.45,0.5295154004106776,28,185.61764705882354,165.0,160.27272727272728,4255,3307,2759,2530,2056,2138
964,29,170.52,0.5296035655641567,28,185.73529411764707,165.03030303030303,160.33333333333334,4259,3307,2761,2530,2056,2139
965,26,170.58,0.5296799155821316,28,185.85294117647058,165.06060606060606,160.36363636363637,4263,3307,2762,2530,2056,2140
966,29,170.64,0.5297562119081106,28,185.97058823529412,165.0909090909091,160.3939393939394,4267,3307,2763,2530,2056,2141
967,31,170.71,0.5298230917930994,28,186.08823529411765,165.12121212121212,160.45454545454547,4271,3307,2764,2531,2056,2142
968,27,170.78,0.5298910879494086,28,186.2058823529412,165.15151515151516,160.5151515151515,4275,3307,2765,2532,2056,2143
969,26,170.85,0.5299601990049752,28,186.3235294117647,165.1818181818182,160.57575757575756,4279,3307,2766,2533,2056,2144
970,26,170.91,0.5300128722719559,28,186.41176470588235,165.21212121212122,160.63636363636363,4282,3307,2767,2534,2056,2145
971,24,170.96,0.5300713617220402,28,186.5,165.21212121212122,160.6969696969697,4285,3307,2768,2535,2056,2145
972,28,171.01,0.5301298169697679,28,186.58823529411765,165.21212121212122,160.75757575757575,4288,3307,2769,2536,2056,2145
973,31,171.07,0.530182381481265,28,186.6764705882353,165.24242424242425,160.8181818181818,4291,3307,2770,2537,2056,2146
974,28,171.13,0.5302360778355636,28,186.76470588235293,165.27272727272728,160.87878787878788,4294,3307,2771,2538,2056,2147
975,28,171.19,0.5302909048425726,28,186.85294117647058,165.3030303030303,160.93939393939394,4297,3307,2772,2539,2056,2148
976,31,171.25,0.530345693430657,28,186.94117647058823,165.33333333333334,161.0,4300,3307,2773,2540,2056,2149
977,28,171.31,0.5304004436401845,28,187.02941176470588,165.36363636363637,161.06060606060606,4303,3307,2774,2541,2056,2150
978,34,171.37,0.5304551555114664,28,187.11764705882354,165.3939393939394,161.12121212121212,4306,3307,2775,2542,2056,2151
979,36,171.44,0.5305249650023331,28,187.2058823529412,165.45454545454547,161.1818181818182,4309,3308,2776,2543,2056,2152
980,34,171.52,0.5305713619402985,28,187.3235294117647,165.5151515151515,161.24242424242425,4312,3309,2777,2544,2057,2153
981,32,171.6,0.5306177156177156,28,187.44117647058823,165.57575757575756,161.3030303030303,4315,3310,2778,2545,2058,2154
982,37,171.67,0.5306489194384575,28,187.55882352941177,165.6060606060606,161.36363636363637,4318,3310,2779,2546,2059,2155
983,38,171.75,0.5306963609898108,28,187.6764705882353,165.66666666666666,161.42424242424244,4321,3311,2780,2547,2060,2156
984,43,171.85,0.5307401803898749,28,187.8235294117647,165.72727272727272,161.5151515151515,4325,3312,2782,2548,2061,2157
985,49,171.94,0.530793299988368,28,187.97058823529412,165.78787878787878,161.57575757575756,4329,3313,2784,2548,2062,2158
986,49,172.03,0.5308486891821194,28,188.11764705882354,165.84848484848484,161.63636363636363,4333,3314,2786,2548,2063,2159
987,43,172.12,0.5309063444108761,28,188.26470588235293,165.9090909090909,161.6969696969697,4337,3315,2788,2548,2064,2160
988,43,172.21,0.5309674234945706,28,188.41176470588235,165.96969696969697,161.75757575757575,4341,3316,2790,2548,2065,2161
989,52,172.3,0.5310319210679048,28,188.55882352941177,166.03030303030303,161.8181818181818,4345,3317,2792,2548,2066,2162
990,52,172.39,0.531097511456581,28,188.7058823529412,166.0909090909091,161.87878787878788,4349,3318,2794,2548,2067,2163
991,49,172.48,0.5311699907235622,28,188.8235294117647,166.15151515151516,161.96969696969697,4352,3319,2796,2549,2068,2164
992,57,172.58,0.5312318924556727,28,188.97058823529412,166.21212121212122,162.06060606060606,4356,3320,2798,2550,2069,2165
993,50,172.68,0.5312948807041927,28,189.11764705882354,166.27272727272728,162.15151515151516,4360,3321,2800,2551,2070,2166
994,55,172.78,0.5313577960412085,28,189.26470588235293,166.33333333333334,162.24242424242425,4364,3322,2802,2552,2071,2167
995,63,172.88,0.5314206385932438,28,189.41176470588235,166.3939393939394,162.33333333333334,4368,3323,2804,2553,2072,2168
996,62,172.98,0.5314834084865302,28,189.55882352941177,166.45454545454547,162.42424242424244,4372,3324,2806,2554,2073,2169
997,58,173.08,0.5315461058470072,28,189.7058823529412,166.5151515151515,162.5151515151515,4376,3325,2808,2555,2074,2170
998,63,173.18,0.5316087308003233,28,189.85294117647058,166.57575757575756,162.6060606060606,4380,3326,2810,2556,2075,2171
999,64,173.29,0.5316758035662762,28,190.0,166.63636363636363,162.72727272727272,4384,3327,2812,2558,2076,2172
1000,59,173.4,0.5317439446366782,28,190.14705882352942,166.6969696969697,162.84848484848484,4388,3328,2814,2560,2077,2173
