,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
931,48,143.81,0.48951741881649397,28,194.3235294117647,109.0909090909091,126.48484848484848,4207,1906,1985,2189,2400,1694
932,55,143.92,0.48970678154530295,28,194.47058823529412,109.18181818181819,126.57575757575758,4211,1908,1987,2190,2401,1695
933,51,144.02,0.48986807387862796,28,194.58823529411765,109.27272727272727,126.66666666666667,4214,1910,1989,2191,2402,1696
934,49,144.13,0.4900568930826337,28,194.73529411764707,109.36363636363636,126.75757575757575,4218,1912,1991,2192,2403,1697
935,56,144.24,0.49024542429284523,28,194.88235294117646,109.45454545454545,126.84848484848484,4222,1914,1993,2193,2404,1698
936,54,144.35,0.49043505368895046,28,195.02941176470588,109.54545454545455,126.93939393939394,4226,1916,1995,2194,2405,1699
937,57,144.47,0.4906451166332111,28,195.2058823529412,109.63636363636364,127.03030303030303,4231,1918,1997,2195,2406,1700
938,66,144.59,0.49085759734421464,28,195.38235294117646,109.72727272727273,127.12121212121212,4236,1920,1999,2196,2407,1701
939,63,144.71,0.49106972565821294,28,195.55882352941177,109.81818181818181,127.21212121212122,4241,1922,2001,2197,2408,1702
940,60,144.83,0.4912815024511496,28,195.73529411764707,109.9090909090909,127.3030303030303,4246,1924,2003,2198,2409,1703
941,63,144.95,0.4914929285960676,28,195.91176470588235,110.0,127.39393939393939,4251,1926,2005,2199,2410,1704
942,69,145.07,0.4917040049631213,28,196.08823529411765,110.0909090909091,127.48484848484848,4256,1928,2007,2200,2411,1705
943,66,145.19,0.4919147324195881,28,196.26470588235293,110.18181818181819,127.57575757575758,4261,1930,2009,2201,2412,1706
944,75,145.31,0.49212511182988095,28,196.44117647058823,110.27272727272727,127.66666666666667,4266,1932,2011,2202,2413,1707
945,80,145.44,0.49233223322332237,28,196.64705882352942,110.36363636363636,127.75757575757575,4271,1934,2013,2203,2415,1708
946,70,145.57,0.4925403585903689,28,196.85294117647058,110.45454545454545,127.84848484848484,4276,1936,2015,2204,2417,1709
947,78,145.7,0.49274948524365136,28,197.05882352941177,110.54545454545455,127.93939393939394,4281,1938,2017,2205,2419,1710
948,80,145.83,0.49295961050538295,28,197.26470588235293,110.63636363636364,128.03030303030303,4286,1940,2019,2206,2421,1711
949,78,145.97,0.4931883263684319,28,197.5,110.72727272727273,128.12121212121212,4291,1942,2021,2207,2424,1712
950,79,146.11,0.49341660392854697,28,197.73529411764707,110.81818181818181,128.21212121212122,4296,1944,2023,2208,2427,1713
951,80,146.25,0.49364444444444444,28,197.97058823529412,110.9090909090909,128.3030303030303,4301,1946,2025,2209,2430,1714
952,78,146.39,0.49387321538356443,28,198.2058823529412,111.0,128.3939393939394,4306,1948,2027,2210,2433,1715
953,73,146.53,0.4941015491708183,28,198.44117647058823,111.0909090909091,128.4848484848485,4311,1950,2029,2211,2436,1716
954,77,146.67,0.49433081066339407,28,198.6764705882353,111.18181818181819,128.57575757575756,4316,1952,2031,2212,2439,1717
955,69,146.81,0.49455963490225463,28,198.91176470588235,111.27272727272727,128.66666666666666,4321,1954,2033,2213,2442,1718
956,67,146.95,0.49478938414426676,28,199.14705882352942,111.36363636363636,128.75757575757575,4326,1956,2035,2214,2445,1719
957,76,147.1,0.495011556764106,28,199.41176470588235,111.45454545454545,128.84848484848484,4331,1958,2037,2215,2449,1720
958,68,147.24,0.4952472154305895,28,199.64705882352942,111.54545454545455,128.93939393939394,4336,1960,2039,2216,2452,1721
959,69,147.38,0.4954824263807843,28,199.88235294117646,111.63636363636364,129.03030303030303,4341,1962,2041,2217,2455,1722
960,64,147.52,0.495718546637744,28,200.11764705882354,111.72727272727273,129.12121212121212,4346,1964,2043,2218,2458,1723
961,62,147.66,0.49595421915210625,28,200.35294117647058,111.81818181818181,129.21212121212122,4351,1966,2045,2219,2461,1724
962,69,147.8,0.4961894451962111,28,200.58823529411765,111.9090909090909,129.3030303030303,4356,1968,2047,2220,2464,1725
963,70,147.94,0.4964242260375828,28,200.8235294117647,112.0,129.3939393939394,4361,1970,2049,2221,2467,1726
964,71,148.08,0.4966585629389519,28,201.05882352941177,112.0909090909091,129.4848484848485,4366,1972,2051,2222,2470,1727
965,76,148.21,0.4968956210781999,28,201.26470588235293,112.18181818181819,129.57575757575756,4371,1974,2053,2223,2472,1728
966,75,148.34,0.49713226371848457,28,201.47058823529412,112.27272727272727,129.66666666666666,4376,1976,2055,2224,2474,1729
967,73,148.48,0.4973639547413793,28,201.7058823529412,112.36363636363636,129.75757575757575,4381,1978,2057,2225,2477,1730
968,81,148.61,0.49757553327501514,28,201.94117647058823,112.42424242424242,129.84848484848484,4386,1979,2059,2226,2480,1731
969,69,148.76,0.4978072062382361,28,202.2058823529412,112.51515151515152,129.93939393939394,4391,1981,2061,2227,2484,1732
970,75,148.91,0.49803841246390435,28,202.47058823529412,112.60606060606061,130.03030303030303,4396,1983,2063,2228,2488,1733
971,72,149.06,0.49827049510264326,28,202.73529411764707,112.6969696969697,130.12121212121212,4401,1985,2065,2229,2492,1734
972,64,149.2,0.49848927613941024,28,203.0,112.75757575757575,130.21212121212122,4406,1986,2067,2230,2496,1735
973,67,149.35,0.4987217944425846,28,203.26470588235293,112.84848484848484,130.3030303030303,4411,1988,2069,2231,2500,1736
974,67,149.5,0.49895384615384614,28,203.52941176470588,112.93939393939394,130.3939393939394,4416,1990,2071,2232,2504,1737
975,64,149.65,0.4991854326762446,28,203.7941176470588,113.03030303030303,130.4848484848485,4421,1992,2073,2233,2508,1738
976,70,149.8,0.49941789052069424,28,204.05882352941177,113.12121212121212,130.57575757575756,4426,1994,2075,2234,2512,1739
977,72,149.96,0.49963190184049083,28,204.3235294117647,113.21212121212122,130.6969696969697,4431,1996,2077,2236,2516,1740
978,66,150.11,0.4998154686563187,28,204.58823529411765,113.3030303030303,130.78787878787878,4436,1998,2078,2238,2520,1741
979,57,150.26,0.5,28,204.85294117647058,113.39393939393939,130.87878787878788,4441,2000,2079,2240,2524,1742
980,50,150.39,0.5001482811357139,28,205.08823529411765,113.45454545454545,130.96969696969697,4445,2001,2080,2242,2528,1743
981,40,150.52,0.5002963061387191,28,205.3235294117647,113.51515151515152,131.06060606060606,4449,2002,2081,2244,2532,1744
982,42,150.65,0.5004440756720876,28,205.55882352941177,113.57575757575758,131.15151515151516,4453,2003,2082,2246,2536,1745
983,49,150.76,0.5005571769700186,28,205.73529411764707,113.63636363636364,131.24242424242425,4456,2004,2083,2248,2539,1746
984,43,150.88,0.5006839872746554,28,205.91176470588235,113.72727272727273,131.33333333333334,4459,2006,2084,2250,2542,1747
985,34,151.0,0.5008198675496689,28,206.11764705882354,113.81818181818181,131.3939393939394,4463,2008,2085,2251,2545,1748
986,32,151.11,0.5009483157964396,28,206.3235294117647,113.9090909090909,131.42424242424244,4467,2010,2085,2252,2548,1749
987,36,151.22,0.5010593836794075,28,206.5,114.0,131.4848484848485,4470,2012,2086,2253,2551,1750
988,37,151.33,0.501171611709509,28,206.6764705882353,114.0909090909091,131.54545454545453,4473,2014,2087,2254,2554,1751
989,41,151.44,0.5012929212889593,28,206.88235294117646,114.15151515151516,131.6060606060606,4477,2015,2088,2255,2557,1752
990,41,151.56,0.5014449722882027,28,207.11764705882354,114.24242424242425,131.63636363636363,4481,2017,2088,2256,2561,1753
991,33,151.67,0.5015764488692556,28,207.35294117647058,114.3030303030303,131.66666666666666,4485,2018,2088,2257,2565,1754
992,38,151.77,0.5016808328391645,28,207.52941176470588,114.39393939393939,131.6969696969697,4487,2020,2088,2258,2569,1755
993,39,151.88,0.5018396102185936,28,207.73529411764707,114.48484848484848,131.72727272727272,4491,2022,2088,2259,2572,1756
994,43,151.99,0.5019981577735377,28,207.94117647058823,114.57575757575758,131.75757575757575,4495,2024,2088,2260,2575,1757
995,52,152.11,0.5021898625994347,28,208.2058823529412,114.66666666666667,131.75757575757575,4500,2026,2088,2260,2579,1758
996,49,152.23,0.5023812651908297,28,208.47058823529412,114.75757575757575,131.75757575757575,4505,2028,2088,2260,2583,1759
997,41,152.34,0.5025771301037154,28,208.7058823529412,114.84848484848484,131.75757575757575,4510,2030,2088,2260,2586,1760
998,47,152.46,0.5027613800341073,28,208.94117647058823,114.93939393939394,131.78787878787878,4515,2032,2088,2261,2589,1761
999,44,152.58,0.5029453401494298,28,209.1764705882353,115.03030303030303,131.8181818181818,4520,2034,2088,2262,2592,1762
1000,38,152.67,0.5030516800943211,28,209.35294117647058,115.0909090909091,131.84848484848484,4523,2035,2088,2263,2595,1763
