,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
925,74,203.22,0.5446452120854246,28,214.47058823529412,204.9090909090909,189.93939393939394,4072,4344,3679,2589,3220,2418
926,70,203.32,0.5446744048790084,28,214.52941176470588,205.0909090909091,190.0,4074,4349,3681,2589,3220,2419
927,70,203.41,0.5447190403618307,28,214.58823529411765,205.24242424242425,190.06060606060606,4076,4354,3683,2589,3220,2419
928,70,203.5,0.544765601965602,28,214.64705882352942,205.3939393939394,190.12121212121212,4078,4359,3685,2589,3220,2419
929,67,203.59,0.5448131047693895,28,214.7058823529412,205.54545454545453,190.1818181818182,4080,4364,3687,2589,3220,2419
930,70,203.68,0.5448605655930873,28,214.76470588235293,205.6969696969697,190.24242424242425,4082,4369,3689,2589,3220,2419
931,64,203.77,0.544909947489817,28,214.8235294117647,205.84848484848484,190.3030303030303,4084,4374,3691,2589,3220,2419
932,67,203.86,0.5449592857843618,28,214.88235294117646,206.0,190.36363636363637,4086,4379,3693,2589,3220,2419
933,67,203.95,0.5450085805344448,28,214.94117647058823,206.15151515151516,190.42424242424244,4088,4384,3695,2589,3220,2419
934,67,204.04,0.5450588119976475,28,215.0,206.3030303030303,190.4848484848485,4090,4389,3697,2589,3220,2419
935,70,204.13,0.5451089991671974,28,215.05882352941177,206.45454545454547,190.54545454545453,4092,4394,3699,2589,3220,2419
936,73,204.22,0.5451591421016551,28,215.11764705882354,206.6060606060606,190.6060606060606,4094,4399,3701,2589,3220,2419
937,64,204.31,0.5452131564779013,28,215.1764705882353,206.75757575757575,190.66666666666666,4096,4404,3703,2589,3220,2419
938,64,204.4,0.5452671232876712,28,215.23529411764707,206.9090909090909,190.72727272727272,4098,4409,3705,2589,3220,2419
939,67,204.49,0.5453210425937699,28,215.2941176470588,207.06060606060606,190.78787878787878,4100,4414,3707,2589,3220,2419
940,70,204.58,0.5453749144588914,28,215.35294117647058,207.21212121212122,190.84848484848484,4102,4419,3709,2589,3220,2419
941,67,204.67,0.5454287389456198,28,215.41176470588235,207.36363636363637,190.9090909090909,4104,4424,3711,2589,3220,2419
942,70,204.76,0.545482516116429,28,215.47058823529412,207.5151515151515,190.96969696969697,4106,4429,3713,2589,3220,2419
943,64,204.85,0.5455362460336832,28,215.52941176470588,207.66666666666666,191.03030303030303,4108,4434,3715,2589,3220,2419
944,64,204.94,0.5455909046550209,28,215.58823529411765,207.8181818181818,191.0909090909091,4110,4439,3717,2589,3220,2419
945,76,205.03,0.5456464907574501,28,215.64705882352942,207.96969696969697,191.15151515151516,4112,4444,3719,2589,3220,2419
946,67,205.12,0.5457020280811232,28,215.7058823529412,208.12121212121212,191.21212121212122,4114,4449,3721,2589,3220,2419
947,67,205.21,0.5457584913015935,28,215.76470588235293,208.27272727272728,191.27272727272728,4116,4454,3723,2589,3220,2419
948,70,205.3,0.5458149050170482,28,215.8235294117647,208.42424242424244,191.33333333333334,4118,4459,3725,2589,3220,2419
949,67,205.39,0.5458712692925654,28,215.88235294117646,208.57575757575756,191.3939393939394,4120,4464,3727,2589,3220,2419
950,70,205.48,0.5459275841931088,28,215.94117647058823,208.72727272727272,191.45454545454547,4122,4469,3729,2589,3220,2419
951,79,205.57,0.5459848226881354,28,216.0,208.87878787878788,191.5151515151515,4124,4474,3731,2589,3220,2419
952,70,205.66,0.5460429835651075,28,216.05882352941177,209.03030303030303,191.57575757575756,4126,4479,3733,2589,3220,2419
953,64,205.75,0.5461010935601458,28,216.11764705882354,209.1818181818182,191.63636363636363,4128,4484,3735,2589,3220,2419
954,73,205.84,0.5461591527399922,28,216.1764705882353,209.33333333333334,191.6969696969697,4130,4489,3737,2589,3220,2419
955,67,205.93,0.5462171611712718,28,216.23529411764707,209.4848484848485,191.75757575757575,4132,4494,3739,2589,3220,2419
956,64,206.02,0.5462751189204931,28,216.2941176470588,209.63636363636363,191.8181818181818,4134,4499,3741,2589,3220,2419
957,70,206.11,0.5463339964096842,28,216.35294117647058,209.78787878787878,191.87878787878788,4136,4504,3743,2589,3220,2419
958,71,206.22,0.5463408010862186,28,216.41176470588235,210.0,191.93939393939394,4138,4510,3745,2589,3220,2420
959,69,206.33,0.5463485678282364,28,216.47058823529412,210.21212121212122,192.0,4140,4516,3747,2589,3220,2421
960,70,206.44,0.546356326293354,28,216.52941176470588,210.42424242424244,192.06060606060606,4142,4522,3749,2589,3220,2422
961,71,206.55,0.5463640764947955,28,216.58823529411765,210.63636363636363,192.12121212121212,4144,4528,3751,2589,3220,2423
962,75,206.66,0.5463718184457563,28,216.64705882352942,210.84848484848484,192.1818181818182,4146,4534,3753,2589,3220,2424
963,82,206.77,0.5463795521594041,28,216.7058823529412,211.06060606060606,192.24242424242425,4148,4540,3755,2589,3220,2425
964,83,206.88,0.5463872776488786,28,216.76470588235293,211.27272727272728,192.3030303030303,4150,4546,3757,2589,3220,2426
965,84,206.99,0.5463969273877965,28,216.8235294117647,211.4848484848485,192.36363636363637,4152,4552,3759,2589,3220,2427
966,91,207.1,0.5464065668759054,28,216.88235294117646,211.6969696969697,192.42424242424244,4154,4558,3761,2589,3220,2428
967,98,207.21,0.5464181265382945,28,216.94117647058823,211.9090909090909,192.4848484848485,4156,4564,3763,2589,3220,2429
968,100,207.34,0.5463624963827529,28,217.05882352941177,212.12121212121212,192.54545454545453,4159,4570,3765,2589,3221,2430
969,108,207.47,0.5463078999373403,28,217.1764705882353,212.33333333333334,192.6060606060606,4162,4576,3767,2589,3222,2431
970,112,207.61,0.5462728192283609,28,217.3235294117647,212.54545454545453,192.66666666666666,4166,4582,3769,2589,3223,2432
971,124,207.76,0.5462071621101271,28,217.5,212.75757575757575,192.72727272727272,4170,4588,3771,2589,3225,2433
972,122,207.93,0.5461275429230991,28,217.7058823529412,213.0,192.78787878787878,4175,4595,3773,2589,3227,2434
973,123,208.1,0.5460480538202787,28,217.91176470588235,213.24242424242425,192.84848484848484,4180,4602,3775,2589,3229,2435
974,124,208.27,0.5459696547750515,28,218.11764705882354,213.4848484848485,192.9090909090909,4185,4609,3777,2589,3231,2436
975,119,208.44,0.5458933026290539,28,218.3235294117647,213.72727272727272,192.96969696969697,4190,4616,3779,2589,3233,2437
976,126,208.61,0.5458170749245003,28,218.52941176470588,213.96969696969697,193.03030303030303,4195,4623,3781,2589,3235,2438
977,130,208.78,0.5457428872497365,28,218.73529411764707,214.21212121212122,193.0909090909091,4200,4630,3783,2589,3237,2439
978,137,208.95,0.5456688202919359,28,218.94117647058823,214.45454545454547,193.15151515151516,4205,4637,3785,2589,3239,2440
979,140,209.13,0.5456075168555444,28,219.14705882352942,214.6969696969697,193.24242424242425,4210,4644,3788,2589,3241,2441
980,152,209.31,0.545548229898237,28,219.35294117647058,214.93939393939394,193.33333333333334,4215,4651,3791,2589,3243,2442
981,155,209.49,0.545489044823142,28,219.55882352941177,215.1818181818182,193.42424242424244,4220,4658,3794,2589,3245,2443
982,158,209.67,0.5454299613678638,28,219.76470588235293,215.42424242424244,193.5151515151515,4225,4665,3797,2589,3247,2444
983,151,209.86,0.5453330791956542,28,220.0,215.66666666666666,193.6060606060606,4230,4672,3800,2589,3250,2445
984,147,210.05,0.5452392287550584,28,220.23529411764707,215.9090909090909,193.6969696969697,4235,4679,3803,2589,3253,2446
985,160,210.25,0.5450925089179548,28,220.5,216.15151515151516,193.78787878787878,4240,4686,3806,2589,3257,2447
986,173,210.45,0.5449479686386315,28,220.76470588235293,216.3939393939394,193.87878787878788,4245,4693,3809,2589,3261,2448
987,170,210.66,0.5447469856641033,28,221.02941176470588,216.63636363636363,194.0,4250,4700,3812,2590,3265,2449
988,166,210.88,0.5445438163884674,28,221.2941176470588,216.9090909090909,194.12121212121212,4255,4707,3815,2591,3269,2451
989,165,211.1,0.5443429654192325,28,221.55882352941177,217.1818181818182,194.24242424242425,4260,4714,3818,2592,3273,2453
990,155,211.32,0.5441444255158054,28,221.8235294117647,217.45454545454547,194.36363636363637,4265,4721,3821,2593,3277,2455
991,139,211.54,0.5439510258107214,28,222.08823529411765,217.72727272727272,194.4848484848485,4270,4728,3824,2594,3281,2457
992,153,211.76,0.5437627502833396,28,222.35294117647058,218.0,194.6060606060606,4275,4735,3827,2595,3285,2459
993,148,211.99,0.5435534695032784,28,222.61764705882354,218.3030303030303,194.72727272727272,4280,4742,3830,2596,3289,2462
994,144,212.21,0.54333396164177,28,222.88235294117646,218.6060606060606,194.8181818181818,4285,4749,3832,2597,3293,2465
995,146,212.43,0.5431186743868569,28,223.14705882352942,218.9090909090909,194.9090909090909,4290,4756,3834,2598,3297,2468
996,143,212.64,0.5429571106094808,28,223.38235294117646,219.21212121212122,195.0,4295,4763,3836,2599,3300,2471
997,142,212.86,0.5427464060885089,28,223.64705882352942,219.5151515151515,195.0909090909091,4300,4770,3838,2600,3304,2474
998,155,213.09,0.5425195926603782,28,223.91176470588235,219.84848484848484,195.1818181818182,4305,4777,3840,2601,3308,2478
999,145,213.34,0.542289303459267,28,224.1764705882353,220.1818181818182,195.33333333333334,4310,4784,3843,2603,3312,2482
1000,133,213.58,0.5420479445640978,28,224.41176470588235,220.5151515151515,195.4848484848485,4314,4791,3846,2605,3316,2486
