,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
932,93,150.59,0.5585304469088253,28,152.55882352941177,167.75757575757575,131.3939393939394,3447,3406,2866,1470,1740,2130
933,78,150.77,0.5586728128938118,28,152.76470588235293,167.93939393939394,131.54545454545453,3451,3410,2869,1472,1743,2132
934,87,150.95,0.5588161642928121,28,152.97058823529412,168.12121212121212,131.6969696969697,3455,3414,2872,1474,1746,2134
935,79,151.12,0.5589478560084701,28,153.1764705882353,168.27272727272728,131.84848484848484,3459,3417,2875,1476,1749,2136
936,74,151.29,0.5590792517681274,28,153.38235294117646,168.42424242424244,132.0,3463,3420,2878,1478,1752,2138
937,75,151.46,0.5592407236233989,28,153.55882352941177,168.6060606060606,132.15151515151516,3466,3424,2881,1480,1755,2140
938,73,151.63,0.5593741344061202,28,153.76470588235293,168.75757575757575,132.3030303030303,3470,3427,2884,1482,1758,2142
939,64,151.81,0.5595645873130887,28,153.97058823529412,168.96969696969697,132.42424242424244,3474,3432,2887,1483,1761,2144
940,67,151.99,0.5597361668530825,28,154.2058823529412,169.15151515151516,132.54545454545453,3479,3436,2890,1484,1764,2146
941,66,152.15,0.5598573775879067,28,154.44117647058823,169.36363636363637,132.57575757575756,3484,3441,2890,1485,1767,2148
942,56,152.31,0.5600124745584663,28,154.64705882352942,169.54545454545453,132.66666666666666,3488,3445,2892,1486,1770,2150
943,58,152.47,0.5601619990817865,28,154.85294117647058,169.72727272727272,132.75757575757575,3492,3449,2894,1487,1773,2152
944,55,152.62,0.5603459572795177,28,155.02941176470588,169.87878787878788,132.87878787878788,3496,3452,2897,1488,1775,2154
945,52,152.74,0.5604622233861464,28,155.2058823529412,170.03030303030303,132.9090909090909,3500,3455,2897,1489,1777,2156
946,60,152.87,0.5605579904494015,28,155.41176470588235,170.15151515151516,132.96969696969697,3504,3457,2898,1490,1780,2158
947,55,153.01,0.5606711979609176,28,155.61764705882354,170.3030303030303,133.03030303030303,3508,3460,2899,1491,1783,2160
948,54,153.14,0.5607692307692308,28,155.8235294117647,170.42424242424244,133.0909090909091,3512,3462,2900,1492,1786,2162
949,55,153.28,0.560883350730689,28,156.02941176470588,170.57575757575756,133.15151515151516,3516,3465,2901,1493,1789,2164
950,57,153.41,0.5609849423114529,28,156.23529411764707,170.6969696969697,133.21212121212122,3520,3467,2902,1494,1792,2166
951,49,153.55,0.56110257245197,28,156.44117647058823,170.84848484848484,133.27272727272728,3524,3470,2903,1495,1795,2168
952,55,153.67,0.5611863083230298,28,156.64705882352942,170.96969696969697,133.3030303030303,3528,3472,2903,1496,1798,2170
953,56,153.81,0.5612931538911644,28,156.88235294117646,171.12121212121212,133.33333333333334,3533,3475,2903,1497,1801,2172
954,48,153.95,0.5613855147775252,28,157.11764705882354,171.24242424242425,133.3939393939394,3538,3477,2904,1498,1804,2174
955,45,154.1,0.5614743672939649,28,157.35294117647058,171.3939393939394,133.45454545454547,3543,3480,2905,1499,1807,2176
956,56,154.23,0.5615593593983013,28,157.55882352941177,171.5151515151515,133.5151515151515,3547,3482,2906,1500,1810,2178
957,61,154.39,0.5616717403976942,28,157.76470588235293,171.6969696969697,133.6060606060606,3551,3486,2908,1501,1813,2180
958,80,154.56,0.5618115942028985,28,158.0,171.84848484848484,133.72727272727272,3557,3489,2911,1502,1815,2182
959,94,154.72,0.5619454498448812,28,158.23529411764707,171.96969696969697,133.84848484848484,3563,3492,2914,1503,1817,2183
960,103,154.9,0.5620438992898644,28,158.5,172.0909090909091,134.0,3570,3495,2918,1504,1819,2184
961,102,155.09,0.56216197046876,28,158.76470588235293,172.24242424242425,134.15151515151516,3577,3499,2922,1505,1821,2185
962,107,155.28,0.562284904688305,28,159.02941176470588,172.3939393939394,134.3030303030303,3584,3503,2926,1506,1823,2186
963,112,155.47,0.5623753778864089,28,159.3235294117647,172.5151515151515,134.45454545454547,3591,3506,2930,1507,1826,2187
964,102,155.66,0.5624681999229089,28,159.61764705882354,172.63636363636363,134.6060606060606,3598,3509,2934,1508,1829,2188
965,109,155.86,0.5625792377774926,28,159.91176470588235,172.78787878787878,134.75757575757575,3605,3513,2938,1509,1832,2189
966,112,156.07,0.5626251041199462,28,160.2058823529412,172.93939393939394,134.93939393939394,3612,3517,2942,1511,1835,2190
967,112,156.28,0.5626644484259022,28,160.5,173.0909090909091,135.12121212121212,3619,3520,2946,1513,1838,2192
968,106,156.49,0.5627100773212346,28,160.7941176470588,173.24242424242425,135.3030303030303,3626,3523,2950,1515,1841,2194
969,105,156.71,0.5627751898411077,28,161.08823529411765,173.42424242424244,135.4848484848485,3633,3527,2954,1517,1844,2196
970,99,156.92,0.5628587815447361,28,161.35294117647058,173.6060606060606,135.66666666666666,3640,3531,2958,1519,1846,2198
971,94,157.12,0.5629289714867617,28,161.61764705882354,173.75757575757575,135.84848484848484,3647,3534,2962,1521,1848,2200
972,95,157.32,0.5630053394355454,28,161.88235294117646,173.9090909090909,136.03030303030303,3654,3537,2966,1523,1850,2202
973,98,157.5,0.5630679365079365,28,162.14705882352942,174.0,136.21212121212122,3661,3539,2970,1525,1852,2203
974,100,157.69,0.5631485826621853,28,162.41176470588235,174.15151515151516,136.36363636363637,3668,3543,2973,1527,1854,2204
975,99,157.88,0.5632353686344058,28,162.6764705882353,174.27272727272728,136.54545454545453,3675,3546,2977,1529,1856,2205
976,103,158.08,0.5633033906882592,28,162.94117647058823,174.3939393939394,136.75757575757575,3682,3549,2981,1532,1858,2206
977,116,158.28,0.5633762951731109,28,163.2058823529412,174.5151515151515,136.96969696969697,3689,3552,2985,1535,1860,2207
978,118,158.5,0.5634738170347003,28,163.47058823529412,174.6969696969697,137.1818181818182,3696,3556,2989,1538,1862,2209
979,108,158.72,0.5635761088709678,28,163.73529411764707,174.87878787878788,137.3939393939394,3703,3560,2993,1541,1864,2211
980,123,158.93,0.5636651355942868,28,164.0,175.03030303030303,137.6060606060606,3710,3563,2997,1544,1866,2213
981,123,159.14,0.5637576976247329,28,164.26470588235293,175.1818181818182,137.8181818181818,3717,3566,3001,1547,1868,2215
982,116,159.36,0.5638667168674698,28,164.52941176470588,175.36363636363637,138.03030303030303,3724,3570,3005,1550,1870,2217
983,121,159.58,0.5639766888081214,28,164.7941176470588,175.54545454545453,138.24242424242425,3731,3574,3009,1553,1872,2219
984,112,159.79,0.5640722197884724,28,165.05882352941177,175.6969696969697,138.45454545454547,3738,3577,3013,1556,1874,2221
985,109,160.0,0.56417375,28,165.3235294117647,175.84848484848484,138.66666666666666,3745,3580,3017,1559,1876,2223
986,106,160.21,0.5642700205979652,28,165.58823529411765,176.03030303030303,138.84848484848484,3752,3584,3020,1562,1878,2225
987,111,160.43,0.564388830019323,28,165.85294117647058,176.21212121212122,139.06060606060606,3759,3588,3024,1565,1880,2227
988,111,160.64,0.56449203187251,28,166.11764705882354,176.36363636363637,139.27272727272728,3766,3591,3028,1568,1882,2229
989,114,160.85,0.5645986944358098,28,166.38235294117646,176.5151515151515,139.4848484848485,3773,3594,3032,1571,1884,2231
990,111,161.06,0.5647100459456103,28,166.64705882352942,176.66666666666666,139.6969696969697,3780,3597,3036,1574,1886,2233
991,105,161.27,0.5648273082408384,28,166.91176470588235,176.8181818181818,139.9090909090909,3787,3600,3040,1577,1888,2235
992,99,161.48,0.5649442655437206,28,167.1764705882353,176.96969696969697,140.12121212121212,3794,3603,3044,1580,1890,2237
993,98,161.67,0.5650862868806829,28,167.44117647058823,177.12121212121212,140.27272727272728,3801,3606,3048,1581,1892,2239
994,100,161.86,0.5652292104287656,28,167.7058823529412,177.27272727272728,140.42424242424244,3808,3609,3052,1582,1894,2241
995,96,162.05,0.5653742672014811,28,167.97058823529412,177.42424242424244,140.57575757575756,3815,3612,3056,1583,1896,2243
996,99,162.23,0.5655051470134993,28,168.23529411764707,177.54545454545453,140.72727272727272,3822,3614,3060,1584,1898,2245
997,93,162.41,0.5656357367157194,28,168.5,177.66666666666666,140.87878787878788,3829,3616,3064,1585,1900,2247
998,93,162.59,0.5657672673596162,28,168.76470588235293,177.78787878787878,141.03030303030303,3836,3618,3068,1586,1902,2249
999,91,162.76,0.5658859670680757,28,169.02941176470588,177.87878787878788,141.1818181818182,3843,3619,3072,1587,1904,2251
1000,86,162.93,0.5659663659240164,28,169.26470588235293,178.0,141.33333333333334,3849,3620,3076,1588,1906,2254
