,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
708,18,81.35,0.3317947141979103,28,91.05882352941177,76.63636363636364,76.06060606060606,1602,1057,1175,1335,1494,1472
709,15,81.41,0.3317368873602751,28,91.11764705882354,76.6969696969697,76.12121212121212,1603,1058,1175,1337,1495,1473
710,9,81.47,0.33168896526328706,28,91.17647058823529,76.75757575757575,76.18181818181819,1604,1059,1175,1339,1496,1474
711,4,81.52,0.33166094210009817,28,91.23529411764706,76.81818181818181,76.21212121212122,1605,1060,1175,1340,1497,1475
712,11,81.54,0.33152317880794696,28,91.23529411764706,76.84848484848484,76.24242424242425,1605,1060,1175,1341,1497,1476
713,15,81.59,0.3313874249295257,28,91.29411764705883,76.9090909090909,76.27272727272727,1606,1061,1175,1342,1498,1477
714,13,81.64,0.33146006859382654,28,91.3529411764706,76.93939393939394,76.33333333333333,1607,1062,1176,1343,1499,1477
715,10,81.7,0.331390452876377,28,91.41176470588235,76.96969696969697,76.42424242424242,1608,1063,1177,1345,1500,1477
716,11,81.75,0.3312648318042814,28,91.44117647058823,77.0,76.51515151515152,1608,1064,1179,1346,1501,1477
717,11,81.78,0.33122523844460744,28,91.47058823529412,77.0,76.57575757575758,1608,1064,1181,1346,1502,1477
718,16,81.82,0.33126619408457586,28,91.5,77.03030303030303,76.63636363636364,1608,1065,1183,1346,1503,1477
719,17,81.87,0.33121900574080854,28,91.55882352941177,77.06060606060606,76.6969696969697,1609,1066,1184,1347,1504,1477
720,15,81.92,0.3311767578125,28,91.61764705882354,77.0909090909091,76.75757575757575,1610,1067,1185,1348,1505,1477
721,13,81.97,0.3311370013419544,28,91.67647058823529,77.12121212121212,76.81818181818181,1611,1068,1186,1349,1506,1477
722,15,82.01,0.3310462138763566,28,91.70588235294117,77.15151515151516,76.87878787878788,1611,1069,1187,1350,1507,1477
723,17,82.05,0.33096282754418044,28,91.73529411764706,77.18181818181819,76.93939393939394,1611,1070,1188,1351,1508,1477
724,15,82.1,0.33090621193666264,28,91.76470588235294,77.21212121212122,77.03030303030303,1611,1071,1190,1352,1509,1477
725,13,82.15,0.33086183810103464,28,91.79411764705883,77.24242424242425,77.12121212121212,1611,1072,1192,1353,1510,1477
726,8,82.2,0.33082481751824816,28,91.82352941176471,77.27272727272727,77.21212121212122,1611,1073,1194,1354,1511,1477
727,7,82.24,0.3307660505836576,28,91.8529411764706,77.3030303030303,77.27272727272727,1611,1074,1195,1355,1512,1477
728,5,82.26,0.3305762217359592,28,91.88235294117646,77.3030303030303,77.3030303030303,1611,1074,1195,1356,1513,1477
729,3,82.28,0.3303889158969373,28,91.91176470588235,77.3030303030303,77.33333333333333,1611,1074,1195,1357,1514,1477
730,1,82.3,0.33020899149453214,28,91.94117647058823,77.3030303030303,77.36363636363636,1611,1074,1195,1358,1515,1477
731,3,82.31,0.33006560563722515,28,91.94117647058823,77.3030303030303,77.39393939393939,1611,1074,1195,1359,1515,1477
732,2,82.32,0.3300874635568513,28,91.94117647058823,77.3030303030303,77.42424242424242,1611,1074,1196,1359,1515,1477
733,1,82.33,0.3301093161666465,28,91.94117647058823,77.3030303030303,77.45454545454545,1611,1074,1197,1359,1515,1477
734,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
735,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
736,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
737,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
738,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
739,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
740,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
741,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
742,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
743,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
744,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
745,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
746,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
747,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
748,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
749,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
750,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
751,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
752,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
753,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
754,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
755,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
756,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
757,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
758,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
759,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
760,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
761,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
762,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
763,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
764,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
765,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
766,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
767,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
768,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
769,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
770,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
771,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
772,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
773,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
774,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
775,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
776,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
777,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
778,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
779,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
780,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
781,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
782,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
783,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
784,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
785,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
786,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
787,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
788,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
789,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
790,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
791,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
792,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
793,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
794,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
795,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
796,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
797,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
798,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
799,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
800,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
801,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
802,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
803,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
804,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
805,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
806,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
807,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
808,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
809,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
810,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
811,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
812,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
813,0,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
814,6,82.34,0.3301335924216663,28,91.94117647058823,77.3030303030303,77.48484848484848,1611,1074,1198,1359,1515,1477
815,10,82.36,0.3302331228751821,28,91.97058823529412,77.3030303030303,77.51515151515152,1612,1074,1199,1359,1515,1477
816,10,82.39,0.33036897681757493,28,92.02941176470588,77.3030303030303,77.54545454545455,1614,1074,1200,1359,1515,1477
817,10,82.42,0.3305047318611987,28,92.08823529411765,77.3030303030303,77.57575757575758,1616,1074,1201,1359,1515,1477
818,10,82.45,0.3306452395391146,28,92.1470588235294,77.3030303030303,77.60606060606061,1618,1074,1202,1359,1515,1477
819,10,82.48,0.33078806983511155,28,92.20588235294117,77.3030303030303,77.63636363636364,1620,1074,1203,1359,1515,1477
820,10,82.51,0.33093322021573146,28,92.26470588235294,77.3030303030303,77.66666666666667,1622,1074,1204,1359,1515,1477
821,13,82.54,0.33108068815119934,28,92.32352941176471,77.3030303030303,77.6969696969697,1624,1074,1205,1359,1515,1477
822,15,82.58,0.3313029789295229,28,92.38235294117646,77.3030303030303,77.75757575757575,1626,1074,1207,1359,1515,1477
823,23,82.62,0.33152505446623093,28,92.44117647058823,77.3030303030303,77.81818181818181,1628,1074,1209,1359,1515,1477
824,28,82.66,0.33174691507379633,28,92.5,77.3030303030303,77.87878787878788,1630,1074,1211,1359,1515,1477
825,30,82.7,0.33197097944377263,28,92.55882352941177,77.3030303030303,77.93939393939394,1632,1074,1213,1359,1515,1477
826,29,82.74,0.33219482716944637,28,92.61764705882354,77.3030303030303,78.0,1634,1074,1215,1359,1515,1477
827,31,82.78,0.3324208746073931,28,92.67647058823529,77.3030303030303,78.06060606060606,1636,1074,1217,1359,1515,1477
828,39,82.82,0.3326467036947596,28,92.73529411764706,77.3030303030303,78.12121212121212,1638,1074,1219,1359,1515,1477
829,38,82.86,0.3328771421675114,28,92.79411764705883,77.3030303030303,78.18181818181819,1640,1074,1221,1359,1515,1477
830,37,82.9,0.3331073582629675,28,92.8529411764706,77.3030303030303,78.24242424242425,1642,1074,1223,1359,1515,1477
831,42,82.94,0.33333976368459134,28,92.91176470588235,77.3030303030303,78.3030303030303,1644,1074,1225,1359,1515,1477
832,38,82.98,0.33357194504699933,28,92.97058823529412,77.3030303030303,78.36363636363636,1646,1074,1227,1359,1515,1477
833,37,83.02,0.3338087207901711,28,93.02941176470588,77.3030303030303,78.42424242424242,1648,1074,1229,1359,1515,1477
834,36,83.06,0.3340500842764267,28,93.08823529411765,77.3030303030303,78.48484848484848,1650,1074,1231,1359,1515,1477
835,32,83.1,0.33429362214199754,28,93.1470588235294,77.3030303030303,78.54545454545455,1652,1074,1233,1359,1515,1477
836,34,83.14,0.33453692566754867,28,93.20588235294117,77.3030303030303,78.60606060606061,1654,1074,1235,1359,1515,1477
837,39,83.18,0.3347823996152921,28,93.26470588235294,77.3030303030303,78.66666666666667,1656,1074,1237,1359,1515,1477
838,35,83.22,0.3350324441240086,28,93.32352941176471,77.3030303030303,78.72727272727273,1658,1074,1239,1359,1515,1477
839,34,83.26,0.3352846504924334,28,93.38235294117646,77.3030303030303,78.78787878787878,1660,1074,1241,1359,1515,1477
840,33,83.3,0.33553661464585827,28,93.44117647058823,77.3030303030303,78.84848484848484,1662,1074,1243,1359,1515,1477
841,35,83.34,0.3357907367410607,28,93.5,77.3030303030303,78.9090909090909,1664,1074,1245,1359,1515,1477
842,46,83.38,0.3360446150155913,28,93.55882352941177,77.3030303030303,78.96969696969697,1666,1074,1247,1359,1515,1477
843,42,83.42,0.336298249820187,28,93.61764705882354,77.3030303030303,79.03030303030303,1668,1074,1249,1359,1515,1477
844,41,83.46,0.33655403786244903,28,93.67647058823529,77.3030303030303,79.0909090909091,1670,1074,1251,1359,1515,1477
845,46,83.5,0.33680958083832335,28,93.73529411764706,77.3030303030303,79.15151515151516,1672,1074,1253,1359,1515,1477
846,46,83.56,0.33703207276208713,28,93.82352941176471,77.3030303030303,79.24242424242425,1675,1074,1256,1359,1515,1477
847,45,83.63,0.3371553270357528,28,93.91176470588235,77.33333333333333,79.33333333333333,1678,1075,1259,1359,1515,1477
848,50,83.7,0.33729510155316605,28,94.0,77.36363636363636,79.42424242424242,1681,1076,1262,1359,1515,1477
849,46,83.77,0.3374394174525486,28,94.08823529411765,77.39393939393939,79.51515151515152,1684,1077,1265,1359,1515,1477
850,45,83.84,0.33760257633587787,28,94.17647058823529,77.42424242424242,79.60606060606061,1687,1078,1268,1359,1515,1477
851,44,83.91,0.3377773805267549,28,94.26470588235294,77.45454545454545,79.6969696969697,1690,1079,1271,1359,1515,1477
852,43,83.98,0.337961419385568,28,94.3529411764706,77.48484848484848,79.78787878787878,1693,1080,1274,1359,1515,1477
853,45,84.05,0.33815466983938136,28,94.44117647058823,77.51515151515152,79.87878787878788,1696,1081,1277,1359,1515,1477
854,44,84.12,0.3383547313361863,28,94.52941176470588,77.54545454545455,79.96969696969697,1699,1082,1280,1359,1515,1477
855,43,84.19,0.33855683572870887,28,94.61764705882354,77.57575757575758,80.06060606060606,1702,1083,1283,1359,1515,1477
856,39,84.26,0.3387704723474958,28,94.70588235294117,77.60606060606061,80.15151515151516,1705,1084,1286,1359,1515,1477
857,50,84.33,0.3389861259338314,28,94.79411764705883,77.63636363636364,80.24242424242425,1708,1085,1289,1359,1515,1477
858,52,84.4,0.3392085308056872,28,94.88235294117646,77.66666666666667,80.33333333333333,1711,1086,1292,1359,1515,1477
859,54,84.47,0.3394400378832722,28,94.97058823529412,77.6969696969697,80.42424242424242,1714,1087,1295,1359,1515,1477
860,56,84.54,0.3396782588123965,28,95.05882352941177,77.72727272727273,80.51515151515152,1717,1088,1298,1359,1515,1477
861,52,84.61,0.3399208131426545,28,95.1470588235294,77.75757575757575,80.60606060606061,1720,1089,1301,1359,1515,1477
862,54,84.68,0.340167690127539,28,95.23529411764706,77.78787878787878,80.6969696969697,1723,1090,1304,1359,1515,1477
863,55,84.76,0.34028315243039176,28,95.32352941176471,77.81818181818181,80.81818181818181,1726,1091,1307,1360,1515,1477
864,53,84.84,0.3404054691183404,28,95.41176470588235,77.84848484848484,80.93939393939394,1729,1092,1310,1361,1515,1477
865,53,84.9,0.34054181389870436,28,95.47058823529412,77.84848484848484,81.06060606060606,1731,1092,1313,1362,1515,1477
866,48,84.95,0.3406674514420247,28,95.52941176470588,77.84848484848484,81.15151515151516,1733,1092,1315,1363,1515,1477
867,49,85.0,0.3407929411764705,28,95.58823529411765,77.84848484848484,81.24242424242425,1735,1092,1317,1364,1515,1477
868,47,85.05,0.3409229864785421,28,95.6470588235294,77.84848484848484,81.33333333333333,1737,1092,1319,1365,1515,1477
869,46,85.09,0.3411811023622047,28,95.70588235294117,77.84848484848484,81.39393939393939,1739,1092,1321,1365,1515,1477
870,48,85.13,0.34143897568424764,28,95.76470588235294,77.84848484848484,81.45454545454545,1741,1092,1323,1365,1515,1477
871,44,85.17,0.34169660678642716,28,95.82352941176471,77.84848484848484,81.51515151515152,1743,1092,1325,1365,1515,1477
872,43,85.21,0.34195399600985793,28,95.88235294117646,77.84848484848484,81.57575757575758,1745,1092,1327,1365,1515,1477
873,45,85.25,0.34221114369501465,28,95.94117647058823,77.84848484848484,81.63636363636364,1747,1092,1329,1365,1515,1477
874,41,85.29,0.34246805018173293,28,96.0,77.84848484848484,81.6969696969697,1749,1092,1331,1365,1515,1477
875,37,85.33,0.34272940349232384,28,96.05882352941177,77.84848484848484,81.75757575757575,1751,1092,1333,1365,1515,1477
876,45,85.37,0.3429905118894226,28,96.11764705882354,77.84848484848484,81.81818181818181,1753,1092,1335,1365,1515,1477
877,44,85.41,0.34325137571712916,28,96.17647058823529,77.84848484848484,81.87878787878788,1755,1092,1337,1365,1515,1477
878,43,85.45,0.34351199531889987,28,96.23529411764706,77.84848484848484,81.93939393939394,1757,1092,1339,1365,1515,1477
879,41,85.5,0.3437309941520468,28,96.32352941176471,77.84848484848484,82.0,1759,1092,1341,1365,1516,1477
880,42,85.55,0.3439567504383402,28,96.41176470588235,77.84848484848484,82.06060606060606,1761,1092,1343,1365,1517,1477
881,40,85.6,0.34418925233644854,28,96.5,77.84848484848484,82.12121212121212,1763,1092,1345,1365,1518,1477
882,38,85.65,0.3444214827787508,28,96.58823529411765,77.84848484848484,82.18181818181819,1765,1092,1347,1365,1519,1477
883,33,85.7,0.3446581096849475,28,96.67647058823529,77.84848484848484,82.24242424242425,1767,1092,1349,1365,1520,1477
884,40,85.75,0.3448991253644314,28,96.76470588235294,77.84848484848484,82.3030303030303,1769,1092,1351,1365,1521,1477
885,38,85.8,0.34513986013986014,28,96.8529411764706,77.84848484848484,82.36363636363636,1771,1092,1353,1365,1522,1477
886,33,85.85,0.34538730343622603,28,96.94117647058823,77.84848484848484,82.42424242424242,1773,1092,1355,1365,1523,1477
887,34,85.9,0.3456414435389988,28,97.02941176470588,77.84848484848484,82.48484848484848,1775,1092,1357,1365,1524,1477
888,37,85.96,0.3457608189855746,28,97.11764705882354,77.84848484848484,82.57575757575758,1777,1092,1359,1366,1525,1477
889,34,86.02,0.34588002790048833,28,97.20588235294117,77.84848484848484,82.66666666666667,1779,1092,1361,1367,1526,1477
890,34,86.08,0.3459990706319702,28,97.29411764705883,77.84848484848484,82.75757575757575,1781,1092,1363,1368,1527,1477
891,28,86.14,0.34612026932899936,28,97.38235294117646,77.84848484848484,82.84848484848484,1783,1092,1365,1369,1528,1477
892,28,86.2,0.34624361948955923,28,97.47058823529412,77.84848484848484,82.93939393939394,1785,1092,1367,1370,1529,1477
893,28,86.26,0.3463667980523998,28,97.55882352941177,77.84848484848484,83.03030303030303,1787,1092,1369,1371,1530,1477
894,24,86.33,0.34652727904552294,28,97.67647058823529,77.84848484848484,83.12121212121212,1789,1092,1371,1372,1532,1477
895,27,86.39,0.3466547054057183,28,97.76470588235294,77.84848484848484,83.21212121212122,1791,1092,1373,1373,1533,1477
896,27,86.45,0.3467865818392134,28,97.8529411764706,77.84848484848484,83.3030303030303,1793,1092,1375,1374,1534,1477
897,24,86.51,0.34692058721535074,28,97.94117647058823,77.84848484848484,83.39393939393939,1795,1092,1377,1375,1535,1477
898,21,86.57,0.34705671710754304,28,98.02941176470588,77.84848484848484,83.48484848484848,1797,1092,1379,1376,1536,1477
899,22,86.62,0.3471276841376125,28,98.11764705882354,77.84848484848484,83.54545454545455,1799,1092,1380,1377,1537,1477
900,22,86.68,0.34723580987540376,28,98.23529411764706,77.84848484848484,83.60606060606061,1801,1092,1381,1378,1539,1477
901,16,86.74,0.34734609176850356,28,98.3529411764706,77.84848484848484,83.66666666666667,1803,1092,1382,1379,1541,1477
902,11,86.79,0.34738218688789035,28,98.44117647058823,77.84848484848484,83.72727272727273,1804,1092,1383,1380,1543,1477
903,10,86.83,0.34736035932281467,28,98.52941176470588,77.84848484848484,83.75757575757575,1805,1092,1383,1381,1545,1477
904,7,86.86,0.34747179369099696,28,98.61764705882354,77.84848484848484,83.75757575757575,1806,1092,1383,1381,1547,1477
905,3,86.9,0.34745914844649023,28,98.70588235294117,77.84848484848484,83.78787878787878,1807,1092,1383,1382,1549,1477
906,0,86.93,0.3475727596917059,28,98.79411764705883,77.84848484848484,83.78787878787878,1808,1092,1383,1382,1551,1477
907,3,86.93,0.3475727596917059,28,98.79411764705883,77.84848484848484,83.78787878787878,1808,1092,1383,1382,1551,1477
908,2,86.94,0.347635150678629,28,98.79411764705883,77.84848484848484,83.81818181818181,1808,1092,1384,1382,1551,1477
909,1,86.95,0.34769752731454856,28,98.79411764705883,77.84848484848484,83.84848484848484,1808,1092,1385,1382,1551,1477
910,3,86.96,0.3477598896044158,28,98.79411764705883,77.84848484848484,83.87878787878788,1808,1092,1386,1382,1551,1477
911,11,86.97,0.34783373577095544,28,98.82352941176471,77.84848484848484,83.87878787878788,1809,1092,1386,1382,1551,1477
912,13,87.01,0.3479105849902309,28,98.88235294117646,77.84848484848484,83.93939393939394,1811,1092,1387,1383,1551,1477
913,14,87.06,0.3479186767746381,28,98.94117647058823,77.84848484848484,84.03030303030303,1813,1092,1388,1385,1551,1477
914,23,87.12,0.34788797061524335,28,99.0,77.84848484848484,84.15151515151516,1815,1092,1390,1387,1551,1477
915,30,87.17,0.347971779281863,28,99.05882352941177,77.84848484848484,84.24242424242425,1817,1092,1392,1388,1551,1477
916,27,87.23,0.3479594176315487,28,99.11764705882354,77.84848484848484,84.36363636363636,1819,1092,1394,1390,1551,1477
917,30,87.29,0.3479562378279299,28,99.17647058823529,77.84848484848484,84.48484848484848,1821,1092,1396,1392,1551,1477
918,35,87.36,0.34803113553113546,28,99.23529411764706,77.84848484848484,84.63636363636364,1823,1092,1399,1394,1551,1477
919,34,87.43,0.3481310762896031,28,99.29411764705883,77.84848484848484,84.78787878787878,1825,1092,1402,1396,1551,1477
920,36,87.5,0.3482445714285714,28,99.3529411764706,77.84848484848484,84.93939393939394,1827,1092,1405,1398,1551,1477
921,34,87.58,0.3483694907513131,28,99.44117647058823,77.84848484848484,85.0909090909091,1829,1092,1408,1400,1552,1477
922,35,87.66,0.34851015286333564,28,99.52941176470588,77.84848484848484,85.24242424242425,1831,1092,1411,1402,1553,1477
923,30,87.74,0.3486596763163894,28,99.61764705882354,77.84848484848484,85.39393939393939,1833,1092,1414,1404,1554,1477
924,38,87.81,0.34884751167293016,28,99.70588235294117,77.84848484848484,85.51515151515152,1835,1092,1417,1405,1555,1477
925,37,87.88,0.3490464269458353,28,99.79411764705883,77.84848484848484,85.63636363636364,1837,1092,1420,1406,1556,1477
926,45,87.95,0.3492472996020466,28,99.88235294117646,77.84848484848484,85.75757575757575,1839,1092,1423,1407,1557,1477
927,47,88.02,0.3494592138150421,28,99.97058823529412,77.84848484848484,85.87878787878788,1841,1092,1426,1408,1558,1477
928,43,88.09,0.349679872857305,28,100.05882352941177,77.84848484848484,86.0,1843,1092,1429,1409,1559,1477
929,42,88.16,0.34990245009074417,28,100.1470588235294,77.84848484848484,86.12121212121212,1845,1092,1432,1410,1560,1477
930,34,88.24,0.3500974614687216,28,100.23529411764706,77.84848484848484,86.27272727272727,1847,1092,1435,1412,1561,1477
931,36,88.31,0.35032838863095916,28,100.32352941176471,77.84848484848484,86.39393939393939,1849,1092,1438,1413,1562,1477
932,34,88.39,0.35053399705849075,28,100.41176470588235,77.84848484848484,86.54545454545455,1851,1092,1441,1415,1563,1477
933,32,88.47,0.35075279755849437,28,100.5,77.84848484848484,86.6969696969697,1853,1092,1444,1417,1564,1477
934,28,88.54,0.35098712446351926,28,100.58823529411765,77.84848484848484,86.81818181818181,1855,1092,1446,1419,1565,1477
935,23,88.62,0.3512074023922365,28,100.67647058823529,77.84848484848484,86.96969696969697,1857,1092,1448,1422,1566,1477
