,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
931,92,160.35,0.5859401309635173,28,147.02941176470588,180.36363636363637,154.06060606060606,2343,4412,2245,2839,2656,1540
932,100,160.54,0.5861417715211162,28,147.23529411764707,180.57575757575756,154.21212121212122,2347,4419,2247,2842,2659,1540
933,93,160.73,0.586344179680209,28,147.44117647058823,180.78787878787878,154.36363636363637,2351,4426,2249,2845,2662,1540
934,92,160.92,0.5865461098682575,28,147.64705882352942,181.0,154.5151515151515,2355,4433,2251,2848,2665,1540
935,100,161.11,0.5867475637763019,28,147.85294117647058,181.21212121212122,154.66666666666666,2359,4440,2253,2851,2668,1540
936,93,161.3,0.5869485430874147,28,148.05882352941177,181.42424242424244,154.8181818181818,2363,4447,2255,2854,2671,1540
937,92,161.49,0.5871490494767478,28,148.26470588235293,181.63636363636363,154.96969696969697,2367,4454,2257,2857,2674,1540
938,100,161.68,0.587350321622959,28,148.47058823529412,181.84848484848484,155.12121212121212,2371,4461,2259,2860,2677,1540
939,93,161.87,0.5875535923889541,28,148.6764705882353,182.06060606060606,155.27272727272728,2375,4468,2261,2863,2680,1540
940,92,162.06,0.587757620634333,28,148.88235294117646,182.27272727272728,155.42424242424244,2379,4475,2263,2866,2683,1540
941,100,162.25,0.5879624036979969,28,149.08823529411765,182.4848484848485,155.57575757575756,2383,4482,2265,2869,2686,1540
942,93,162.44,0.5881691701551341,28,149.2941176470588,182.6969696969697,155.72727272727272,2387,4489,2267,2872,2689,1540
943,92,162.63,0.5883754534833672,28,149.5,182.9090909090909,155.87878787878788,2391,4496,2269,2875,2692,1540
944,100,162.82,0.5885812553740327,28,149.7058823529412,183.12121212121212,156.03030303030303,2395,4503,2271,2878,2695,1540
945,93,163.01,0.5887865775105822,28,149.91176470588235,183.33333333333334,156.1818181818182,2399,4510,2273,2881,2698,1540
946,92,163.2,0.5889926470588235,28,150.11764705882354,183.54545454545453,156.33333333333334,2403,4517,2275,2884,2701,1540
947,100,163.39,0.5891982373462268,28,150.3235294117647,183.75757575757575,156.4848484848485,2407,4524,2277,2887,2704,1540
948,93,163.58,0.5894033500427924,28,150.52941176470588,183.96969696969697,156.63636363636363,2411,4531,2279,2890,2707,1540
949,92,163.77,0.5896079868107712,28,150.73529411764707,184.1818181818182,156.78787878787878,2415,4538,2281,2893,2710,1540
950,100,163.96,0.5898121493047085,28,150.94117647058823,184.3939393939394,156.93939393939394,2419,4545,2283,2896,2713,1540
951,93,164.15,0.5900158391714895,28,151.14705882352942,184.6060606060606,157.0909090909091,2423,4552,2285,2899,2716,1540
952,92,164.34,0.5902190580503833,28,151.35294117647058,184.8181818181818,157.24242424242425,2427,4559,2287,2902,2719,1540
953,100,164.53,0.590421807573087,28,151.55882352941177,185.03030303030303,157.3939393939394,2431,4566,2289,2905,2722,1540
954,93,164.72,0.590626517727052,28,151.76470588235293,185.24242424242425,157.54545454545453,2435,4573,2291,2908,2725,1540
955,92,164.91,0.5908307561700322,28,151.97058823529412,185.45454545454547,157.6969696969697,2439,4580,2293,2911,2728,1540
956,100,165.1,0.5910345245305875,28,152.1764705882353,185.66666666666666,157.84848484848484,2443,4587,2295,2914,2731,1540
957,93,165.29,0.5912402444189001,28,152.38235294117646,185.87878787878788,158.0,2447,4594,2297,2917,2734,1540
958,92,165.48,0.5914454919023447,28,152.58823529411765,186.0909090909091,158.15151515151516,2451,4601,2299,2920,2737,1540
959,100,165.67,0.5916502686062655,28,152.7941176470588,186.3030303030303,158.3030303030303,2455,4608,2301,2923,2740,1540
960,93,165.86,0.591854576148559,28,153.0,186.5151515151515,158.45454545454547,2459,4615,2303,2926,2743,1540
961,92,166.05,0.5920584161397169,28,153.2058823529412,186.72727272727272,158.6060606060606,2463,4622,2305,2929,2746,1540
962,100,166.24,0.5922617901828682,28,153.41176470588235,186.93939393939394,158.75757575757575,2467,4629,2307,2932,2749,1540
963,93,166.43,0.5924646998738209,28,153.61764705882354,187.15151515151516,158.9090909090909,2471,4636,2309,2935,2752,1540
964,92,166.62,0.5926671468011043,28,153.8235294117647,187.36363636363637,159.06060606060606,2475,4643,2311,2938,2755,1540
965,100,166.81,0.5928691325460105,28,154.02941176470588,187.57575757575756,159.21212121212122,2479,4650,2313,2941,2758,1540
966,93,167.0,0.5930706586826348,28,154.23529411764707,187.78787878787878,159.36363636363637,2483,4657,2315,2944,2761,1540
967,92,167.19,0.5932717267779174,28,154.44117647058823,188.0,159.5151515151515,2487,4664,2317,2947,2764,1540
968,100,167.38,0.5934723383916836,28,154.64705882352942,188.21212121212122,159.66666666666666,2491,4671,2319,2950,2767,1540
969,93,167.57,0.5936724950766844,28,154.85294117647058,188.42424242424244,159.8181818181818,2495,4678,2321,2953,2770,1540
970,92,167.76,0.5938721983786361,28,155.05882352941177,188.63636363636363,159.96969696969697,2499,4685,2323,2956,2773,1540
971,100,167.95,0.5940714498362608,28,155.26470588235293,188.84848484848484,160.12121212121212,2503,4692,2325,2959,2776,1540
972,93,168.14,0.5942714404662781,28,155.47058823529412,189.06060606060606,160.27272727272728,2507,4699,2327,2962,2779,1540
973,92,168.33,0.5944709796233589,28,155.6764705882353,189.27272727272728,160.42424242424244,2511,4706,2329,2965,2782,1540
974,100,168.52,0.594671255637313,28,155.88235294117646,189.4848484848485,160.57575757575756,2515,4713,2331,2968,2785,1540
975,93,168.71,0.5948710805524272,28,156.08823529411765,189.6969696969697,160.72727272727272,2519,4720,2333,2971,2788,1540
976,92,168.9,0.5950704558910598,28,156.2941176470588,189.9090909090909,160.87878787878788,2523,4727,2335,2974,2791,1540
977,100,169.09,0.5952705659707848,28,156.5,190.12121212121212,161.03030303030303,2527,4734,2337,2977,2794,1540
978,93,169.28,0.5954714083175804,28,156.7058823529412,190.33333333333334,161.1818181818182,2531,4741,2339,2980,2797,1540
979,92,169.47,0.5956729804685196,28,156.91176470588235,190.54545454545453,161.33333333333334,2535,4748,2341,2983,2800,1540
980,100,169.66,0.5958741011434634,28,157.11764705882354,190.75757575757575,161.4848484848485,2539,4755,2343,2986,2803,1540
981,93,169.85,0.5960747718575213,28,157.3235294117647,190.96969696969697,161.63636363636363,2543,4762,2345,2989,2806,1540
982,92,170.04,0.5962761703128675,28,157.52941176470588,191.1818181818182,161.78787878787878,2547,4769,2347,2992,2809,1540
983,100,170.23,0.5964771191916818,28,157.73529411764707,191.3939393939394,161.93939393939394,2551,4776,2349,2995,2812,1540
984,93,170.42,0.5966776199976528,28,157.94117647058823,191.6060606060606,162.0909090909091,2555,4783,2351,2998,2815,1540
985,92,170.61,0.5968776742277709,28,158.14705882352942,191.8181818181818,162.24242424242425,2559,4790,2353,3001,2818,1540
986,100,170.8,0.5970796252927401,28,158.35294117647058,192.03030303030303,162.3939393939394,2563,4797,2355,3004,2821,1540
987,93,170.99,0.5972811275513188,28,158.55882352941177,192.24242424242425,162.54545454545453,2567,4804,2357,3007,2824,1540
988,92,171.18,0.5974821824979554,28,158.76470588235293,192.45454545454547,162.6969696969697,2571,4811,2359,3010,2827,1540
989,100,171.37,0.5976839586858843,28,158.97058823529412,192.66666666666666,162.84848484848484,2575,4818,2361,3013,2830,1540
990,93,171.56,0.5978852879459081,28,159.1764705882353,192.87878787878788,163.0,2579,4825,2363,3016,2833,1540
991,92,171.75,0.598086171761281,28,159.38235294117646,193.0909090909091,163.15151515151516,2583,4832,2365,3019,2836,1540
992,100,171.94,0.5982866116087007,28,159.58823529411765,193.3030303030303,163.3030303030303,2587,4839,2367,3022,2839,1540
993,93,172.13,0.5984866089583454,28,159.7941176470588,193.5151515151515,163.45454545454547,2591,4846,2369,3025,2842,1540
994,92,172.32,0.5986861652739089,28,160.0,193.72727272727272,163.6060606060606,2595,4853,2371,3028,2845,1540
995,100,172.51,0.5988852820126369,28,160.2058823529412,193.93939393939394,163.75757575757575,2599,4860,2373,3031,2848,1540
996,93,172.7,0.599083960625362,28,160.41176470588235,194.15151515151516,163.9090909090909,2603,4867,2375,3034,2851,1540
997,92,172.89,0.5992822025565389,28,160.61764705882354,194.36363636363637,164.06060606060606,2607,4874,2377,3037,2854,1540
998,100,173.08,0.5994800092442801,28,160.8235294117647,194.57575757575756,164.21212121212122,2611,4881,2379,3040,2857,1540
999,91,173.26,0.5996583169802608,28,161.02941176470588,194.78787878787878,164.33333333333334,2615,4888,2380,3043,2860,1540
1000,93,173.45,0.5998552897088498,28,161.23529411764707,195.0,164.4848484848485,2619,4895,2382,3046,2863,1540
