,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
941,42,104.78,0.4594082840236686,28,126.5,85.48484848484848,101.6969696969697,2693,1108,1892,1464,1608,1713
942,38,104.82,0.45952871589391336,28,126.52941176470588,85.48484848484848,101.78787878787878,2694,1108,1895,1464,1608,1713
943,37,104.86,0.4596490558840359,28,126.55882352941177,85.48484848484848,101.87878787878788,2695,1108,1898,1464,1608,1713
944,36,104.9,0.459769304099142,28,126.58823529411765,85.48484848484848,101.96969696969697,2696,1108,1901,1464,1608,1713
945,35,104.94,0.45988946064417763,28,126.61764705882354,85.48484848484848,102.06060606060606,2697,1108,1904,1464,1608,1713
946,37,104.98,0.460011430748714,28,126.6470588235294,85.48484848484848,102.15151515151516,2698,1108,1907,1464,1608,1713
947,33,105.02,0.4601371167396686,28,126.67647058823529,85.48484848484848,102.24242424242425,2699,1108,1910,1464,1608,1713
948,38,105.06,0.4602627070245574,28,126.70588235294117,85.48484848484848,102.33333333333333,2700,1108,1913,1464,1608,1713
949,46,105.1,0.46038820171265465,28,126.73529411764706,85.48484848484848,102.42424242424242,2701,1108,1916,1464,1608,1713
950,42,105.14,0.46051550313867223,28,126.76470588235294,85.48484848484848,102.51515151515152,2702,1108,1919,1464,1608,1713
951,44,105.18,0.46064270773911387,28,126.79411764705883,85.48484848484848,102.60606060606061,2703,1108,1922,1464,1608,1713
952,43,105.22,0.460769815624406,28,126.82352941176471,85.48484848484848,102.6969696969697,2704,1108,1925,1464,1608,1713
953,39,105.26,0.46089682690480716,28,126.8529411764706,85.48484848484848,102.78787878787878,2705,1108,1928,1464,1608,1713
954,38,105.3,0.46102564102564103,28,126.88235294117646,85.48484848484848,102.87878787878788,2706,1108,1931,1464,1608,1713
955,37,105.34,0.4611562559331688,28,126.91176470588235,85.48484848484848,102.96969696969697,2707,1108,1934,1464,1608,1713
956,39,105.38,0.4612886695767698,28,126.94117647058823,85.48484848484848,103.06060606060606,2708,1108,1937,1464,1608,1713
957,44,105.42,0.4614209827357238,28,126.97058823529412,85.48484848484848,103.15151515151516,2709,1108,1940,1464,1608,1713
958,43,105.46,0.46155509197800115,28,127.0,85.48484848484848,103.24242424242425,2710,1108,1943,1464,1608,1713
959,48,105.5,0.46168909952606635,28,127.02941176470588,85.48484848484848,103.33333333333333,2711,1108,1946,1464,1608,1713
960,50,105.54,0.46182300549554667,28,127.05882352941177,85.48484848484848,103.42424242424242,2712,1108,1949,1464,1608,1713
961,49,105.58,0.4619568100018943,28,127.08823529411765,85.48484848484848,103.51515151515152,2713,1108,1952,1464,1608,1713
962,45,105.62,0.4620905131603863,28,127.11764705882354,85.48484848484848,103.60606060606061,2714,1108,1955,1464,1608,1713
963,47,105.66,0.4622241150861253,28,127.1470588235294,85.48484848484848,103.6969696969697,2715,1108,1958,1464,1608,1713
964,49,105.7,0.46235761589403973,28,127.17647058823529,85.48484848484848,103.78787878787878,2716,1108,1961,1464,1608,1713
965,45,105.74,0.462491015698884,28,127.20588235294117,85.48484848484848,103.87878787878788,2717,1108,1964,1464,1608,1713
966,44,105.78,0.4626243146152392,28,127.23529411764706,85.48484848484848,103.96969696969697,2718,1108,1967,1464,1608,1713
967,46,105.82,0.46275751275751276,28,127.26470588235294,85.48484848484848,104.06060606060606,2719,1108,1970,1464,1608,1713
968,48,105.86,0.462892499527678,28,127.29411764705883,85.48484848484848,104.15151515151516,2720,1108,1973,1464,1608,1713
969,47,105.9,0.4630273843248347,28,127.32352941176471,85.48484848484848,104.24242424242425,2721,1108,1976,1464,1608,1713
970,46,105.94,0.46316216726448933,28,127.3529411764706,85.48484848484848,104.33333333333333,2722,1108,1979,1464,1608,1713
971,48,105.98,0.46329873561049256,28,127.38235294117646,85.48484848484848,104.42424242424242,2723,1108,1982,1464,1608,1713
972,44,106.02,0.4634352009054895,28,127.41176470588235,85.48484848484848,104.51515151515152,2724,1108,1985,1464,1608,1713
973,43,106.06,0.4635753347161984,28,127.44117647058823,85.48484848484848,104.60606060606061,2725,1108,1988,1464,1608,1713
974,42,106.1,0.4637153628652215,28,127.47058823529412,85.48484848484848,104.6969696969697,2726,1108,1991,1464,1608,1713
975,41,106.14,0.4638552854720181,28,127.5,85.48484848484848,104.78787878787878,2727,1108,1994,1464,1608,1713
976,40,106.18,0.46399698624976454,28,127.52941176470588,85.48484848484848,104.87878787878788,2728,1108,1997,1464,1608,1713
977,39,106.22,0.4641385803050273,28,127.55882352941177,85.48484848484848,104.96969696969697,2729,1108,2000,1464,1608,1713
978,49,106.27,0.46432765597064085,28,127.58823529411765,85.48484848484848,105.0909090909091,2730,1108,2004,1464,1608,1713
979,46,106.33,0.46452835512085017,28,127.61764705882354,85.51515151515152,105.21212121212122,2731,1108,2008,1464,1608,1714
980,49,106.39,0.46472882789735875,28,127.6470588235294,85.54545454545455,105.33333333333333,2732,1108,2012,1464,1608,1715
981,49,106.45,0.46492907468294975,28,127.67647058823529,85.57575757575758,105.45454545454545,2733,1108,2016,1464,1608,1716
982,54,106.52,0.46515020653398426,28,127.70588235294117,85.63636363636364,105.57575757575758,2734,1109,2020,1464,1608,1717
983,50,106.59,0.46537292428933297,28,127.73529411764706,85.6969696969697,105.6969696969697,2735,1110,2024,1464,1608,1718
984,46,106.66,0.46559534970935684,28,127.76470588235294,85.75757575757575,105.81818181818181,2736,1111,2028,1464,1608,1719
985,49,106.72,0.46580209895052477,28,127.79411764705883,85.78787878787878,105.93939393939394,2737,1111,2032,1464,1608,1720
986,46,106.78,0.46601048885559093,28,127.82352941176471,85.81818181818181,106.06060606060606,2738,1111,2036,1464,1608,1721
987,49,106.84,0.46622238861849497,28,127.8529411764706,85.84848484848484,106.18181818181819,2739,1111,2040,1464,1608,1722
988,46,106.9,0.46643405051449954,28,127.88235294117646,85.87878787878788,106.3030303030303,2740,1111,2044,1464,1608,1723
989,46,106.96,0.46664734480179504,28,127.91176470588235,85.9090909090909,106.42424242424242,2741,1111,2048,1464,1608,1724
990,46,107.02,0.4668641375443842,28,127.94117647058823,85.93939393939394,106.54545454545455,2742,1111,2052,1464,1608,1725
991,46,107.08,0.46708068733657077,28,127.97058823529412,85.96969696969697,106.66666666666667,2743,1111,2056,1464,1608,1726
992,43,107.14,0.4672969945865223,28,128.0,86.0,106.78787878787878,2744,1111,2060,1464,1608,1727
993,43,107.2,0.46751305970149254,28,128.02941176470588,86.03030303030303,106.9090909090909,2745,1111,2064,1464,1608,1728
994,46,107.26,0.4677307477158307,28,128.05882352941177,86.06060606060606,107.03030303030303,2746,1111,2068,1464,1608,1729
995,49,107.32,0.46794819232202756,28,128.08823529411765,86.0909090909091,107.15151515151516,2747,1111,2072,1464,1608,1730
996,46,107.38,0.46816539392810574,28,128.11764705882354,86.12121212121212,107.27272727272727,2748,1111,2076,1464,1608,1731
997,43,107.44,0.4683842144452718,28,128.14705882352942,86.15151515151516,107.39393939393939,2749,1111,2080,1464,1608,1732
998,49,107.5,0.4686027906976744,28,128.1764705882353,86.18181818181819,107.51515151515152,2750,1111,2084,1464,1608,1733
999,49,107.56,0.468821123094087,28,128.2058823529412,86.21212121212122,107.63636363636364,2751,1111,2088,1464,1608,1734
1000,49,107.62,0.4690392120423713,28,128.23529411764707,86.24242424242425,107.75757575757575,2752,1111,2092,1464,1608,1735
