,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
961,21,61.31,0.2641738704942098,28,61.588235294117645,63.63636363636363,58.696969696969695,861,768,708,1229,1233,1332
962,23,61.35,0.2643830480847596,28,61.61764705882353,63.666666666666664,58.75757575757576,862,769,710,1229,1233,1332
963,25,61.39,0.2646082423847533,28,61.64705882352941,63.696969696969695,58.81818181818182,863,770,712,1229,1233,1332
964,24,61.43,0.2648494221064627,28,61.6764705882353,63.72727272727273,58.878787878787875,864,771,714,1229,1233,1332
965,23,61.47,0.26509679518464296,28,61.705882352941174,63.75757575757576,58.93939393939394,865,772,716,1229,1233,1332
966,25,61.51,0.2653470980328402,28,61.73529411764706,63.78787878787879,59.0,866,773,718,1229,1233,1332
967,24,61.55,0.2656035743298132,28,61.76470588235294,63.81818181818182,59.06060606060606,867,774,720,1229,1233,1332
968,23,61.59,0.26586621204741034,28,61.794117647058826,63.84848484848485,59.121212121212125,868,775,722,1229,1233,1332
969,25,61.63,0.26613499918870676,28,61.8235294117647,63.878787878787875,59.18181818181818,869,776,724,1229,1233,1332
970,24,61.67,0.26640668071996104,28,61.85294117647059,63.90909090909091,59.24242424242424,870,777,726,1229,1233,1332
971,23,61.71,0.266678010046994,28,61.88235294117647,63.93939393939394,59.303030303030305,871,778,728,1229,1233,1332
972,25,61.75,0.266961943319838,28,61.911764705882355,63.96969696969697,59.36363636363637,872,779,730,1229,1233,1332
973,24,61.79,0.2672487457517397,28,61.94117647058823,64.0,59.42424242424242,873,780,732,1229,1233,1332
974,23,61.83,0.2675448811256672,28,61.970588235294116,64.03030303030303,59.484848484848484,874,781,734,1229,1233,1332
975,25,61.87,0.26784063358655247,28,62.0,64.06060606060606,59.54545454545455,875,782,736,1229,1233,1332
976,24,61.91,0.2681521563560007,28,62.029411764705884,64.0909090909091,59.60606060606061,876,783,738,1229,1233,1332
977,23,61.95,0.2684697336561743,28,62.05882352941177,64.12121212121212,59.666666666666664,877,784,740,1229,1233,1332
978,25,61.99,0.2687901274399097,28,62.088235294117645,64.15151515151516,59.72727272727273,878,785,742,1229,1233,1332
979,24,62.03,0.26911010801225216,28,62.11764705882353,64.18181818181819,59.78787878787879,879,786,744,1229,1233,1332
980,23,62.07,0.2694361205091026,28,62.14705882352941,64.21212121212122,59.84848484848485,880,787,746,1229,1233,1332
981,25,62.11,0.2697617130896796,28,62.1764705882353,64.24242424242425,59.90909090909091,881,788,748,1229,1233,1332
982,24,62.15,0.27009010458567984,28,62.205882352941174,64.27272727272727,59.96969696969697,882,789,750,1229,1233,1332
983,23,62.19,0.27041807364528053,28,62.23529411764706,64.3030303030303,60.03030303030303,883,790,752,1229,1233,1332
984,25,62.23,0.27075204885103643,28,62.26470588235294,64.33333333333333,60.09090909090909,884,791,754,1229,1233,1332
985,24,62.27,0.2710888068090573,28,62.294117647058826,64.36363636363636,60.15151515151515,885,792,756,1229,1233,1332
986,23,62.31,0.27142513240250365,28,62.3235294117647,64.39393939393939,60.21212121212121,886,793,758,1229,1233,1332
987,25,62.35,0.2717610264635124,28,62.35294117647059,64.42424242424242,60.27272727272727,887,794,760,1229,1233,1332
988,23,62.4,0.27201602564102556,28,62.38235294117647,64.48484848484848,60.333333333333336,888,795,762,1229,1233,1333
989,21,62.45,0.2722866293034427,28,62.411764705882355,64.54545454545455,60.39393939393939,889,796,764,1229,1233,1334
990,22,62.5,0.2725632,28,62.44117647058823,64.60606060606061,60.45454545454545,890,797,766,1229,1233,1335
991,20,62.55,0.2728489208633094,28,62.470588235294116,64.66666666666667,60.515151515151516,891,798,768,1229,1233,1336
992,19,62.59,0.27319539862597864,28,62.5,64.6969696969697,60.57575757575758,892,799,770,1229,1233,1336
993,21,62.63,0.2735510138911064,28,62.529411764705884,64.72727272727273,60.63636363636363,893,800,772,1229,1233,1336
994,20,62.67,0.27390936652305725,28,62.55882352941177,64.75757575757575,60.696969696969695,894,801,774,1229,1233,1336
995,19,62.71,0.2742736405676925,28,62.588235294117645,64.78787878787878,60.75757575757576,895,802,776,1229,1233,1336
996,24,62.75,0.27463745019920327,28,62.61764705882353,64.81818181818181,60.81818181818182,896,803,778,1229,1233,1336
997,28,62.8,0.2750828025477708,28,62.6764705882353,64.84848484848484,60.878787878787875,898,804,780,1229,1233,1336
998,28,62.86,0.2755933821189946,28,62.73529411764706,64.9090909090909,60.93939393939394,900,805,782,1229,1233,1337
999,30,62.93,0.2760829493087557,28,62.794117647058826,64.96969696969697,61.03030303030303,902,806,785,1229,1233,1338
1000,31,63.01,0.2765164259641327,28,62.88235294117647,65.03030303030303,61.121212121212125,904,807,788,1229,1234,1339
