,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
941,150,120.83,0.48766945295042624,28,115.23529411764706,140.84848484848484,106.57575757575758,2576,2439,2035,1482,1342,2209
942,142,121.06,0.488053857591277,28,115.47058823529412,141.15151515151516,106.72727272727273,2584,2446,2040,1482,1342,2212
943,149,121.29,0.48843845329375873,28,115.70588235294117,141.45454545454547,106.87878787878788,2592,2453,2045,1482,1342,2215
944,147,121.52,0.48882488479262676,28,115.94117647058823,141.75757575757575,107.03030303030303,2600,2460,2050,1482,1342,2218
945,142,121.75,0.4892131416837783,28,116.17647058823529,142.06060606060606,107.18181818181819,2608,2467,2055,1482,1342,2221
946,149,121.98,0.4896015740285293,28,116.41176470588235,142.36363636363637,107.33333333333333,2616,2474,2060,1482,1342,2224
947,147,122.21,0.48999018083626544,28,116.6470588235294,142.66666666666666,107.48484848484848,2624,2481,2065,1482,1342,2227
948,145,122.44,0.49037896112381574,28,116.88235294117646,142.96969696969697,107.63636363636364,2632,2488,2070,1482,1342,2230
949,152,122.67,0.49076628352490426,28,117.11764705882354,143.27272727272728,107.78787878787878,2640,2495,2075,1482,1342,2233
950,150,122.9,0.4911554109031733,28,117.3529411764706,143.57575757575756,107.93939393939394,2648,2502,2080,1482,1342,2236
951,142,123.13,0.49154795744335256,28,117.58823529411765,143.87878787878788,108.0909090909091,2656,2509,2085,1482,1342,2239
952,152,123.36,0.4919422827496757,28,117.82352941176471,144.1818181818182,108.24242424242425,2664,2516,2090,1482,1342,2242
953,150,123.59,0.49233675863743026,28,118.05882352941177,144.4848484848485,108.39393939393939,2672,2523,2095,1482,1342,2245
954,145,123.82,0.49273138426748503,28,118.29411764705883,144.78787878787878,108.54545454545455,2680,2530,2100,1482,1342,2248
955,160,124.06,0.4931242946961148,28,118.52941176470588,145.12121212121212,108.6969696969697,2688,2538,2105,1482,1342,2251
956,154,124.3,0.49351568785197103,28,118.76470588235294,145.45454545454547,108.84848484848484,2696,2546,2110,1482,1342,2254
957,158,124.53,0.49391231028667787,28,119.0,145.78787878787878,108.96969696969697,2704,2554,2114,1482,1342,2257
958,167,124.77,0.4943055221607758,28,119.23529411764706,146.12121212121212,109.12121212121212,2712,2562,2119,1482,1342,2260
959,167,125.01,0.49469882409407245,28,119.47058823529412,146.45454545454547,109.27272727272727,2720,2570,2124,1482,1342,2263
960,158,125.25,0.49509381237524946,28,119.70588235294117,146.78787878787878,109.42424242424242,2728,2578,2129,1482,1342,2266
961,176,125.49,0.49548728982389034,28,119.94117647058823,147.12121212121212,109.57575757575758,2736,2586,2134,1482,1342,2269
962,173,125.73,0.49587926509186353,28,120.17647058823529,147.45454545454547,109.72727272727273,2744,2594,2139,1482,1342,2272
963,163,125.98,0.496239085569138,28,120.44117647058823,147.78787878787878,109.87878787878788,2752,2602,2144,1482,1343,2275
964,183,126.23,0.49659748078903587,28,120.70588235294117,148.12121212121212,110.03030303030303,2760,2610,2149,1482,1344,2278
965,179,126.48,0.4969560404807084,28,120.97058823529412,148.45454545454547,110.18181818181819,2768,2618,2154,1482,1345,2281
966,169,126.73,0.4973163418290854,28,121.23529411764706,148.78787878787878,110.33333333333333,2776,2626,2159,1482,1346,2284
967,180,126.98,0.49767522444479445,28,121.5,149.12121212121212,110.48484848484848,2784,2634,2164,1482,1347,2287
968,173,127.23,0.49803426864733163,28,121.76470588235294,149.45454545454547,110.63636363636364,2792,2642,2169,1482,1348,2290
969,166,127.48,0.4983997489802322,28,122.02941176470588,149.78787878787878,110.78787878787878,2800,2650,2174,1482,1349,2293
970,173,127.74,0.49868326287772036,28,122.29411764705883,150.15151515151516,110.93939393939394,2808,2658,2179,1482,1350,2297
971,177,128.0,0.498965625,28,122.55882352941177,150.5151515151515,111.0909090909091,2816,2666,2184,1482,1351,2301
972,169,128.26,0.49924996101668484,28,122.82352941176471,150.87878787878788,111.24242424242425,2824,2674,2189,1482,1352,2305
973,172,128.53,0.4994421535828211,28,123.11764705882354,151.24242424242425,111.39393939393939,2832,2682,2194,1482,1354,2309
974,163,128.8,0.4996413043478261,28,123.41176470588235,151.6060606060606,111.54545454545455,2840,2690,2199,1482,1356,2313
975,157,129.07,0.49984427055086383,28,123.70588235294117,151.96969696969697,111.6969696969697,2848,2698,2204,1482,1358,2317
976,172,129.34,0.5000587598577393,28,124.0,152.33333333333334,111.84848484848484,2856,2706,2209,1482,1360,2321
977,157,129.61,0.5002754417097446,28,124.29411764705883,152.6969696969697,112.0,2864,2714,2214,1482,1362,2325
978,152,129.87,0.5004766304766305,28,124.58823529411765,153.06060606060606,112.12121212121212,2872,2722,2218,1482,1364,2329
979,157,130.12,0.500688595142945,28,124.88235294117646,153.3939393939394,112.24242424242425,2880,2729,2222,1482,1366,2333
980,148,130.36,0.5008760355937404,28,125.17647058823529,153.6969696969697,112.36363636363636,2888,2736,2226,1482,1368,2336
981,143,130.59,0.5010452561451872,28,125.47058823529412,154.0,112.45454545454545,2896,2743,2229,1482,1370,2339
982,144,130.82,0.501212352851246,28,125.76470588235294,154.3030303030303,112.54545454545455,2904,2750,2232,1482,1372,2342
983,145,131.02,0.5014394748893298,28,126.0,154.57575757575756,112.63636363636364,2911,2757,2235,1482,1373,2344
984,157,131.23,0.5016345347862532,28,126.26470588235294,154.8181818181818,112.75757575757575,2919,2764,2238,1483,1374,2345
985,161,131.46,0.5018652061463563,28,126.52941176470588,155.0909090909091,112.9090909090909,2927,2771,2242,1484,1375,2347
986,162,131.69,0.5020814032956185,28,126.82352941176471,155.33333333333334,113.06060606060606,2935,2778,2246,1485,1377,2348
987,160,131.92,0.5023650697392359,28,127.11764705882354,155.6060606060606,113.18181818181819,2943,2785,2250,1485,1379,2350
988,161,132.15,0.5026477487703367,28,127.41176470588235,155.87878787878788,113.3030303030303,2951,2793,2254,1485,1381,2351
989,164,132.39,0.5029465971750132,28,127.70588235294117,156.1818181818182,113.42424242424242,2959,2801,2258,1485,1383,2353
990,156,132.62,0.5032363142814055,28,128.0,156.45454545454547,113.54545454545455,2967,2809,2262,1485,1385,2354
991,157,132.85,0.503529544599172,28,128.2941176470588,156.72727272727272,113.66666666666667,2975,2817,2266,1485,1387,2355
992,160,133.09,0.5038357502441957,28,128.58823529411765,157.03030303030303,113.78787878787878,2983,2825,2270,1485,1389,2357
993,162,133.34,0.5040992950352482,28,128.88235294117646,157.33333333333334,113.93939393939394,2991,2833,2274,1486,1391,2359
994,161,133.59,0.5043618534321431,28,129.1764705882353,157.63636363636363,114.0909090909091,2999,2841,2278,1487,1393,2361
995,143,133.83,0.504617051483225,28,129.44117647058823,157.93939393939394,114.24242424242425,3006,2849,2282,1488,1395,2363
996,139,134.05,0.5049302499067513,28,129.6764705882353,158.21212121212122,114.39393939393939,3014,2857,2286,1489,1395,2364
997,160,134.26,0.5052465365708327,28,129.91176470588235,158.45454545454547,114.54545454545455,3022,2864,2290,1490,1395,2365
998,151,134.47,0.5055618353536105,28,130.14705882352942,158.6969696969697,114.6969696969697,3030,2871,2294,1491,1395,2366
999,148,134.68,0.5058761508761509,28,130.38235294117646,158.93939393939394,114.84848484848484,3038,2878,2298,1492,1395,2367
1000,152,134.91,0.5062093247350085,28,130.61764705882354,159.21212121212122,115.03030303030303,3046,2886,2303,1493,1395,2368
