,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
928,39,170.63,0.5226648303346422,28,176.8235294117647,182.66666666666666,152.21212121212122,3667,3515,2412,2611,2345,2513
929,39,170.69,0.5225760149979495,28,176.91176470588235,182.75757575757575,152.21212121212122,3669,3517,2412,2611,2346,2514
930,39,170.75,0.5224884333821376,28,177.0,182.84848484848484,152.21212121212122,3671,3519,2412,2611,2347,2515
931,42,170.81,0.5224009132954746,28,177.08823529411765,182.93939393939394,152.21212121212122,3673,3521,2412,2611,2348,2516
932,36,170.87,0.5223157956341078,28,177.1764705882353,183.03030303030303,152.21212121212122,3675,3523,2412,2611,2349,2517
933,35,170.91,0.5223175940553508,28,177.23529411764707,183.0909090909091,152.21212121212122,3677,3525,2412,2611,2349,2517
934,37,170.95,0.522319391634981,28,177.2941176470588,183.15151515151516,152.21212121212122,3679,3527,2412,2611,2349,2517
935,39,170.99,0.5223211883735891,28,177.35294117647058,183.21212121212122,152.21212121212122,3681,3529,2412,2611,2349,2517
936,38,171.03,0.522324153657253,28,177.41176470588235,183.27272727272728,152.21212121212122,3683,3531,2412,2611,2349,2517
937,40,171.07,0.522328286666277,28,177.47058823529412,183.33333333333334,152.21212121212122,3685,3533,2412,2611,2349,2517
938,42,171.11,0.5223324177429723,28,177.52941176470588,183.3939393939394,152.21212121212122,3687,3535,2412,2611,2349,2517
939,41,171.15,0.5223388840198656,28,177.58823529411765,183.45454545454547,152.21212121212122,3689,3537,2412,2611,2349,2517
940,37,171.19,0.5223453472749576,28,177.64705882352942,183.5151515151515,152.21212121212122,3691,3539,2412,2611,2349,2517
941,42,171.23,0.5223518075103661,28,177.7058823529412,183.57575757575756,152.21212121212122,3693,3541,2412,2611,2349,2517
942,50,171.27,0.5223582647282069,28,177.76470588235293,183.63636363636363,152.21212121212122,3695,3543,2412,2611,2349,2517
943,45,171.32,0.5223803408825589,28,177.8235294117647,183.6969696969697,152.24242424242425,3697,3545,2413,2611,2349,2517
944,40,171.37,0.5224024041547528,28,177.88235294117646,183.75757575757575,152.27272727272728,3699,3547,2414,2611,2349,2517
945,35,171.42,0.522426788006067,28,177.94117647058823,183.8181818181818,152.3030303030303,3701,3549,2415,2611,2349,2517
946,42,171.47,0.5224546567912755,28,178.0,183.87878787878788,152.33333333333334,3703,3551,2416,2611,2349,2517
947,46,171.52,0.5224825093283583,28,178.05882352941177,183.93939393939394,152.36363636363637,3705,3553,2417,2611,2349,2517
948,44,171.57,0.5225126770414409,28,178.11764705882354,184.0,152.3939393939394,3707,3555,2418,2611,2349,2517
949,45,171.62,0.5225428271763198,28,178.1764705882353,184.06060606060606,152.42424242424244,3709,3557,2419,2611,2349,2517
950,46,171.67,0.5225729597483544,28,178.23529411764707,184.12121212121212,152.45454545454547,3711,3559,2420,2611,2349,2517
951,44,171.72,0.522603074772886,28,178.2941176470588,184.1818181818182,152.4848484848485,3713,3561,2421,2611,2349,2517
952,45,171.77,0.5226331722652384,28,178.35294117647058,184.24242424242425,152.5151515151515,3715,3563,2422,2611,2349,2517
953,49,171.82,0.522663252240717,28,178.41176470588235,184.3030303030303,152.54545454545453,3717,3565,2423,2611,2349,2517
954,50,171.87,0.5226968057252575,28,178.47058823529412,184.36363636363637,152.57575757575756,3719,3567,2424,2611,2349,2517
955,48,171.92,0.5227338296882271,28,178.52941176470588,184.42424242424244,152.6060606060606,3721,3569,2425,2611,2349,2517
956,49,171.97,0.5227708321218817,28,178.58823529411765,184.4848484848485,152.63636363636363,3723,3571,2426,2611,2349,2517
957,44,172.02,0.5228089757004999,28,178.64705882352942,184.54545454545453,152.66666666666666,3725,3573,2427,2611,2349,2517
958,48,172.07,0.5228470971116406,28,178.7058823529412,184.6060606060606,152.6969696969697,3727,3575,2428,2611,2349,2517
959,55,172.12,0.5228851963746224,28,178.76470588235293,184.66666666666666,152.72727272727272,3729,3577,2429,2611,2349,2517
960,59,172.17,0.5229232735087413,28,178.8235294117647,184.72727272727272,152.75757575757575,3731,3579,2430,2611,2349,2517
961,57,172.22,0.5229624898385786,28,178.88235294117646,184.78787878787878,152.78787878787878,3733,3581,2431,2611,2349,2517
962,58,172.27,0.5230016834039589,28,178.94117647058823,184.84848484848484,152.8181818181818,3735,3583,2432,2611,2349,2517
963,56,172.32,0.5230443361188487,28,179.0,184.9090909090909,152.84848484848484,3737,3585,2433,2611,2349,2517
964,51,172.37,0.5230881243835934,28,179.05882352941177,184.96969696969697,152.87878787878788,3739,3587,2434,2611,2349,2517
965,49,172.42,0.523131887252059,28,179.11764705882354,185.03030303030303,152.9090909090909,3741,3589,2435,2611,2349,2517
966,53,172.47,0.523176784368296,28,179.1764705882353,185.0909090909091,152.93939393939394,3743,3591,2436,2611,2349,2517
967,54,172.52,0.5232216554602365,28,179.23529411764707,185.15151515151516,152.96969696969697,3745,3593,2437,2611,2349,2517
968,49,172.57,0.5232665005505013,28,179.2941176470588,185.21212121212122,153.0,3747,3595,2438,2611,2349,2517
969,50,172.62,0.5233124782759819,28,179.35294117647058,185.27272727272728,153.03030303030303,3749,3597,2439,2611,2349,2517
970,47,172.68,0.5233715543201297,28,179.41176470588235,185.33333333333334,153.0909090909091,3751,3599,2441,2611,2349,2517
971,56,172.74,0.5234305893249971,28,179.47058823529412,185.3939393939394,153.15151515151516,3753,3601,2443,2611,2349,2517
972,50,172.8,0.5234907407407408,28,179.52941176470588,185.45454545454547,153.21212121212122,3755,3603,2445,2611,2349,2517
973,51,172.85,0.523538906566387,28,179.58823529411765,185.5151515151515,153.24242424242425,3757,3605,2446,2611,2349,2517
974,48,172.91,0.5236001388005321,28,179.64705882352942,185.6060606060606,153.27272727272728,3759,3608,2447,2611,2349,2517
975,59,172.98,0.5236304775118511,28,179.7058823529412,185.6969696969697,153.33333333333334,3761,3611,2448,2612,2349,2517
976,57,173.06,0.5236738703339882,28,179.76470588235293,185.78787878787878,153.42424242424244,3763,3614,2450,2613,2349,2517
977,52,173.14,0.5237172230564862,28,179.8235294117647,185.87878787878788,153.5151515151515,3765,3617,2452,2614,2349,2517
978,58,173.23,0.5237712867286267,28,179.91176470588235,185.96969696969697,153.6060606060606,3768,3620,2454,2615,2349,2517
979,59,173.31,0.523816859961918,28,179.97058823529412,186.06060606060606,153.6969696969697,3770,3623,2456,2616,2349,2517
980,54,173.39,0.5238623911413576,28,180.02941176470588,186.15151515151516,153.78787878787878,3772,3626,2458,2617,2349,2517
981,54,173.48,0.5239186073322574,28,180.11764705882354,186.24242424242425,153.87878787878788,3775,3629,2460,2618,2349,2517
982,64,173.59,0.5238740710870442,28,180.23529411764707,186.33333333333334,154.0,3778,3632,2462,2620,2350,2517
983,60,173.69,0.5238039035062467,28,180.3235294117647,186.45454545454547,154.0909090909091,3781,3635,2463,2622,2350,2518
984,57,173.78,0.5237242490505236,28,180.38235294117646,186.57575757575756,154.1818181818182,3783,3638,2464,2624,2350,2519
985,53,173.88,0.5236576949620428,28,180.44117647058823,186.6969696969697,154.3030303030303,3785,3641,2466,2626,2350,2520
986,48,173.96,0.5236249712577604,28,180.5,186.78787878787878,154.3939393939394,3787,3644,2467,2628,2350,2520
987,55,174.04,0.5235991726039991,28,180.55882352941177,186.87878787878788,154.4848484848485,3789,3647,2468,2630,2350,2520
988,58,174.13,0.5235439039797852,28,180.64705882352942,186.93939393939394,154.6060606060606,3792,3649,2470,2632,2350,2520
989,55,174.22,0.5234932843531168,28,180.73529411764707,187.0,154.72727272727272,3795,3651,2472,2634,2350,2520
990,61,174.31,0.523446159141759,28,180.8235294117647,187.06060606060606,154.84848484848484,3798,3653,2474,2636,2350,2520
991,63,174.38,0.523443055396261,28,180.88235294117646,187.12121212121212,154.93939393939394,3800,3655,2476,2637,2350,2520
992,61,174.46,0.523460965264244,28,180.94117647058823,187.21212121212122,155.03030303030303,3802,3658,2478,2638,2350,2520
993,65,174.54,0.5234788587143349,28,181.0,187.3030303030303,155.12121212121212,3804,3661,2480,2639,2350,2520
994,69,174.62,0.5234978811132746,28,181.05882352941177,187.3939393939394,155.21212121212122,3806,3664,2482,2640,2350,2520
995,67,174.7,0.5235168860904408,28,181.11764705882354,187.4848484848485,155.3030303030303,3808,3667,2484,2641,2350,2520
996,67,174.79,0.5234961954345214,28,181.1764705882353,187.57575757575756,155.42424242424244,3810,3670,2486,2643,2350,2520
997,72,174.89,0.5234907656241066,28,181.23529411764707,187.66666666666666,155.57575757575756,3812,3673,2488,2646,2350,2520
998,65,174.99,0.5234876278644494,28,181.2941176470588,187.75757575757575,155.72727272727272,3814,3676,2490,2649,2350,2520
999,70,175.09,0.5234867782283397,28,181.35294117647058,187.84848484848484,155.87878787878788,3816,3679,2492,2652,2350,2520
1000,78,175.19,0.5234870711798618,28,181.41176470588235,187.93939393939394,156.03030303030303,3818,3682,2494,2655,2350,2520
