,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
931,125,140.16,0.4871161529680365,28,154.91176470588235,149.63636363636363,115.48484848484848,2338,2902,2372,1439,2929,2036
932,129,140.36,0.48742519236249643,28,155.1764705882353,149.84848484848484,115.60606060606061,2343,2908,2375,1440,2933,2037
933,124,140.56,0.4877333523050655,28,155.44117647058823,150.06060606060606,115.72727272727273,2348,2914,2378,1441,2937,2038
934,122,140.76,0.4880420574026712,28,155.7058823529412,150.27272727272728,115.84848484848484,2353,2920,2381,1442,2941,2039
935,129,140.96,0.4883513053348468,28,155.97058823529412,150.4848484848485,115.96969696969697,2358,2926,2384,1443,2945,2040
936,121,141.16,0.48865967696231233,28,156.23529411764707,150.6969696969697,116.0909090909091,2363,2932,2387,1444,2949,2041
937,119,141.36,0.4889685908319185,28,156.5,150.9090909090909,116.21212121212122,2368,2938,2390,1445,2953,2042
938,120,141.56,0.48927663181689746,28,156.76470588235293,151.12121212121212,116.33333333333333,2373,2944,2393,1446,2957,2043
939,115,141.76,0.4895852144469526,28,157.02941176470588,151.33333333333334,116.45454545454545,2378,2950,2396,1447,2961,2044
940,122,141.96,0.4898929275852353,28,157.2941176470588,151.54545454545453,116.57575757575758,2383,2956,2399,1448,2965,2045
941,129,142.16,0.49020540236353405,28,157.55882352941177,151.75757575757575,116.6969696969697,2388,2962,2402,1449,2969,2046
942,121,142.36,0.4905184040460804,28,157.8235294117647,151.96969696969697,116.81818181818181,2393,2968,2405,1450,2973,2047
943,135,142.58,0.4907392341141815,28,158.08823529411765,152.1818181818182,117.0,2398,2974,2409,1452,2977,2048
944,148,142.81,0.4909789230446047,28,158.35294117647058,152.3939393939394,117.21212121212122,2403,2980,2414,1454,2981,2049
945,136,143.05,0.49119678434113945,28,158.61764705882354,152.63636363636363,117.42424242424242,2408,2986,2419,1456,2985,2051
946,130,143.29,0.49141949891827763,28,158.88235294117646,152.87878787878788,117.63636363636364,2413,2992,2424,1458,2989,2053
947,139,143.53,0.49164286211941755,28,159.14705882352942,153.12121212121212,117.84848484848484,2418,2998,2429,1460,2993,2055
948,142,143.77,0.491865479585449,28,159.41176470588235,153.36363636363637,118.06060606060606,2423,3004,2434,1462,2997,2057
949,134,144.0,0.4921194444444444,28,159.6764705882353,153.57575757575756,118.27272727272727,2428,3010,2439,1464,3001,2058
950,131,144.24,0.4922947864669995,28,159.94117647058823,153.78787878787878,118.51515151515152,2433,3016,2444,1467,3005,2059
951,131,144.48,0.49247923588039866,28,160.2058823529412,154.0,118.75757575757575,2438,3022,2449,1470,3009,2060
952,134,144.72,0.49266860143725816,28,160.47058823529412,154.21212121212122,119.0,2443,3028,2454,1473,3013,2061
953,137,144.96,0.4928600993377483,28,160.73529411764707,154.42424242424244,119.24242424242425,2448,3034,2459,1476,3017,2062
954,131,145.2,0.4930509641873278,28,161.0,154.63636363636363,119.48484848484848,2453,3040,2464,1479,3021,2063
955,139,145.45,0.49322310072189757,28,161.26470588235293,154.84848484848484,119.75757575757575,2458,3046,2470,1482,3025,2064
956,147,145.7,0.49340013726835963,28,161.52941176470588,155.06060606060606,120.03030303030303,2463,3052,2476,1485,3029,2065
957,134,145.95,0.4935834189791024,28,161.7941176470588,155.27272727272728,120.3030303030303,2468,3058,2482,1488,3033,2066
958,138,146.21,0.49370289309896725,28,162.05882352941177,155.4848484848485,120.60606060606061,2473,3064,2488,1492,3037,2067
959,145,146.47,0.49383150133133064,28,162.3235294117647,155.6969696969697,120.9090909090909,2478,3070,2494,1496,3041,2068
960,143,146.73,0.49396510597696447,28,162.58823529411765,155.9090909090909,121.21212121212122,2483,3076,2500,1500,3045,2069
961,135,146.99,0.4941036805224845,28,162.85294117647058,156.12121212121212,121.51515151515152,2488,3082,2506,1504,3049,2070
962,145,147.25,0.4942485568760611,28,163.11764705882354,156.33333333333334,121.81818181818181,2493,3088,2512,1508,3053,2071
963,150,147.5,0.494406779661017,28,163.38235294117646,156.5151515151515,122.12121212121212,2498,3093,2518,1512,3057,2072
964,146,147.75,0.4945793570219966,28,163.64705882352942,156.6969696969697,122.42424242424242,2503,3098,2524,1516,3061,2073
965,145,148.0,0.4947527027027027,28,163.91176470588235,156.87878787878788,122.72727272727273,2508,3103,2530,1520,3065,2074
966,143,148.26,0.49492513152569806,28,164.1764705882353,157.0909090909091,123.03030303030303,2513,3109,2536,1524,3069,2075
967,148,148.51,0.49510672681974277,28,164.44117647058823,157.3030303030303,123.3030303030303,2518,3115,2542,1527,3073,2076
968,144,148.76,0.49529040064533475,28,164.7058823529412,157.5151515151515,123.57575757575758,2523,3121,2548,1530,3077,2077
969,144,149.03,0.49540159699389386,28,165.0,157.72727272727272,123.87878787878788,2528,3127,2554,1534,3082,2078
970,144,149.3,0.49552042866711316,28,165.2941176470588,157.93939393939394,124.18181818181819,2533,3133,2560,1538,3087,2079
971,145,149.56,0.49568467504680397,28,165.58823529411765,158.15151515151516,124.45454545454545,2538,3139,2566,1541,3092,2080
972,149,149.82,0.4958523561607262,28,165.88235294117646,158.36363636363637,124.72727272727273,2543,3145,2572,1544,3097,2081
973,147,150.08,0.4960247867803838,28,166.1764705882353,158.57575757575756,125.0,2548,3151,2578,1547,3102,2082
974,149,150.33,0.4961797379099315,28,166.44117647058823,158.78787878787878,125.27272727272727,2553,3157,2584,1550,3106,2083
975,151,150.58,0.4963394873157126,28,166.7058823529412,159.0,125.54545454545455,2558,3163,2590,1553,3110,2084
976,156,150.83,0.4964814692037393,28,166.97058823529412,159.21212121212122,125.81818181818181,2563,3169,2595,1557,3114,2085
977,151,151.09,0.4966159242835396,28,167.23529411764707,159.42424242424244,126.12121212121212,2568,3175,2601,1561,3118,2086
978,167,151.35,0.4967512388503469,28,167.5,159.63636363636363,126.42424242424242,2573,3181,2607,1565,3122,2087
979,168,151.61,0.496890046830684,28,167.76470588235293,159.84848484848484,126.72727272727273,2578,3187,2613,1569,3126,2088
980,171,151.88,0.49694363971556493,28,168.02941176470588,160.06060606060606,127.06060606060606,2583,3193,2619,1574,3130,2089
981,169,152.14,0.4970921519652951,28,168.2941176470588,160.27272727272728,127.36363636363636,2588,3199,2625,1578,3134,2090
982,179,152.4,0.497245406824147,28,168.55882352941177,160.4848484848485,127.66666666666667,2593,3205,2631,1582,3138,2091
983,177,152.66,0.49740206995938685,28,168.8235294117647,160.6969696969697,127.96969696969697,2598,3211,2637,1586,3142,2092
984,181,152.92,0.49756343185979596,28,169.08823529411765,160.9090909090909,128.27272727272728,2603,3217,2643,1590,3146,2093
985,185,153.18,0.49772685729207466,28,169.35294117647058,161.12121212121212,128.57575757575756,2608,3223,2649,1594,3150,2094
986,180,153.44,0.4978910323253389,28,169.61764705882354,161.33333333333334,128.87878787878788,2613,3229,2655,1598,3154,2095
987,178,153.7,0.49805855562784646,28,169.88235294117646,161.54545454545453,129.1818181818182,2618,3235,2661,1602,3158,2096
988,173,153.96,0.4982294102364251,28,170.14705882352942,161.75757575757575,129.4848484848485,2623,3241,2667,1606,3162,2097
989,165,154.22,0.49840228245363766,28,170.41176470588235,161.96969696969697,129.78787878787878,2628,3247,2673,1610,3166,2098
990,169,154.48,0.4985797514241326,28,170.6764705882353,162.1818181818182,130.0909090909091,2633,3253,2679,1614,3170,2099
991,161,154.74,0.49875791650510537,28,170.94117647058823,162.3939393939394,130.3939393939394,2638,3259,2685,1618,3174,2100
992,153,155.0,0.49894064516129033,28,171.2058823529412,162.6060606060606,130.6969696969697,2643,3265,2691,1622,3178,2101
993,157,155.26,0.49912404998067755,28,171.47058823529412,162.8181818181818,131.0,2648,3271,2697,1626,3182,2102
994,153,155.51,0.49933702012732295,28,171.73529411764707,163.03030303030303,131.27272727272728,2653,3277,2703,1629,3186,2103
995,150,155.75,0.49952166934189407,28,172.0,163.21212121212122,131.54545454545453,2658,3282,2709,1632,3190,2104
996,150,155.99,0.49972113597025447,28,172.26470588235293,163.3939393939394,131.8181818181818,2663,3287,2715,1635,3194,2105
997,157,156.22,0.49995135065932655,28,172.5,163.57575757575756,132.0909090909091,2668,3292,2721,1638,3197,2106
998,160,156.46,0.5001508372747028,28,172.76470588235293,163.75757575757575,132.36363636363637,2673,3297,2727,1641,3201,2107
999,154,156.7,0.5003497128270581,28,173.02941176470588,163.93939393939394,132.63636363636363,2678,3302,2733,1644,3205,2108
1000,154,156.94,0.5005492544921626,28,173.2941176470588,164.12121212121212,132.9090909090909,2683,3307,2739,1647,3209,2109
