,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
698,159,152.99,0.5162147852800837,28,164.2941176470588,157.3030303030303,137.03030303030303,3142,3150,2111,2411,2444,2041
699,160,153.25,0.5164482871125612,28,164.61764705882354,157.54545454545453,137.24242424242425,3149,3155,2116,2413,2448,2044
700,158,153.51,0.5166875122141881,28,164.94117647058823,157.78787878787878,137.45454545454547,3156,3160,2121,2415,2452,2047
701,159,153.77,0.5169337321974378,28,165.26470588235293,158.03030303030303,137.66666666666666,3163,3165,2126,2417,2456,2050
702,157,154.03,0.5171817178471726,28,165.58823529411765,158.27272727272728,137.87878787878788,3170,3170,2131,2419,2460,2053
703,149,154.29,0.5174314602372156,28,165.91176470588235,158.5151515151515,138.0909090909091,3177,3175,2136,2421,2464,2056
704,159,154.55,0.5176816564218699,28,166.23529411764707,158.75757575757575,138.3030303030303,3184,3180,2141,2423,2468,2059
705,163,154.81,0.5179323041147214,28,166.55882352941177,159.0,138.5151515151515,3191,3185,2146,2425,2472,2062
706,159,155.06,0.5182303624403457,28,166.88235294117646,159.24242424242425,138.6969696969697,3198,3190,2151,2426,2476,2065
707,167,155.31,0.5185287489537055,28,167.2058823529412,159.4848484848485,138.87878787878788,3205,3195,2156,2427,2480,2068
708,166,155.56,0.5188261763949601,28,167.52941176470588,159.72727272727272,139.06060606060606,3212,3200,2161,2428,2484,2071
709,171,155.81,0.5191226493806559,28,167.85294117647058,159.96969696969697,139.24242424242425,3219,3205,2166,2429,2488,2074
710,170,156.06,0.5194181724977572,28,168.1764705882353,160.21212121212122,139.42424242424244,3226,3210,2171,2430,2492,2077
711,163,156.31,0.519714029812552,28,168.5,160.45454545454547,139.6060606060606,3233,3215,2176,2431,2496,2080
712,156,156.56,0.5200114971895758,28,168.8235294117647,160.6969696969697,139.78787878787878,3240,3220,2181,2432,2500,2083
713,165,156.8,0.520295918367347,28,169.14705882352942,160.93939393939394,139.93939393939394,3247,3225,2185,2433,2504,2086
714,155,157.05,0.5205940783190067,28,169.47058823529412,161.1818181818182,140.12121212121212,3254,3230,2190,2434,2508,2089
715,154,157.3,0.520893833439288,28,169.7941176470588,161.42424242424244,140.3030303030303,3261,3235,2195,2435,2512,2092
716,162,157.55,0.5211939066962868,28,170.11764705882354,161.66666666666666,140.4848484848485,3268,3240,2200,2436,2516,2095
717,156,157.79,0.5214785474364662,28,170.44117647058823,161.9090909090909,140.63636363636363,3275,3245,2204,2437,2520,2098
718,155,158.04,0.5217780308782587,28,170.76470588235293,162.15151515151516,140.8181818181818,3282,3250,2209,2438,2524,2101
719,160,158.29,0.5220765683239623,28,171.08823529411765,162.3939393939394,141.0,3289,3255,2214,2439,2528,2104
720,153,158.54,0.5223754257600606,28,171.41176470588235,162.63636363636363,141.1818181818182,3296,3260,2219,2440,2532,2107
721,159,158.78,0.5226590250661293,28,171.73529411764707,162.87878787878788,141.33333333333334,3303,3265,2223,2441,2536,2110
722,158,159.03,0.5229560460290511,28,172.05882352941177,163.12121212121212,141.5151515151515,3310,3270,2228,2442,2540,2113
723,145,159.28,0.5232533902561527,28,172.38235294117646,163.36363636363637,141.6969696969697,3317,3275,2233,2443,2544,2116
724,135,159.53,0.5235498025449759,28,172.7058823529412,163.6060606060606,141.87878787878788,3324,3280,2238,2444,2548,2119
725,147,159.77,0.5238311322526131,28,173.02941176470588,163.84848484848484,142.03030303030303,3331,3285,2242,2445,2552,2122
726,143,160.02,0.5241257342832146,28,173.35294117647058,164.0909090909091,142.21212121212122,3338,3290,2247,2446,2556,2125
727,128,160.26,0.5243928615999002,28,173.6764705882353,164.3030303030303,142.3939393939394,3345,3294,2252,2447,2560,2128
728,137,160.5,0.5246753894080997,28,173.97058823529412,164.54545454545453,142.57575757575756,3351,3299,2257,2448,2564,2131
729,135,160.73,0.5249430722329372,28,174.26470588235293,164.78787878787878,142.72727272727272,3357,3304,2261,2449,2568,2134
730,132,160.97,0.525225197241722,28,174.55882352941177,165.03030303030303,142.9090909090909,3363,3309,2266,2450,2572,2137
731,153,161.21,0.5255077228459772,28,174.85294117647058,165.27272727272728,143.0909090909091,3369,3314,2271,2451,2576,2140
732,140,161.46,0.5257401213922953,28,175.14705882352942,165.54545454545453,143.27272727272728,3375,3319,2276,2452,2580,2144
733,134,161.7,0.5259616573902288,28,175.44117647058823,165.8181818181818,143.42424242424244,3381,3324,2280,2453,2584,2148
734,144,161.96,0.5261126204000988,28,175.76470588235293,166.12121212121212,143.57575757575756,3388,3329,2284,2454,2588,2153
735,131,162.21,0.5262517723938105,28,176.05882352941177,166.42424242424244,143.72727272727272,3394,3334,2288,2455,2592,2158
736,134,162.45,0.5263890427823946,28,176.3235294117647,166.72727272727272,143.87878787878788,3400,3339,2292,2456,2595,2163
737,137,162.69,0.5266168787264122,28,176.61764705882354,167.0,144.03030303030303,3406,3344,2296,2457,2599,2167
738,128,162.93,0.5268747314797766,28,176.91176470588235,167.24242424242425,144.21212121212122,3412,3349,2301,2458,2603,2170
739,125,163.17,0.5271330514187657,28,177.2058823529412,167.4848484848485,144.3939393939394,3418,3354,2306,2459,2607,2173
740,122,163.41,0.5273906125696102,28,177.5,167.72727272727272,144.57575757575756,3424,3359,2311,2460,2611,2176
741,123,163.64,0.5276387191395746,28,177.7941176470588,167.96969696969697,144.72727272727272,3430,3364,2315,2461,2615,2179
742,120,163.88,0.5278996826946546,28,178.08823529411765,168.21212121212122,144.9090909090909,3436,3369,2320,2462,2619,2182
743,120,164.12,0.5281208871557397,28,178.38235294117646,168.45454545454547,145.0909090909091,3442,3374,2325,2463,2623,2185
744,115,164.35,0.5283145725585641,28,178.64705882352942,168.6969696969697,145.27272727272728,3447,3379,2330,2464,2627,2188
745,114,164.57,0.5284954730509813,28,178.91176470588235,168.93939393939394,145.42424242424244,3452,3384,2334,2465,2631,2191
746,112,164.8,0.5286917475728156,28,179.1764705882353,169.1818181818182,145.6060606060606,3457,3389,2339,2466,2635,2194
747,116,165.03,0.5288874750045447,28,179.44117647058823,169.42424242424244,145.78787878787878,3462,3394,2344,2467,2639,2197
748,105,165.26,0.5290850780588164,28,179.7058823529412,169.66666666666666,145.96969696969697,3467,3399,2349,2468,2643,2200
749,110,165.48,0.5292700024172106,28,179.97058823529412,169.9090909090909,146.12121212121212,3472,3404,2353,2469,2647,2203
750,106,165.7,0.5294459867229934,28,180.23529411764707,170.12121212121212,146.3030303030303,3477,3408,2358,2470,2651,2206
751,107,165.93,0.5296456337009583,28,180.5,170.36363636363637,146.4848484848485,3482,3413,2363,2471,2655,2209
752,105,166.16,0.5298471352912855,28,180.76470588235293,170.6060606060606,146.66666666666666,3487,3418,2368,2472,2659,2212
753,101,166.38,0.5300372640942421,28,181.02941176470588,170.84848484848484,146.8181818181818,3492,3423,2372,2473,2663,2215
754,109,166.6,0.5302172869147659,28,181.2941176470588,171.0909090909091,146.96969696969697,3497,3428,2376,2474,2667,2218
755,110,166.83,0.5304231852784271,28,181.55882352941177,171.33333333333334,147.15151515151516,3502,3433,2381,2475,2671,2221
756,104,167.07,0.5306452385227749,28,181.85294117647058,171.57575757575756,147.33333333333334,3507,3438,2386,2476,2676,2224
757,112,167.29,0.5308368701058043,28,182.11764705882354,171.8181818181818,147.4848484848485,3512,3443,2390,2477,2680,2227
758,103,167.53,0.5310708529815555,28,182.41176470588235,172.06060606060606,147.66666666666666,3518,3448,2395,2478,2684,2230
759,102,167.75,0.5312542473919524,28,182.6764705882353,172.27272727272728,147.84848484848484,3523,3452,2400,2479,2688,2233
760,106,167.98,0.5314632694368377,28,182.94117647058823,172.5151515151515,148.03030303030303,3528,3457,2405,2480,2692,2236
761,105,168.2,0.5316587395957194,28,183.2058823529412,172.75757575757575,148.1818181818182,3533,3462,2409,2481,2696,2239
762,110,168.42,0.5318620116375727,28,183.5,173.0,148.3030303030303,3539,3467,2412,2482,2700,2242
763,106,168.64,0.5320588235294117,28,183.7941176470588,173.21212121212122,148.45454545454547,3545,3472,2416,2483,2704,2244
764,105,168.86,0.5322432784555253,28,184.11764705882354,173.42424242424244,148.57575757575756,3551,3477,2419,2484,2709,2246
765,95,169.08,0.532402413058907,28,184.41176470588235,173.63636363636363,148.72727272727272,3556,3482,2423,2485,2714,2248
766,101,169.29,0.532548289916711,28,184.7058823529412,173.84848484848484,148.84848484848484,3561,3487,2426,2486,2719,2250
767,94,169.51,0.5327078048492715,28,185.0,174.06060606060606,149.0,3566,3492,2430,2487,2724,2252
768,88,169.72,0.5328729672401602,28,185.2941176470588,174.27272727272728,149.12121212121212,3571,3497,2433,2488,2729,2254
769,94,169.93,0.5330082975342788,28,185.58823529411765,174.45454545454547,149.27272727272728,3576,3501,2437,2489,2734,2256
770,95,170.13,0.5331552342326457,28,185.88235294117646,174.66666666666666,149.36363636363637,3581,3506,2439,2490,2739,2258
771,89,170.34,0.5333145473758365,28,186.1764705882353,174.87878787878788,149.4848484848485,3586,3511,2442,2491,2744,2260
772,96,170.54,0.5334807083382198,28,186.47058823529412,175.0909090909091,149.57575757575756,3591,3516,2444,2492,2749,2262
773,92,170.76,0.5336565940501289,28,186.7941176470588,175.3030303030303,149.6969696969697,3596,3521,2447,2493,2755,2264
774,84,170.96,0.533835985025737,28,187.08823529411765,175.5151515151515,149.78787878787878,3601,3526,2449,2494,2760,2266
775,84,171.17,0.5340275749255127,28,187.38235294117646,175.72727272727272,149.9090909090909,3606,3531,2452,2495,2765,2268
776,87,171.35,0.5341879194630872,28,187.6764705882353,175.9090909090909,149.96969696969697,3611,3535,2453,2496,2770,2270
777,79,171.55,0.5343893908481493,28,188.0,176.0909090909091,150.06060606060606,3617,3539,2455,2497,2775,2272
778,93,171.74,0.5345790147897985,28,188.3235294117647,176.27272727272728,150.12121212121212,3623,3543,2456,2498,2780,2274
779,91,171.94,0.5347888798418053,28,188.61764705882354,176.4848484848485,150.21212121212122,3629,3548,2458,2499,2784,2276
780,89,172.14,0.5349680492622284,28,188.88235294117646,176.6969696969697,150.33333333333334,3634,3553,2461,2500,2788,2278
781,92,172.35,0.5351743545111691,28,189.1764705882353,176.9090909090909,150.45454545454547,3640,3558,2464,2501,2792,2280
782,90,172.55,0.5353677195015938,28,189.47058823529412,177.12121212121212,150.54545454545453,3646,3563,2466,2502,2796,2282
783,92,172.74,0.5355667477133264,28,189.76470588235293,177.33333333333334,150.6060606060606,3652,3568,2467,2503,2800,2284
784,94,172.93,0.5357433643670849,28,190.02941176470588,177.54545454545453,150.6969696969697,3657,3573,2469,2504,2804,2286
785,92,173.13,0.5359458210593195,28,190.3235294117647,177.75757575757575,150.78787878787878,3663,3578,2471,2505,2808,2288
786,88,173.32,0.5361343180244634,28,190.61764705882354,177.96969696969697,150.84848484848484,3669,3583,2472,2506,2812,2290
787,90,173.51,0.5363224021670221,28,190.91176470588235,178.1818181818182,150.9090909090909,3675,3588,2473,2507,2816,2292
788,95,173.7,0.5364997121473806,28,191.1764705882353,178.3939393939394,151.0,3680,3593,2475,2508,2820,2294
789,91,173.92,0.5366432842686293,28,191.5,178.6060606060606,151.12121212121212,3686,3598,2477,2510,2825,2296
790,91,174.13,0.5367719519898926,28,191.8235294117647,178.8181818181818,151.21212121212122,3692,3603,2478,2512,2830,2298
791,91,174.34,0.5369003097395894,28,192.14705882352942,179.03030303030303,151.3030303030303,3698,3608,2479,2514,2835,2300
792,87,174.53,0.5370234343665845,28,192.38235294117646,179.24242424242425,151.42424242424244,3702,3613,2481,2516,2839,2302
793,88,174.73,0.5371561838264751,28,192.64705882352942,179.45454545454547,151.54545454545453,3707,3618,2483,2518,2843,2304
794,84,174.92,0.5372890464212211,28,192.91176470588235,179.66666666666666,151.63636363636363,3712,3623,2484,2520,2847,2306
795,81,175.1,0.5374083380925185,28,193.1764705882353,179.87878787878788,151.6969696969697,3717,3628,2484,2522,2851,2308
796,84,175.28,0.537534230944774,28,193.41176470588235,180.0909090909091,151.78787878787878,3721,3633,2485,2524,2855,2310
797,84,175.46,0.5376621452182834,28,193.64705882352942,180.3030303030303,151.87878787878788,3725,3638,2486,2526,2859,2312
798,84,175.64,0.5377897973126851,28,193.88235294117646,180.5151515151515,151.96969696969697,3729,3643,2487,2528,2863,2314
799,76,175.84,0.5379322111010009,28,194.14705882352942,180.72727272727272,152.0909090909091,3734,3648,2489,2530,2867,2316
800,77,176.04,0.5380743012951602,28,194.41176470588235,180.93939393939394,152.21212121212122,3739,3653,2491,2532,2871,2318
801,68,176.25,0.5382121985815602,28,194.6764705882353,181.15151515151516,152.36363636363637,3744,3658,2494,2534,2875,2320
802,72,176.42,0.5383040471601859,28,194.88235294117646,181.33333333333334,152.4848484848485,3747,3662,2496,2536,2879,2322
803,70,176.59,0.5383855257942126,28,195.11764705882354,181.4848484848485,152.6060606060606,3751,3665,2499,2537,2883,2324
804,71,176.76,0.5384962661235574,28,195.35294117647058,181.66666666666666,152.6969696969697,3755,3669,2501,2538,2887,2326
805,68,176.94,0.5386040465694586,28,195.58823529411765,181.84848484848484,152.8181818181818,3759,3673,2504,2539,2891,2328
806,64,177.1,0.5386900056465274,28,195.7941176470588,182.03030303030303,152.9090909090909,3762,3677,2506,2540,2895,2330
807,62,177.24,0.5387463326562852,28,195.97058823529412,182.1818181818182,153.0,3764,3680,2508,2541,2899,2332
808,64,177.37,0.538808704967018,28,196.14705882352942,182.33333333333334,153.06060606060606,3766,3683,2509,2542,2903,2334
809,62,177.51,0.5388659793814433,28,196.3235294117647,182.4848484848485,153.15151515151516,3768,3686,2511,2543,2907,2336
810,64,177.67,0.5389615579445038,28,196.5,182.66666666666666,153.27272727272728,3770,3690,2514,2544,2911,2338
811,63,177.83,0.5390828319181241,28,196.64705882352942,182.84848484848484,153.42424242424244,3772,3694,2518,2545,2914,2340
812,67,177.97,0.5392105411024329,28,196.7941176470588,183.0,153.54545454545453,3774,3697,2522,2545,2917,2342
813,68,178.11,0.5393391724215373,28,196.97058823529412,183.12121212121212,153.66666666666666,3777,3699,2526,2545,2920,2344
814,74,178.26,0.5394199483899922,28,197.11764705882354,183.27272727272728,153.8181818181818,3780,3702,2531,2545,2922,2346
815,88,178.42,0.5395280798116803,28,197.26470588235293,183.45454545454547,153.96969696969697,3783,3706,2536,2545,2924,2348
816,90,178.58,0.5396360174711614,28,197.41176470588235,183.63636363636363,154.12121212121212,3786,3710,2541,2545,2926,2350
817,92,178.74,0.5397448808324942,28,197.55882352941177,183.8181818181818,154.27272727272728,3789,3714,2546,2545,2928,2352
818,89,178.92,0.5398803934719427,28,197.73529411764707,184.03030303030303,154.42424242424244,3792,3718,2551,2545,2931,2355
819,83,179.1,0.5400234505862647,28,197.91176470588235,184.24242424242425,154.57575757575756,3795,3722,2556,2545,2934,2358
820,80,179.28,0.5401673360107095,28,198.08823529411765,184.45454545454547,154.72727272727272,3798,3726,2561,2545,2937,2361
821,83,179.46,0.5403153906162933,28,198.26470588235293,184.66666666666666,154.87878787878788,3801,3730,2566,2545,2940,2364
822,81,179.63,0.5404514836051885,28,198.44117647058823,184.87878787878788,155.0,3804,3734,2570,2545,2943,2367
823,82,179.8,0.5405817575083426,28,198.64705882352942,185.06060606060606,155.12121212121212,3807,3737,2574,2545,2947,2370
824,87,179.96,0.5406968215158924,28,198.8235294117647,185.24242424242425,155.24242424242425,3809,3740,2578,2545,2951,2373
825,87,180.14,0.5408482291551016,28,199.02941176470588,185.45454545454547,155.36363636363637,3812,3744,2582,2545,2955,2376
826,85,180.34,0.5410003327048908,28,199.23529411764707,185.6969696969697,155.5151515151515,3815,3748,2587,2545,2959,2380
827,89,180.54,0.5411543148332779,28,199.44117647058823,185.93939393939394,155.66666666666666,3818,3752,2592,2545,2963,2384
828,81,180.74,0.5413079561801483,28,199.64705882352942,186.1818181818182,155.8181818181818,3821,3756,2597,2545,2967,2388
829,71,180.93,0.5415050019344497,28,199.85294117647058,186.42424242424244,155.93939393939394,3824,3760,2601,2545,2971,2392
830,73,181.12,0.5417016342756183,28,200.05882352941177,186.66666666666666,156.06060606060606,3827,3764,2605,2545,2975,2396
831,74,181.29,0.5418605549120195,28,200.23529411764707,186.9090909090909,156.15151515151516,3829,3768,2608,2545,2979,2400
832,65,181.47,0.5420262302308921,28,200.44117647058823,187.15151515151516,156.24242424242425,3832,3772,2611,2545,2983,2404
833,62,181.65,0.5421728598954032,28,200.64705882352942,187.3939393939394,156.33333333333334,3835,3776,2614,2545,2987,2408
834,65,181.83,0.5423433976791509,28,200.88235294117646,187.6060606060606,156.42424242424244,3839,3780,2617,2545,2991,2411
835,60,182.0,0.5424934065934066,28,201.08823529411765,187.8181818181818,156.5151515151515,3842,3784,2620,2545,2995,2414
836,64,182.17,0.5426431355327441,28,201.3235294117647,188.0,156.6060606060606,3846,3787,2623,2545,2999,2417
837,60,182.33,0.5427603795316185,28,201.55882352941177,188.1818181818182,156.66666666666666,3850,3790,2625,2545,3003,2420
838,61,182.47,0.5428295062202007,28,201.76470588235293,188.3030303030303,156.75757575757575,3853,3791,2628,2545,3007,2423
839,65,182.64,0.5429621112571179,28,202.0,188.4848484848485,156.84848484848484,3857,3794,2631,2545,3011,2426
840,67,182.77,0.5430666958472397,28,202.14705882352942,188.63636363636363,156.93939393939394,3860,3797,2634,2545,3013,2428
841,66,182.9,0.5431601968288683,28,202.2941176470588,188.78787878787878,157.03030303030303,3863,3800,2637,2545,3015,2430
842,77,183.03,0.5432546577063869,28,202.44117647058823,188.93939393939394,157.12121212121212,3866,3803,2640,2545,3017,2432
843,75,183.17,0.5433023966806791,28,202.58823529411765,189.12121212121212,157.21212121212122,3869,3806,2643,2545,3019,2435
844,67,183.31,0.5433227865364683,28,202.73529411764707,189.27272727272728,157.33333333333334,3872,3809,2647,2545,3021,2437
845,77,183.45,0.5433431452711911,28,202.88235294117646,189.42424242424244,157.45454545454547,3875,3812,2651,2545,3023,2439
846,78,183.59,0.5433667411079035,28,203.02941176470588,189.57575757575756,157.57575757575756,3878,3815,2655,2545,3025,2441
847,80,183.72,0.5434323971260614,28,203.1764705882353,189.72727272727272,157.66666666666666,3881,3818,2658,2545,3027,2443
848,89,183.87,0.5435247729374014,28,203.38235294117646,189.87878787878788,157.75757575757575,3885,3821,2661,2545,3030,2445
849,85,184.03,0.5435988697494973,28,203.58823529411765,190.06060606060606,157.84848484848484,3889,3824,2664,2545,3033,2448
850,84,184.19,0.5436728378305011,28,203.7941176470588,190.24242424242425,157.93939393939394,3893,3827,2667,2545,3036,2451
851,100,184.36,0.5437101323497505,28,204.0,190.42424242424244,158.06060606060606,3897,3830,2671,2545,3039,2454
852,100,184.54,0.5437119323723854,28,204.2058823529412,190.63636363636363,158.1818181818182,3901,3834,2675,2545,3042,2457
853,104,184.74,0.5437587961459348,28,204.44117647058823,190.84848484848484,158.33333333333334,3906,3838,2680,2545,3045,2460
854,108,184.94,0.54380880285498,28,204.6764705882353,191.06060606060606,158.4848484848485,3911,3842,2685,2545,3048,2463
855,103,185.14,0.5438608620503402,28,204.91176470588235,191.27272727272728,158.63636363636363,3916,3846,2690,2545,3051,2466
856,101,185.34,0.543916046185389,28,205.14705882352942,191.4848484848485,158.78787878787878,3921,3850,2695,2545,3054,2469
857,96,185.54,0.5439721892853293,28,205.38235294117646,191.6969696969697,158.93939393939394,3926,3854,2700,2545,3057,2472
858,100,185.74,0.5440335953483364,28,205.61764705882354,191.9090909090909,159.0909090909091,3931,3858,2705,2545,3060,2475
859,104,185.94,0.5440916424653114,28,205.8235294117647,192.15151515151516,159.24242424242425,3936,3862,2710,2545,3062,2479
860,107,186.12,0.5441403395658715,28,206.0,192.36363636363637,159.3939393939394,3941,3866,2715,2545,3063,2482
861,115,186.31,0.5441935483870968,28,206.1764705882353,192.6060606060606,159.54545454545453,3946,3870,2720,2545,3064,2486
862,100,186.52,0.544253699335192,28,206.41176470588235,192.84848484848484,159.6969696969697,3951,3874,2725,2545,3067,2490
863,98,186.72,0.5442952013710368,28,206.64705882352942,193.0909090909091,159.8181818181818,3956,3878,2729,2545,3070,2494
864,104,186.93,0.5443593858663671,28,206.88235294117646,193.33333333333334,159.96969696969697,3961,3882,2734,2545,3073,2498
865,107,187.14,0.5444287699048841,28,207.11764705882354,193.57575757575756,160.12121212121212,3966,3886,2739,2545,3076,2502
866,99,187.34,0.5444838261983559,28,207.35294117647058,193.78787878787878,160.27272727272728,3971,3889,2744,2545,3079,2506
867,98,187.53,0.5445299418759665,28,207.55882352941177,194.0,160.42424242424244,3976,3892,2749,2545,3081,2510
868,104,187.71,0.5445628895636887,28,207.73529411764707,194.21212121212122,160.57575757575756,3980,3895,2754,2545,3083,2514
869,103,187.9,0.5446141564662055,28,207.94117647058823,194.42424242424244,160.72727272727272,3985,3898,2759,2545,3085,2518
870,105,188.09,0.5446653197937158,28,208.14705882352942,194.63636363636363,160.87878787878788,3990,3901,2764,2545,3087,2522
871,107,188.28,0.5447174421074995,28,208.35294117647058,194.84848484848484,161.03030303030303,3995,3904,2769,2545,3089,2526
872,100,188.47,0.5447694593303974,28,208.55882352941177,195.06060606060606,161.1818181818182,4000,3907,2774,2545,3091,2530
873,94,188.65,0.5448041346408694,28,208.7941176470588,195.27272727272728,161.27272727272728,4005,3910,2777,2545,3094,2534
874,89,188.85,0.5447651575324332,28,209.02941176470588,195.5151515151515,161.3939393939394,4010,3913,2781,2545,3097,2539
875,87,189.05,0.5448394604601957,28,209.26470588235293,195.75757575757575,161.5151515151515,4015,3917,2785,2545,3100,2543
876,94,189.25,0.5447867899603699,28,209.5,195.96969696969697,161.66666666666666,4020,3919,2790,2545,3103,2548
877,85,189.46,0.5447429536577642,28,209.76470588235293,196.1818181818182,161.8181818181818,4025,3921,2795,2545,3107,2553
878,83,189.66,0.5447316250131815,28,210.0,196.42424242424244,161.93939393939394,4030,3924,2799,2545,3110,2558
879,76,189.85,0.5447031867263629,28,210.23529411764707,196.63636363636363,162.06060606060606,4035,3926,2803,2545,3113,2563
880,81,190.04,0.5446905914544307,28,210.44117647058823,196.87878787878788,162.1818181818182,4039,3929,2807,2545,3116,2568
881,76,190.24,0.5446951219512195,28,210.64705882352942,197.15151515151516,162.3030303030303,4043,3933,2811,2545,3119,2573
882,69,190.43,0.5446867615396733,28,210.8235294117647,197.42424242424244,162.42424242424244,4046,3937,2814,2546,3122,2578
883,57,190.61,0.5446582026126646,28,210.97058823529412,197.6969696969697,162.54545454545453,4048,3941,2817,2547,3125,2583
884,62,190.74,0.5446419209394988,28,211.11764705882354,197.87878787878788,162.6060606060606,4050,3944,2819,2547,3128,2586
885,63,190.88,0.5446458507963119,28,211.2941176470588,198.0909090909091,162.63636363636363,4053,3948,2820,2547,3131,2589
886,56,191.01,0.5446285534788755,28,211.44117647058823,198.3030303030303,162.66666666666666,4055,3952,2821,2547,3134,2592
887,52,191.14,0.5446123260437375,28,211.58823529411765,198.5151515151515,162.6969696969697,4057,3956,2822,2547,3137,2595
888,50,191.28,0.5445253032204098,28,211.76470588235293,198.6969696969697,162.75757575757575,4060,3959,2823,2548,3140,2598
889,42,191.42,0.5444551248563368,28,211.94117647058823,198.87878787878788,162.8181818181818,4063,3963,2824,2549,3143,2600
890,40,191.56,0.5443871371893924,28,212.11764705882354,199.06060606060606,162.87878787878788,4066,3967,2825,2550,3146,2602
891,53,191.67,0.5443047946992227,28,212.23529411764707,199.21212121212122,162.93939393939394,4067,3971,2826,2551,3149,2603
892,50,191.79,0.5443094009072422,28,212.38235294117646,199.3939393939394,162.96969696969697,4069,3975,2827,2551,3152,2605
893,53,191.91,0.5443140013548018,28,212.52941176470588,199.57575757575756,163.0,4071,3979,2828,2551,3155,2607
894,58,192.04,0.544336596542387,28,212.6764705882353,199.75757575757575,163.06060606060606,4073,3983,2830,2551,3158,2609
895,62,192.15,0.5443492063492064,28,212.7941176470588,199.9090909090909,163.12121212121212,4074,3987,2832,2551,3161,2610
896,63,192.29,0.544382443184773,28,212.97058823529412,200.06060606060606,163.21212121212122,4077,3991,2835,2551,3164,2611
897,70,192.43,0.5444156316582653,28,213.14705882352942,200.21212121212122,163.3030303030303,4080,3995,2838,2551,3167,2612
898,71,192.57,0.5444498104585346,28,213.3235294117647,200.36363636363637,163.3939393939394,4083,3999,2841,2551,3170,2613
899,76,192.7,0.5444639335755059,28,213.47058823529412,200.5151515151515,163.4848484848485,4085,4003,2844,2551,3173,2614
900,72,192.83,0.5444241041331743,28,213.61764705882354,200.66666666666666,163.57575757575756,4087,4007,2846,2552,3176,2615
901,82,192.97,0.5444043115510183,28,213.76470588235293,200.8181818181818,163.6969696969697,4089,4011,2849,2553,3179,2616
902,80,193.11,0.5443855833462794,28,213.91176470588235,200.96969696969697,163.8181818181818,4091,4015,2852,2554,3182,2617
903,87,193.25,0.5443699870633893,28,214.05882352941177,201.12121212121212,163.93939393939394,4093,4019,2855,2555,3185,2618
904,77,193.41,0.5443808489736829,28,214.23529411764707,201.27272727272728,164.0909090909091,4096,4023,2859,2556,3188,2619
905,78,193.58,0.5443837173261701,28,214.41176470588235,201.45454545454547,164.24242424242425,4099,4027,2863,2557,3191,2621
906,82,193.75,0.5444082580645161,28,214.58823529411765,201.66666666666666,164.36363636363637,4102,4031,2866,2558,3194,2624
907,80,193.92,0.5444337871287128,28,214.76470588235293,201.87878787878788,164.4848484848485,4105,4035,2869,2559,3197,2627
908,81,194.09,0.5444603019217888,28,214.94117647058823,202.0909090909091,164.6060606060606,4108,4039,2872,2560,3200,2630
909,81,194.27,0.544414989447676,28,215.11764705882354,202.3030303030303,164.75757575757575,4111,4043,2875,2562,3203,2633
910,81,194.45,0.544373875032142,28,215.2941176470588,202.5151515151515,164.9090909090909,4114,4047,2878,2564,3206,2636
911,78,194.63,0.5442496018085599,28,215.52941176470588,202.6969696969697,165.03030303030303,4119,4051,2880,2566,3209,2638
912,84,194.81,0.5441491709871156,28,215.76470588235293,202.84848484848484,165.1818181818182,4124,4054,2883,2568,3212,2640
913,77,195.0,0.5440594871794872,28,216.0,203.0,165.36363636363637,4129,4057,2887,2570,3215,2642
914,74,195.21,0.5439275651862097,28,216.23529411764707,203.21212121212122,165.54545454545453,4134,4061,2891,2572,3218,2645
915,71,195.39,0.5438174932186908,28,216.47058823529412,203.36363636363637,165.6969696969697,4139,4064,2894,2574,3221,2647
916,66,195.56,0.5437001431785641,28,216.6764705882353,203.5151515151515,165.84848484848484,4143,4067,2897,2576,3224,2649
917,70,195.73,0.5435789097225769,28,216.88235294117646,203.63636363636363,166.03030303030303,4148,4069,2901,2578,3226,2651
918,75,195.92,0.5434554920375664,28,217.11764705882354,203.8181818181818,166.1818181818182,4153,4072,2904,2580,3229,2654
919,75,196.1,0.5433462519122897,28,217.3235294117647,204.0,166.33333333333334,4158,4075,2907,2582,3231,2657
920,86,196.29,0.5432069896581588,28,217.55882352941177,204.1818181818182,166.4848484848485,4164,4078,2910,2584,3233,2660
921,92,196.5,0.5430310432569975,28,217.7941176470588,204.3939393939394,166.66666666666666,4170,4081,2914,2586,3235,2664
922,79,196.72,0.542882269215128,28,218.02941176470588,204.63636363636363,166.84848484848484,4176,4085,2918,2588,3237,2668
923,83,196.92,0.5428052000812513,28,218.23529411764707,204.84848484848484,167.03030303030303,4181,4089,2922,2590,3239,2671
924,81,197.09,0.5427596529504287,28,218.44117647058823,205.03030303030303,167.15151515151516,4186,4093,2925,2591,3241,2673
925,75,197.24,0.5426921516933685,28,218.61764705882354,205.1818181818182,167.27272727272728,4190,4096,2928,2592,3243,2675
926,80,197.4,0.5426555217831814,28,218.7941176470588,205.36363636363637,167.3939393939394,4194,4100,2931,2593,3245,2677
