,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
928,85,205.21,0.5595492422396569,28,211.2941176470588,182.1818181818182,221.96969696969697,4516,2316,4797,2528,2668,3696
929,79,205.39,0.5595467160037003,28,211.5,182.36363636363637,222.12121212121212,4521,2320,4800,2530,2670,3698
930,78,205.55,0.5595285818535636,28,211.7058823529412,182.54545454545453,222.21212121212122,4526,2324,4802,2531,2672,3700
931,88,205.72,0.5595216799533346,28,211.91176470588235,182.72727272727272,222.33333333333334,4531,2328,4805,2532,2674,3702
932,81,205.88,0.5594987371284244,28,212.08823529411765,182.9090909090909,222.45454545454547,4535,2332,4808,2533,2676,3704
933,80,206.04,0.5594758299359348,28,212.26470588235293,183.0909090909091,222.57575757575756,4539,2336,4811,2534,2678,3706
934,85,206.2,0.5594558680892338,28,212.44117647058823,183.27272727272728,222.6969696969697,4543,2340,4814,2535,2680,3708
935,97,206.35,0.5594402713835716,28,212.61764705882354,183.42424242424244,222.8181818181818,4547,2343,4817,2536,2682,3710
936,83,206.52,0.5594092581832268,28,212.8235294117647,183.6060606060606,222.93939393939394,4551,2347,4820,2537,2685,3712
937,81,206.69,0.5593782959988388,28,213.02941176470588,183.75757575757575,223.0909090909091,4555,2350,4823,2539,2688,3714
938,82,206.86,0.5593483515421057,28,213.23529411764707,183.9090909090909,223.24242424242425,4559,2353,4826,2541,2691,3716
939,80,207.03,0.5593213543930831,28,213.44117647058823,184.06060606060606,223.3939393939394,4563,2356,4829,2543,2694,3718
940,72,207.2,0.5592944015444015,28,213.64705882352942,184.21212121212122,223.54545454545453,4567,2359,4832,2545,2697,3720
941,70,207.37,0.5592993200559387,28,213.85294117647058,184.36363636363637,223.6969696969697,4571,2363,4835,2547,2700,3721
942,65,207.54,0.5593042305097813,28,214.05882352941177,184.5151515151515,223.84848484848484,4575,2367,4838,2549,2703,3722
943,58,207.7,0.559305729417429,28,214.26470588235293,184.66666666666666,223.96969696969697,4579,2371,4841,2550,2706,3723
944,64,207.85,0.5592942025499158,28,214.44117647058823,184.8181818181818,224.0909090909091,4582,2375,4844,2551,2709,3724
945,61,208.0,0.5592826923076923,28,214.61764705882354,184.96969696969697,224.21212121212122,4585,2379,4847,2552,2712,3725
946,57,208.16,0.5592794004611837,28,214.7941176470588,185.12121212121212,224.36363636363637,4588,2383,4850,2554,2715,3726
947,65,208.32,0.5592857142857143,28,215.0,185.27272727272728,224.4848484848485,4592,2387,4853,2555,2718,3727
948,60,208.49,0.5593011655235263,28,215.2058823529412,185.42424242424244,224.63636363636363,4596,2391,4856,2557,2721,3728
949,53,208.65,0.5593534627366403,28,215.41176470588235,185.57575757575756,224.75757575757575,4599,2395,4859,2558,2725,3729
950,61,208.78,0.5593859565092442,28,215.58823529411765,185.66666666666666,224.87878787878788,4601,2397,4862,2559,2729,3730
951,59,208.89,0.5593905883479343,28,215.76470588235293,185.75757575757575,224.93939393939394,4603,2399,4863,2560,2733,3731
952,55,209.02,0.5594239785666444,28,215.94117647058823,185.84848484848484,225.06060606060606,4605,2401,4866,2561,2737,3732
953,65,209.16,0.5594549627079748,28,216.11764705882354,185.96969696969697,225.1818181818182,4607,2404,4869,2562,2741,3733
954,56,209.31,0.5594930963642445,28,216.2941176470588,186.12121212121212,225.3030303030303,4609,2408,4872,2563,2745,3734
955,49,209.44,0.5595072574484339,28,216.44117647058823,186.27272727272728,225.3939393939394,4611,2412,4874,2564,2748,3735
956,59,209.58,0.5595486210516271,28,216.61764705882354,186.3939393939394,225.5151515151515,4613,2415,4877,2565,2752,3736
957,51,209.72,0.5595823002098035,28,216.76470588235293,186.54545454545453,225.63636363636363,4615,2419,4880,2566,2755,3737
958,44,209.85,0.5596001906123421,28,216.91176470588235,186.6969696969697,225.72727272727272,4617,2423,4882,2567,2758,3738
959,55,209.98,0.5596161539194209,28,217.05882352941177,186.84848484848484,225.8181818181818,4619,2427,4884,2568,2761,3739
960,54,210.11,0.5596320974727523,28,217.2058823529412,187.0,225.9090909090909,4621,2431,4886,2569,2764,3740
961,44,210.24,0.5596594368340944,28,217.35294117647058,187.15151515151516,226.0,4623,2435,4889,2569,2767,3741
962,46,210.37,0.5596867424062366,28,217.5,187.3030303030303,226.0909090909091,4625,2439,4892,2569,2770,3742
963,42,210.5,0.5597016627078385,28,217.64705882352942,187.42424242424244,226.21212121212122,4627,2442,4895,2570,2773,3743
964,37,210.61,0.5597136888086985,28,217.76470588235293,187.54545454545453,226.3030303030303,4629,2445,4897,2571,2775,3744
965,40,210.73,0.5597110046030466,28,217.91176470588235,187.66666666666666,226.3939393939394,4631,2448,4899,2572,2778,3745
966,45,210.83,0.5596864772565574,28,218.02941176470588,187.78787878787878,226.45454545454547,4632,2451,4900,2573,2781,3746
967,39,210.95,0.5596838113296989,28,218.1764705882353,187.9090909090909,226.54545454545453,4634,2454,4902,2574,2784,3747
968,34,211.06,0.5596958210935279,28,218.2941176470588,188.03030303030303,226.63636363636363,4636,2457,4904,2575,2786,3748
969,35,211.17,0.559707818345409,28,218.41176470588235,188.15151515151516,226.72727272727272,4638,2460,4906,2576,2788,3749
970,30,211.28,0.5597216963271489,28,218.52941176470588,188.27272727272728,226.8181818181818,4640,2463,4908,2577,2790,3750
971,31,211.39,0.5597355598656512,28,218.64705882352942,188.3939393939394,226.9090909090909,4642,2466,4910,2578,2792,3751
972,39,211.49,0.5597668920516337,28,218.76470588235293,188.4848484848485,227.0,4644,2469,4912,2579,2794,3751
973,38,211.59,0.559806701639964,28,218.91176470588235,188.57575757575756,227.06060606060606,4647,2472,4914,2579,2796,3751
974,39,211.7,0.5598318375059046,28,219.08823529411765,188.66666666666666,227.12121212121212,4650,2475,4916,2579,2799,3751
975,49,211.81,0.5598560030215759,28,219.23529411764707,188.75757575757575,227.21212121212122,4652,2478,4919,2579,2802,3751
976,52,211.93,0.5598928891615156,28,219.41176470588235,188.84848484848484,227.3030303030303,4655,2480,4922,2579,2805,3752
977,44,212.07,0.559941057198095,28,219.58823529411765,189.0,227.3939393939394,4658,2484,4925,2579,2808,3753
978,49,212.2,0.5599745523091424,28,219.76470588235293,189.15151515151516,227.45454545454547,4661,2488,4927,2579,2811,3754
979,48,212.33,0.560008006405124,28,219.94117647058823,189.3030303030303,227.5151515151515,4664,2492,4929,2579,2814,3755
980,49,212.47,0.56005694921636,28,220.11764705882354,189.45454545454547,227.6060606060606,4667,2496,4932,2579,2817,3756
981,56,212.61,0.56010582757161,28,220.2941176470588,189.6060606060606,227.6969696969697,4670,2500,4935,2579,2820,3757
982,54,212.75,0.5601565217391304,28,220.47058823529412,189.75757575757575,227.78787878787878,4673,2504,4938,2579,2823,3758
983,43,212.89,0.5602080886842971,28,220.64705882352942,189.9090909090909,227.87878787878788,4676,2508,4941,2579,2826,3759
984,40,213.01,0.5602474062250599,28,220.8235294117647,190.0,227.96969696969697,4679,2510,4944,2579,2829,3760
985,44,213.15,0.5602866525920713,28,221.0,190.12121212121212,228.0909090909091,4682,2513,4947,2580,2832,3761
986,39,213.29,0.5603258474377608,28,221.1764705882353,190.24242424242425,228.21212121212122,4685,2516,4950,2581,2835,3762
987,37,213.43,0.5603659279389027,28,221.35294117647058,190.36363636363637,228.33333333333334,4688,2519,4953,2582,2838,3763
988,41,213.54,0.5603896225531516,28,221.47058823529412,190.45454545454547,228.45454545454547,4689,2521,4956,2583,2841,3764
989,36,213.65,0.5604142288790077,28,221.58823529411765,190.54545454545453,228.57575757575756,4690,2523,4959,2584,2844,3765
990,31,213.76,0.5604406811377245,28,221.7058823529412,190.63636363636363,228.6969696969697,4691,2525,4962,2585,2847,3766
991,26,213.87,0.5604680413335204,28,221.8235294117647,190.72727272727272,228.8181818181818,4692,2527,4965,2586,2850,3767
992,21,213.98,0.5604953733993832,28,221.94117647058823,190.8181818181818,228.93939393939394,4693,2529,4968,2587,2853,3768
993,20,214.08,0.5605091554559043,28,222.05882352941177,190.9090909090909,229.03030303030303,4694,2531,4970,2588,2856,3769
994,12,214.16,0.560427717594322,28,222.14705882352942,191.0,229.0909090909091,4695,2533,4970,2590,2858,3770
995,11,214.2,0.5603529411764706,28,222.1764705882353,191.06060606060606,229.12121212121212,4695,2535,4970,2591,2859,3770
996,12,214.25,0.5602973162193698,28,222.2058823529412,191.12121212121212,229.1818181818182,4695,2537,4971,2592,2860,3770
997,8,214.29,0.5602281954360913,28,222.23529411764707,191.15151515151516,229.24242424242425,4695,2538,4972,2593,2861,3770
998,8,214.32,0.5602286300858529,28,222.26470588235293,191.1818181818182,229.27272727272728,4695,2539,4973,2593,2862,3770
999,7,214.36,0.5602444485911551,28,222.2941176470588,191.21212121212122,229.33333333333334,4695,2540,4975,2593,2863,3770
1000,7,214.39,0.560270068566631,28,222.2941176470588,191.24242424242425,229.3939393939394,4695,2541,4977,2593,2863,3770
