,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
932,48,178.25,0.6059124824684432,28,236.6764705882353,202.27272727272728,94.03030303030303,5684,3632,1524,1579,2363,3043
933,45,178.34,0.6060446338454637,28,236.8235294117647,202.36363636363637,94.06060606060606,5688,3634,1525,1579,2364,3044
934,42,178.43,0.6061777727960544,28,236.97058823529412,202.45454545454547,94.0909090909091,5692,3636,1526,1579,2365,3045
935,48,178.52,0.6063118978265741,28,237.11764705882354,202.54545454545453,94.12121212121212,5696,3638,1527,1579,2366,3046
936,45,178.61,0.6064458876882594,28,237.26470588235293,202.63636363636363,94.15151515151516,5700,3640,1528,1579,2367,3047
937,42,178.7,0.6065797425853385,28,237.41176470588235,202.72727272727272,94.18181818181819,5704,3642,1529,1579,2368,3048
938,48,178.79,0.6067134627216287,28,237.55882352941177,202.8181818181818,94.21212121212122,5708,3644,1530,1579,2369,3049
939,45,178.88,0.6068470483005367,28,237.7058823529412,202.9090909090909,94.24242424242425,5712,3646,1531,1579,2370,3050
940,42,178.97,0.6069804995250601,28,237.85294117647058,203.0,94.27272727272727,5716,3648,1532,1579,2371,3051
941,48,179.06,0.6071138165977884,28,238.0,203.0909090909091,94.3030303030303,5720,3650,1533,1579,2372,3052
942,45,179.15,0.6072469997209042,28,238.14705882352942,203.1818181818182,94.33333333333333,5724,3652,1534,1579,2373,3053
943,42,179.24,0.6073800490961839,28,238.2941176470588,203.27272727272728,94.36363636363636,5728,3654,1535,1579,2374,3054
944,48,179.33,0.6075129649249986,28,238.44117647058823,203.36363636363637,94.39393939393939,5732,3656,1536,1579,2375,3055
945,45,179.42,0.6076457474083157,28,238.58823529411765,203.45454545454547,94.42424242424242,5736,3658,1537,1579,2376,3056
946,42,179.51,0.6077783967466993,28,238.73529411764707,203.54545454545453,94.45454545454545,5740,3660,1538,1579,2377,3057
947,48,179.6,0.6079109131403118,28,238.88235294117646,203.63636363636363,94.48484848484848,5744,3662,1539,1579,2378,3058
948,45,179.69,0.6080432967889142,28,239.02941176470588,203.72727272727272,94.51515151515152,5748,3664,1540,1579,2379,3059
949,42,179.78,0.6081755478918679,28,239.1764705882353,203.8181818181818,94.54545454545455,5752,3666,1541,1579,2380,3060
950,51,179.87,0.6083076666481347,28,239.3235294117647,203.9090909090909,94.57575757575758,5756,3668,1542,1579,2381,3061
951,47,179.97,0.6084175140301161,28,239.47058823529412,204.03030303030303,94.60606060606061,5760,3671,1543,1579,2382,3062
952,43,180.07,0.6085272394068973,28,239.61764705882354,204.15151515151516,94.63636363636364,5764,3674,1544,1579,2383,3063
953,48,180.17,0.608637953044347,28,239.76470588235293,204.27272727272728,94.66666666666667,5768,3677,1545,1579,2384,3064
954,45,180.26,0.6087695550870964,28,239.91176470588235,204.36363636363637,94.6969696969697,5772,3679,1546,1579,2385,3065
955,45,180.35,0.6089010257831994,28,240.05882352941177,204.45454545454547,94.72727272727273,5776,3681,1547,1579,2386,3066
956,56,180.45,0.6090390689941811,28,240.23529411764707,204.54545454545453,94.75757575757575,5781,3683,1548,1579,2387,3067
957,57,180.56,0.6091814355338946,28,240.41176470588235,204.63636363636363,94.81818181818181,5786,3685,1550,1579,2388,3068
958,54,180.68,0.6093336285145008,28,240.61764705882354,204.72727272727272,94.87878787878788,5792,3687,1552,1579,2389,3069
959,66,180.8,0.6094856194690266,28,240.8235294117647,204.8181818181818,94.93939393939394,5798,3689,1554,1579,2390,3070
960,68,180.93,0.6096175316420716,28,241.02941176470588,204.93939393939394,95.0,5804,3692,1556,1579,2391,3071
961,73,181.06,0.6097492543908097,28,241.23529411764707,205.06060606060606,95.06060606060606,5810,3695,1558,1579,2392,3072
962,84,181.19,0.6098807881229649,28,241.44117647058823,205.1818181818182,95.12121212121212,5816,3698,1560,1579,2393,3073
963,82,181.33,0.6099944851927426,28,241.6764705882353,205.3030303030303,95.18181818181819,5822,3701,1562,1579,2395,3074
964,83,181.47,0.6101080068330854,28,241.91176470588235,205.42424242424244,95.24242424242425,5828,3704,1564,1579,2397,3075
965,87,181.61,0.6102224547106436,28,242.14705882352942,205.54545454545453,95.3030303030303,5834,3707,1566,1579,2399,3076
966,82,181.75,0.6103367262723521,28,242.38235294117646,205.66666666666666,95.36363636363636,5840,3710,1568,1579,2401,3077
967,77,181.89,0.610451921491011,28,242.61764705882354,205.78787878787878,95.42424242424242,5846,3713,1570,1579,2403,3078
968,84,182.03,0.6105669395154645,28,242.85294117647058,205.9090909090909,95.48484848484848,5852,3716,1572,1579,2405,3079
969,79,182.17,0.6106817807542406,28,243.08823529411765,206.03030303030303,95.54545454545455,5858,3719,1574,1579,2407,3080
970,74,182.31,0.6107964456146125,28,243.3235294117647,206.15151515151516,95.60606060606061,5864,3722,1576,1579,2409,3081
971,78,182.45,0.6109109345026035,28,243.55882352941177,206.27272727272728,95.66666666666667,5870,3725,1578,1579,2411,3082
972,76,182.59,0.6110252478229914,28,243.7941176470588,206.3939393939394,95.72727272727273,5876,3728,1580,1579,2413,3083
973,80,182.73,0.611140480490341,28,244.02941176470588,206.5151515151515,95.78787878787878,5882,3731,1582,1579,2415,3084
974,92,182.88,0.6111701662292214,28,244.26470588235293,206.63636363636363,95.87878787878788,5888,3734,1585,1579,2417,3085
975,83,183.03,0.6112008960279736,28,244.5,206.75757575757575,95.96969696969697,5894,3737,1588,1579,2419,3086
976,89,183.18,0.61123266732176,28,244.73529411764707,206.87878787878788,96.06060606060606,5900,3740,1591,1579,2421,3087
977,98,183.33,0.6112676594119894,28,244.97058823529412,207.0,96.15151515151516,5906,3743,1594,1579,2423,3088
978,89,183.48,0.611303684325267,28,245.2058823529412,207.12121212121212,96.24242424242425,5912,3746,1597,1579,2425,3089
979,83,183.63,0.6113396503839241,28,245.44117647058823,207.24242424242425,96.33333333333333,5918,3749,1600,1579,2427,3090
980,95,183.78,0.611375557732071,28,245.6764705882353,207.36363636363637,96.42424242424242,5924,3752,1603,1579,2429,3091
981,89,183.93,0.6114124938835427,28,245.91176470588235,207.4848484848485,96.51515151515152,5930,3755,1606,1579,2431,3092
982,86,184.08,0.6114493698392003,28,246.14705882352942,207.6060606060606,96.60606060606061,5936,3758,1609,1579,2433,3093
983,101,184.23,0.6114872713456007,28,246.38235294117646,207.72727272727272,96.6969696969697,5942,3761,1612,1579,2435,3094
984,92,184.38,0.6115261958997722,28,246.61764705882354,207.84848484848484,96.78787878787878,5948,3764,1615,1579,2437,3095
985,92,184.53,0.6115650571722755,28,246.85294117647058,207.96969696969697,96.87878787878788,5954,3767,1618,1579,2439,3096
986,98,184.68,0.6116038553173057,28,247.08823529411765,208.0909090909091,96.96969696969697,5960,3770,1621,1579,2441,3097
987,101,184.83,0.6116425904885571,28,247.3235294117647,208.21212121212122,97.06060606060606,5966,3773,1624,1579,2443,3098
988,94,184.99,0.6116952267690146,28,247.55882352941177,208.36363636363637,97.15151515151516,5972,3777,1627,1579,2445,3099
989,99,185.15,0.6117488522819335,28,247.7941176470588,208.5151515151515,97.24242424242425,5978,3781,1630,1579,2447,3100
990,92,185.31,0.6118023851923803,28,248.02941176470588,208.66666666666666,97.33333333333333,5984,3785,1633,1579,2449,3101
991,100,185.47,0.6118558257400118,28,248.26470588235293,208.8181818181818,97.42424242424242,5990,3789,1636,1579,2451,3102
992,108,185.63,0.6119113289877713,28,248.5,208.96969696969697,97.51515151515152,5996,3793,1639,1579,2453,3103
993,101,185.79,0.6119667366381398,28,248.73529411764707,209.12121212121212,97.60606060606061,6002,3797,1642,1579,2455,3104
994,100,185.95,0.6120220489378866,28,248.97058823529412,209.27272727272728,97.6969696969697,6008,3801,1645,1579,2457,3105
995,101,186.12,0.6120685579196218,28,249.23529411764707,209.42424242424244,97.78787878787878,6014,3805,1648,1579,2460,3106
996,102,186.29,0.6121160556122175,28,249.5,209.57575757575756,97.87878787878788,6020,3809,1651,1579,2463,3107
997,103,186.46,0.6121634666952698,28,249.76470588235293,209.72727272727272,97.96969696969697,6026,3813,1654,1579,2466,3108
998,107,186.63,0.6122107914054546,28,250.02941176470588,209.87878787878788,98.06060606060606,6032,3817,1657,1579,2469,3109
999,102,186.8,0.6122591006423983,28,250.2941176470588,210.03030303030303,98.15151515151516,6038,3821,1660,1579,2472,3110
1000,100,186.97,0.6123073220302723,28,250.55882352941177,210.1818181818182,98.24242424242425,6044,3825,1663,1579,2475,3111
