,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
933,104,128.28,0.47466635484876835,28,101.79411764705883,155.12121212121212,128.72727272727272,1567,2820,2527,1721,1894,2299
934,92,128.46,0.47493383154289276,28,101.94117647058823,155.3030303030303,128.93939393939394,1571,2824,2532,1723,1895,2301
935,106,128.62,0.47514538951951485,28,102.08823529411765,155.45454545454547,129.12121212121212,1575,2827,2536,1725,1896,2303
936,96,128.78,0.475356421804628,28,102.23529411764706,155.6060606060606,129.3030303030303,1579,2830,2540,1727,1897,2305
937,89,128.94,0.4755715836823329,28,102.38235294117646,155.75757575757575,129.4848484848485,1583,2833,2544,1729,1898,2307
938,90,129.11,0.4758167454108899,28,102.52941176470588,155.9090909090909,129.6969696969697,1587,2836,2549,1731,1899,2309
939,87,129.26,0.4760358966424261,28,102.67647058823529,156.06060606060606,129.84848484848484,1591,2839,2553,1732,1900,2311
940,92,129.39,0.476280238040034,28,102.79411764705883,156.1818181818182,130.0,1594,2842,2557,1733,1901,2312
941,96,129.53,0.4764741758665946,28,102.91176470588235,156.3030303030303,130.1818181818182,1597,2845,2561,1735,1902,2313
942,99,129.68,0.4766533004318322,28,103.02941176470588,156.45454545454547,130.36363636363637,1600,2848,2565,1737,1903,2315
943,95,129.84,0.47683610597658654,28,103.17647058823529,156.6060606060606,130.54545454545453,1604,2851,2569,1739,1904,2317
944,108,130.01,0.47705484193523573,28,103.32352941176471,156.75757575757575,130.75757575757575,1608,2854,2574,1741,1905,2319
945,107,130.2,0.477247311827957,28,103.47058823529412,156.96969696969697,130.96969696969697,1612,2858,2579,1743,1906,2322
946,102,130.4,0.4774371165644172,28,103.6470588235294,157.1818181818182,131.1818181818182,1616,2862,2584,1745,1908,2325
947,109,130.6,0.4776324655436447,28,103.82352941176471,157.3939393939394,131.3939393939394,1620,2866,2589,1747,1910,2328
948,107,130.8,0.47782874617737003,28,104.0,157.6060606060606,131.6060606060606,1624,2870,2594,1749,1912,2331
949,98,131.01,0.478007022364705,28,104.17647058823529,157.84848484848484,131.8181818181818,1628,2874,2599,1751,1914,2335
950,102,131.21,0.47817925462998245,28,104.3529411764706,158.0909090909091,132.0,1632,2878,2603,1753,1916,2339
951,99,131.39,0.47839028845422027,28,104.52941176470588,158.27272727272728,132.1818181818182,1636,2881,2608,1754,1918,2342
952,104,131.58,0.47857729138166893,28,104.70588235294117,158.4848484848485,132.36363636363637,1640,2884,2613,1755,1920,2346
953,98,131.79,0.4787867061233781,28,104.88235294117646,158.72727272727272,132.57575757575756,1644,2888,2618,1757,1922,2350
954,89,132.0,0.4789757575757576,28,105.08823529411765,158.96969696969697,132.75757575757575,1648,2892,2622,1759,1925,2354
955,92,132.18,0.4791481313360569,28,105.26470588235294,159.1818181818182,132.9090909090909,1651,2896,2625,1761,1928,2357
956,89,132.36,0.479324569356301,28,105.44117647058823,159.3939393939394,133.06060606060606,1654,2900,2628,1763,1931,2360
957,87,132.53,0.479466535878669,28,105.61764705882354,159.57575757575756,133.21212121212122,1657,2903,2631,1765,1934,2363
958,82,132.7,0.47961115297663903,28,105.79411764705883,159.75757575757575,133.36363636363637,1660,2906,2634,1767,1937,2366
959,80,132.87,0.4797584104764055,28,105.97058823529412,159.93939393939394,133.5151515151515,1663,2909,2637,1769,1940,2369
960,70,133.03,0.47994362173945726,28,106.1470588235294,160.0909090909091,133.66666666666666,1666,2912,2640,1771,1943,2371
961,79,133.18,0.4801276467938129,28,106.32352941176471,160.24242424242425,133.78787878787878,1669,2915,2643,1772,1946,2373
962,77,133.32,0.48029402940294025,28,106.47058823529412,160.3939393939394,133.9090909090909,1672,2918,2645,1774,1948,2375
963,73,133.45,0.4804563506931435,28,106.61764705882354,160.5151515151515,134.03030303030303,1675,2921,2647,1776,1950,2376
964,63,133.58,0.4806213505015721,28,106.76470588235294,160.63636363636363,134.15151515151516,1678,2924,2649,1778,1952,2377
965,56,133.71,0.48078752524119367,28,106.91176470588235,160.75757575757575,134.27272727272728,1681,2927,2651,1780,1954,2378
966,57,133.82,0.480962486922732,28,107.05882352941177,160.84848484848484,134.36363636363637,1684,2930,2653,1781,1956,2378
967,50,133.92,0.48110065710872163,28,107.20588235294117,160.9090909090909,134.45454545454547,1687,2932,2655,1782,1958,2378
968,48,134.03,0.48126911885398793,28,107.3529411764706,161.0,134.54545454545453,1689,2935,2657,1783,1961,2378
969,43,134.14,0.48143879528850453,28,107.5,161.0909090909091,134.63636363636363,1691,2938,2659,1784,1964,2378
970,44,134.25,0.48160819366852886,28,107.6470588235294,161.1818181818182,134.72727272727272,1693,2941,2661,1785,1967,2378
971,43,134.35,0.48174990695943426,28,107.79411764705883,161.27272727272728,134.78787878787878,1695,2944,2662,1786,1970,2378
972,41,134.43,0.4818827642639292,28,107.88235294117646,161.36363636363637,134.84848484848484,1696,2947,2663,1787,1972,2378
973,44,134.52,0.4820398453761523,28,108.0,161.45454545454547,134.9090909090909,1698,2950,2664,1788,1974,2378
974,44,134.61,0.48219225911893615,28,108.11764705882354,161.5151515151515,135.0,1700,2952,2666,1789,1976,2378
975,42,134.69,0.48228599005122874,28,108.23529411764706,161.6060606060606,135.03030303030303,1702,2954,2667,1789,1978,2379
976,34,134.77,0.48238109371521853,28,108.3529411764706,161.6969696969697,135.06060606060606,1704,2956,2668,1789,1980,2380
977,29,134.85,0.482476084538376,28,108.47058823529412,161.78787878787878,135.0909090909091,1706,2958,2669,1789,1982,2381
978,27,134.93,0.48257096272141115,28,108.58823529411765,161.87878787878788,135.12121212121212,1708,2960,2670,1789,1984,2382
979,22,135.01,0.4826775794385601,28,108.67647058823529,161.96969696969697,135.1818181818182,1709,2962,2672,1789,1986,2383
980,13,135.1,0.4827816432272391,28,108.79411764705883,162.06060606060606,135.24242424242425,1710,2964,2674,1789,1989,2384
981,15,135.17,0.482881556558408,28,108.91176470588235,162.0909090909091,135.3030303030303,1711,2965,2676,1789,1992,2384
982,20,135.21,0.4829324754086236,28,109.0,162.0909090909091,135.33333333333334,1712,2965,2677,1789,1994,2384
983,27,135.26,0.4830104982995712,28,109.08823529411765,162.12121212121212,135.36363636363637,1713,2966,2678,1789,1996,2384
984,30,135.32,0.4831081879988176,28,109.17647058823529,162.1818181818182,135.3939393939394,1714,2968,2679,1789,1998,2384
985,29,135.39,0.48322254228525,28,109.26470588235294,162.27272727272728,135.42424242424244,1715,2971,2680,1789,2000,2384
986,38,135.45,0.4833392395717977,28,109.32352941176471,162.36363636363637,135.45454545454547,1716,2974,2681,1789,2001,2384
987,40,135.52,0.48346221959858326,28,109.38235294117646,162.4848484848485,135.4848484848485,1717,2977,2682,1789,2002,2385
988,54,135.59,0.4835865476805074,28,109.44117647058823,162.6060606060606,135.5151515151515,1718,2980,2683,1789,2003,2386
989,59,135.69,0.4837578303485887,28,109.5,162.72727272727272,135.63636363636363,1719,2983,2686,1790,2004,2387
990,69,135.8,0.4839661266568483,28,109.55882352941177,162.87878787878788,135.75757575757575,1720,2987,2689,1791,2005,2388
991,66,135.92,0.48416421424367273,28,109.61764705882354,163.06060606060606,135.87878787878788,1721,2991,2692,1792,2006,2390
992,65,136.05,0.48438735758912166,28,109.73529411764706,163.24242424242425,135.96969696969697,1723,2995,2695,1792,2008,2392
993,80,136.17,0.48457296027025043,28,109.8529411764706,163.3939393939394,136.06060606060606,1725,2998,2698,1792,2010,2394
994,78,136.28,0.48472556501320807,28,109.97058823529412,163.54545454545453,136.12121212121212,1727,3001,2700,1792,2012,2396
995,82,136.39,0.48487792360143706,28,110.08823529411765,163.6969696969697,136.1818181818182,1729,3004,2702,1792,2014,2398
996,77,136.5,0.48503003663003663,28,110.20588235294117,163.84848484848484,136.24242424242425,1731,3007,2704,1792,2016,2400
997,78,136.61,0.4851819046921894,28,110.32352941176471,164.0,136.3030303030303,1733,3010,2706,1792,2018,2402
998,73,136.72,0.4853349912229374,28,110.44117647058823,164.15151515151516,136.36363636363637,1735,3013,2708,1792,2020,2404
999,78,136.82,0.48549042537640696,28,110.52941176470588,164.3030303030303,136.42424242424244,1737,3016,2710,1792,2021,2406
1000,83,136.92,0.48564855390008765,28,110.6470588235294,164.42424242424244,136.4848484848485,1739,3019,2712,1792,2023,2407
