,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
931,84,152.57,0.5643881497017762,28,159.73529411764707,122.51515151515152,175.24242424242425,3474,1921,4143,1640,1957,2122
932,87,152.75,0.5646121112929624,28,159.85294117647058,122.72727272727273,175.45454545454547,3478,1926,4148,1642,1957,2124
933,92,152.94,0.5648254217340134,28,159.97058823529412,122.93939393939394,175.6969696969697,3482,1931,4154,1644,1957,2126
934,85,153.13,0.5650382028341931,28,160.08823529411765,123.15151515151516,175.93939393939394,3486,1936,4160,1646,1957,2128
935,81,153.32,0.5652517610226976,28,160.2058823529412,123.36363636363636,176.1818181818182,3490,1941,4166,1648,1957,2130
936,84,153.5,0.5654775244299675,28,160.3235294117647,123.57575757575758,176.3939393939394,3494,1946,4171,1650,1957,2132
937,76,153.67,0.5656972733780178,28,160.44117647058823,123.75757575757575,176.6060606060606,3498,1950,4176,1652,1957,2134
938,75,153.83,0.5659110706624195,28,160.55882352941177,123.9090909090909,176.8181818181818,3502,1953,4181,1654,1957,2136
939,80,153.99,0.5661257224495096,28,160.6764705882353,124.06060606060606,177.03030303030303,3506,1956,4186,1656,1957,2138
940,73,154.15,0.5663399286409342,28,160.7941176470588,124.21212121212122,177.24242424242425,3510,1959,4191,1658,1957,2140
941,73,154.3,0.5665703175631885,28,160.91176470588235,124.36363636363636,177.42424242424244,3514,1962,4196,1659,1957,2142
942,79,154.45,0.5668002589834898,28,161.02941176470588,124.51515151515152,177.6060606060606,3518,1965,4201,1660,1957,2144
943,73,154.6,0.5670297542043984,28,161.14705882352942,124.66666666666667,177.78787878787878,3522,1968,4206,1661,1957,2146
944,73,154.75,0.5672588045234249,28,161.26470588235293,124.81818181818181,177.96969696969697,3526,1971,4211,1662,1957,2148
945,79,154.9,0.5674874112330536,28,161.38235294117646,124.96969696969697,178.15151515151516,3530,1974,4216,1663,1957,2150
946,73,155.05,0.5677168655272493,28,161.5,125.12121212121212,178.33333333333334,3534,1977,4221,1664,1957,2152
947,73,155.2,0.5679458762886598,28,161.61764705882354,125.27272727272727,178.5151515151515,3538,1980,4226,1665,1957,2154
948,79,155.35,0.5681744448020598,28,161.73529411764707,125.42424242424242,178.6969696969697,3542,1983,4231,1666,1957,2156
949,73,155.5,0.5684038585209003,28,161.85294117647058,125.57575757575758,178.87878787878788,3546,1986,4236,1667,1957,2158
950,73,155.65,0.568632830067459,28,161.97058823529412,125.72727272727273,179.06060606060606,3550,1989,4241,1668,1957,2160
951,79,155.8,0.5688626444159178,28,162.08823529411765,125.87878787878788,179.24242424242425,3554,1992,4246,1669,1957,2162
952,73,155.95,0.5690920166720103,28,162.2058823529412,126.03030303030303,179.42424242424244,3558,1995,4251,1670,1957,2164
953,73,156.1,0.5693209481101857,28,162.3235294117647,126.18181818181819,179.6060606060606,3562,1998,4256,1671,1957,2166
954,79,156.25,0.56954944,28,162.44117647058823,126.33333333333333,179.78787878787878,3566,2001,4261,1672,1957,2168
955,73,156.4,0.5697774936061382,28,162.55882352941177,126.48484848484848,179.96969696969697,3570,2004,4266,1673,1957,2170
956,73,156.55,0.5700051101884381,28,162.6764705882353,126.63636363636364,180.15151515151516,3574,2007,4271,1674,1957,2172
957,79,156.7,0.5702322910019145,28,162.7941176470588,126.78787878787878,180.33333333333334,3578,2010,4276,1675,1957,2174
958,76,156.85,0.5704590372967804,28,162.91176470588235,126.93939393939394,180.5151515151515,3582,2013,4281,1676,1957,2176
959,81,157.01,0.5706203426533342,28,163.05882352941177,127.0909090909091,180.6969696969697,3586,2016,4286,1677,1958,2178
960,89,157.17,0.5707825920977286,28,163.2058823529412,127.24242424242425,180.87878787878788,3590,2019,4291,1678,1959,2180
961,87,157.34,0.5709431803737129,28,163.38235294117646,127.39393939393939,181.06060606060606,3595,2022,4296,1679,1960,2182
962,85,157.51,0.5711046917656022,28,163.55882352941177,127.54545454545455,181.24242424242425,3600,2025,4301,1680,1961,2184
963,101,157.68,0.5712671232876713,28,163.73529411764707,127.6969696969697,181.42424242424244,3605,2028,4306,1681,1962,2186
964,96,157.85,0.5714304719670573,28,163.91176470588235,127.84848484848484,181.6060606060606,3610,2031,4311,1682,1963,2188
965,94,158.02,0.5715972661688393,28,164.08823529411765,128.0,181.78787878787878,3615,2034,4316,1683,1964,2190
966,101,158.19,0.5717687590871736,28,164.26470588235293,128.15151515151516,181.96969696969697,3620,2037,4321,1684,1965,2192
967,96,158.36,0.5719474614801717,28,164.44117647058823,128.3030303030303,182.15151515151516,3625,2040,4326,1685,1966,2194
968,94,158.53,0.5721295653819466,28,164.61764705882354,128.45454545454547,182.33333333333334,3630,2043,4331,1686,1967,2196
969,95,158.7,0.5723137996219282,28,164.7941176470588,128.6060606060606,182.5151515151515,3635,2046,4336,1687,1968,2198
970,93,158.87,0.5724988984704475,28,164.97058823529412,128.75757575757575,182.6969696969697,3640,2049,4341,1688,1969,2200
971,91,159.04,0.5726848591549296,28,165.14705882352942,128.9090909090909,182.87878787878788,3645,2052,4346,1689,1970,2202
972,101,159.21,0.572871678914641,28,165.3235294117647,129.06060606060606,183.06060606060606,3650,2055,4351,1690,1971,2204
973,101,159.39,0.5730754752493883,28,165.52941176470588,129.21212121212122,183.24242424242425,3656,2058,4356,1691,1972,2206
974,107,159.57,0.5732788118067306,28,165.73529411764707,129.36363636363637,183.42424242424244,3662,2061,4361,1692,1973,2208
975,119,159.75,0.5734829420970265,28,165.94117647058823,129.5151515151515,183.6060606060606,3668,2064,4366,1693,1974,2210
976,116,159.93,0.5736878634402551,28,166.14705882352942,129.66666666666666,183.78787878787878,3674,2067,4371,1694,1975,2212
977,118,160.12,0.5738296277791656,28,166.35294117647058,129.84848484848484,183.96969696969697,3680,2070,4376,1695,1976,2215
978,120,160.31,0.5739735512444638,28,166.55882352941177,130.03030303030303,184.15151515151516,3686,2073,4381,1696,1977,2218
979,119,160.5,0.5741183800623053,28,166.76470588235293,130.21212121212122,184.33333333333334,3692,2076,4386,1697,1978,2221
980,124,160.69,0.574264111021221,28,166.97058823529412,130.3939393939394,184.5151515151515,3698,2079,4391,1698,1979,2224
981,116,160.89,0.5744154391198956,28,167.2058823529412,130.57575757575756,184.6969696969697,3704,2082,4396,1699,1981,2227
982,117,161.09,0.5745676330001862,28,167.44117647058823,130.75757575757575,184.87878787878788,3710,2085,4401,1700,1983,2230
983,114,161.3,0.5746571605703658,28,167.6764705882353,130.96969696969697,185.06060606060606,3716,2088,4406,1701,1985,2234
984,105,161.51,0.5747526468949291,28,167.91176470588235,131.1818181818182,185.24242424242425,3722,2091,4411,1702,1987,2238
985,110,161.73,0.5747857540345019,28,168.1764705882353,131.3939393939394,185.42424242424244,3728,2094,4416,1703,1990,2242
986,112,161.95,0.574822476072862,28,168.44117647058823,131.6060606060606,185.6060606060606,3734,2097,4421,1704,1993,2246
987,96,162.17,0.5748652648455325,28,168.7058823529412,131.8181818181818,185.78787878787878,3740,2100,4426,1705,1996,2250
988,95,162.39,0.5749140956955477,28,168.97058823529412,132.03030303030303,185.96969696969697,3746,2103,4431,1706,1999,2254
989,98,162.6,0.5749434194341944,28,169.23529411764707,132.24242424242425,186.12121212121212,3752,2106,4435,1707,2002,2258
990,88,162.82,0.5750055275764648,28,169.5,132.45454545454547,186.3030303030303,3758,2109,4440,1708,2005,2262
991,82,163.03,0.5751094890510948,28,169.76470588235293,132.63636363636363,186.4848484848485,3764,2112,4445,1709,2008,2265
992,88,163.21,0.575233747932112,28,170.0,132.78787878787878,186.63636363636363,3770,2115,4449,1710,2010,2267
993,79,163.39,0.575356508966277,28,170.23529411764707,132.93939393939394,186.78787878787878,3776,2118,4453,1711,2012,2269
994,77,163.59,0.5754123112659698,28,170.47058823529412,133.0909090909091,187.0,3782,2121,4458,1713,2014,2271
995,80,163.77,0.5756212981620565,28,170.6764705882353,133.24242424242425,187.1818181818182,3788,2124,4463,1714,2015,2273
996,70,163.93,0.5757829561398158,28,170.88235294117646,133.3939393939394,187.3030303030303,3794,2127,4466,1715,2016,2275
997,70,164.08,0.5759215017064847,28,171.08823529411765,133.54545454545453,187.3939393939394,3800,2130,4468,1716,2017,2277
998,80,164.25,0.5760578386605784,28,171.3235294117647,133.6969696969697,187.5151515151515,3806,2133,4470,1718,2019,2279
999,69,164.42,0.5762279528037951,28,171.55882352941177,133.84848484848484,187.63636363636363,3812,2136,4473,1719,2021,2281
1000,67,164.59,0.5763977155355733,28,171.7941176470588,134.0,187.75757575757575,3818,2139,4476,1720,2023,2283
