,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
935,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
936,3,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
937,8,114.15,0.5372168199737188,28,112.08823529411765,145.72727272727272,84.6969696969697,1787,2838,1395,1400,2024,1971
938,9,114.17,0.5372435841289306,28,112.11764705882354,145.72727272727272,84.72727272727273,1788,2838,1396,1400,2024,1971
939,9,114.2,0.5373064798598949,28,112.1470588235294,145.75757575757575,84.75757575757575,1789,2839,1397,1400,2024,1971
940,12,114.23,0.5373693425544953,28,112.17647058823529,145.78787878787878,84.78787878787878,1790,2840,1398,1400,2024,1971
941,15,114.26,0.5374339226325923,28,112.20588235294117,145.8181818181818,84.81818181818181,1791,2841,1399,1400,2024,1971
942,14,114.3,0.537501312335958,28,112.26470588235294,145.84848484848484,84.84848484848484,1792,2842,1400,1400,2025,1971
943,16,114.34,0.5375686548889278,28,112.32352941176471,145.87878787878788,84.87878787878788,1793,2843,1401,1400,2026,1971
944,12,114.38,0.5376376988984088,28,112.38235294117646,145.9090909090909,84.9090909090909,1794,2844,1402,1400,2027,1971
945,14,114.42,0.5377014507953155,28,112.44117647058823,145.93939393939394,84.93939393939394,1795,2845,1402,1401,2028,1971
946,14,114.45,0.537727391874181,28,112.5,145.93939393939394,84.96969696969697,1796,2845,1402,1402,2029,1971
947,14,114.48,0.5377533193570929,28,112.55882352941177,145.93939393939394,85.0,1797,2845,1402,1403,2030,1971
948,10,114.52,0.5378169752008383,28,112.61764705882354,145.96969696969697,85.03030303030303,1798,2846,1402,1404,2031,1971
949,6,114.56,0.5378805865921787,28,112.67647058823529,146.0,85.06060606060606,1799,2847,1402,1405,2032,1971
950,2,114.6,0.5379441535776615,28,112.73529411764706,146.03030303030303,85.0909090909091,1800,2848,1402,1406,2033,1971
951,0,114.62,0.5379375327168033,28,112.76470588235294,146.03030303030303,85.12121212121212,1800,2848,1402,1407,2034,1971
952,0,114.62,0.5379375327168033,28,112.76470588235294,146.03030303030303,85.12121212121212,1800,2848,1402,1407,2034,1971
953,3,114.62,0.5379375327168033,28,112.76470588235294,146.03030303030303,85.12121212121212,1800,2848,1402,1407,2034,1971
954,2,114.63,0.5379577771961964,28,112.76470588235294,146.03030303030303,85.15151515151516,1800,2848,1403,1407,2034,1971
955,7,114.64,0.5379780181437543,28,112.76470588235294,146.03030303030303,85.18181818181819,1800,2848,1404,1407,2034,1971
956,7,114.67,0.5378468649167175,28,112.79411764705883,146.06060606060606,85.21212121212122,1801,2849,1405,1407,2034,1971
957,7,114.7,0.5377244986922406,28,112.82352941176471,146.0909090909091,85.24242424242425,1802,2850,1406,1407,2034,1971
958,7,114.73,0.5376161422470147,28,112.8529411764706,146.12121212121212,85.27272727272727,1803,2851,1407,1407,2034,1971
959,7,114.76,0.5375182990589056,28,112.88235294117646,146.15151515151516,85.3030303030303,1804,2852,1408,1407,2034,1971
960,7,114.79,0.5374274762609983,28,112.91176470588235,146.1818181818182,85.33333333333333,1805,2853,1409,1407,2034,1971
961,7,114.82,0.5373384427800034,28,112.94117647058823,146.21212121212122,85.36363636363636,1806,2854,1410,1407,2034,1971
962,7,114.85,0.5372564214192425,28,112.97058823529412,146.24242424242425,85.39393939393939,1807,2855,1411,1407,2034,1971
963,7,114.88,0.5371866295264625,28,113.0,146.27272727272728,85.42424242424242,1808,2856,1412,1407,2034,1971
964,7,114.91,0.5371290575232791,28,113.02941176470588,146.3030303030303,85.45454545454545,1809,2857,1413,1407,2034,1971
965,7,114.94,0.5370784757264659,28,113.05882352941177,146.33333333333334,85.48484848484848,1810,2858,1414,1407,2034,1971
966,6,114.98,0.5369090276569838,28,113.08823529411765,146.36363636363637,85.54545454545455,1811,2859,1415,1408,2034,1971
967,6,115.01,0.5367872358925311,28,113.11764705882354,146.36363636363637,85.60606060606061,1812,2859,1416,1409,2034,1971
968,15,115.04,0.5366011821974965,28,113.1470588235294,146.3939393939394,85.63636363636364,1813,2860,1416,1410,2034,1971
969,13,115.09,0.5363428621079156,28,113.23529411764706,146.42424242424244,85.66666666666667,1815,2861,1416,1411,2035,1971
970,11,115.14,0.5360986624978288,28,113.32352941176471,146.45454545454547,85.6969696969697,1817,2862,1416,1412,2036,1971
971,8,115.2,0.5358854166666667,28,113.41176470588235,146.4848484848485,85.75757575757575,1819,2863,1417,1413,2037,1971
972,10,115.24,0.5357427976397084,28,113.44117647058823,146.5151515151515,85.81818181818181,1820,2864,1418,1414,2037,1971
973,14,115.26,0.5357036265833767,28,113.47058823529412,146.54545454545453,85.81818181818181,1821,2865,1418,1414,2037,1971
974,11,115.29,0.5355512186659728,28,113.5,146.57575757575756,85.84848484848484,1822,2866,1418,1415,2037,1971
975,8,115.32,0.5353988900450919,28,113.52941176470588,146.6060606060606,85.87878787878788,1823,2867,1418,1416,2037,1971
976,5,115.35,0.5352466406588643,28,113.55882352941177,146.63636363636363,85.9090909090909,1824,2868,1418,1417,2037,1971
977,4,115.39,0.5349761677788369,28,113.58823529411765,146.6969696969697,85.93939393939394,1825,2870,1418,1418,2037,1971
978,11,115.41,0.5348401351702625,28,113.58823529411765,146.75757575757575,85.93939393939394,1825,2872,1418,1418,2037,1971
979,17,115.44,0.5346916146916147,28,113.61764705882354,146.8181818181818,85.93939393939394,1826,2874,1418,1418,2037,1971
980,15,115.49,0.5344471382803706,28,113.6470588235294,146.87878787878788,86.0,1827,2876,1419,1419,2037,1971
981,16,115.54,0.5342080664704865,28,113.67647058823529,146.93939393939394,86.06060606060606,1828,2878,1420,1420,2037,1971
982,24,115.58,0.5340837515141028,28,113.70588235294117,146.96969696969697,86.12121212121212,1829,2879,1421,1421,2037,1971
983,28,115.63,0.5338502118827294,28,113.73529411764706,147.03030303030303,86.18181818181819,1830,2881,1422,1422,2037,1971
984,29,115.68,0.5336168741355464,28,113.76470588235294,147.0909090909091,86.24242424242425,1831,2883,1423,1423,2037,1971
985,30,115.73,0.5333837380108875,28,113.79411764705883,147.15151515151516,86.3030303030303,1832,2885,1424,1424,2037,1971
986,31,115.78,0.5331542580756607,28,113.82352941176471,147.21212121212122,86.36363636363636,1833,2887,1425,1425,2037,1971
987,38,115.83,0.5329249762583096,28,113.8529411764706,147.27272727272728,86.42424242424242,1834,2889,1426,1426,2037,1971
988,39,115.88,0.5327010700724888,28,113.88235294117646,147.33333333333334,86.48484848484848,1835,2891,1427,1427,2037,1971
989,34,115.93,0.5324790822047788,28,113.91176470588235,147.3939393939394,86.54545454545455,1836,2893,1428,1428,2037,1971
990,32,115.98,0.5322572857389205,28,113.94117647058823,147.45454545454547,86.60606060606061,1837,2895,1429,1429,2037,1971
991,39,116.03,0.5320356804274756,28,113.97058823529412,147.5151515151515,86.66666666666667,1838,2897,1430,1430,2037,1971
992,40,116.08,0.5318211578221915,28,114.0,147.57575757575756,86.72727272727273,1839,2899,1431,1431,2037,1971
993,35,116.13,0.5316068199431672,28,114.02941176470588,147.63636363636363,86.78787878787878,1840,2901,1432,1432,2037,1971
994,32,116.19,0.5313598416386952,28,114.05882352941177,147.72727272727272,86.84848484848484,1841,2903,1433,1433,2037,1972
995,32,116.25,0.5311217204301075,28,114.08823529411765,147.8181818181818,86.9090909090909,1842,2905,1434,1434,2037,1973
996,32,116.31,0.5308941621528673,28,114.11764705882354,147.9090909090909,86.96969696969697,1843,2907,1435,1435,2037,1974
997,35,116.37,0.5306719945003008,28,114.1470588235294,148.0,87.03030303030303,1844,2909,1436,1436,2037,1975
998,32,116.43,0.5304569269088723,28,114.17647058823529,148.0909090909091,87.0909090909091,1845,2911,1437,1437,2037,1976
999,26,116.49,0.5302455146364494,28,114.20588235294117,148.1818181818182,87.15151515151516,1846,2913,1438,1438,2037,1977
1000,29,116.55,0.5300429000429001,28,114.23529411764706,148.27272727272728,87.21212121212122,1847,2915,1439,1439,2037,1978
