,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
932,72,157.04,0.545333672949567,28,142.7941176470588,174.42424242424244,154.33333333333334,2671,3681,3079,2014,2184,2075
933,76,157.21,0.5453692513198906,28,143.02941176470588,174.6060606060606,154.42424242424244,2676,3685,3080,2016,2187,2077
934,74,157.38,0.545353920447325,28,143.26470588235293,174.8181818181818,154.4848484848485,2681,3689,3081,2017,2190,2080
935,81,157.55,0.5453576642335767,28,143.47058823529412,175.03030303030303,154.57575757575756,2685,3693,3083,2018,2193,2083
936,90,157.73,0.5453769099093387,28,143.6764705882353,175.27272727272728,154.66666666666666,2689,3698,3085,2019,2196,2086
937,83,157.92,0.545306484295846,28,143.91176470588235,175.5151515151515,154.75757575757575,2693,3703,3087,2020,2200,2089
938,73,158.11,0.545219783694896,28,144.1764705882353,175.75757575757575,154.8181818181818,2698,3708,3089,2020,2204,2092
939,87,158.3,0.545115603284902,28,144.41176470588235,176.03030303030303,154.87878787878788,2703,3713,3091,2020,2207,2096
940,83,158.49,0.5450533156666036,28,144.61764705882354,176.3030303030303,154.96969696969697,2707,3718,3094,2020,2210,2100
941,83,158.7,0.5450069313169502,28,144.91176470588235,176.54545454545453,155.06060606060606,2713,3723,3097,2020,2214,2103
942,85,158.89,0.5449247907357291,28,145.2058823529412,176.72727272727272,155.15151515151516,2719,3727,3100,2020,2218,2105
943,90,159.08,0.5448441035956751,28,145.5,176.9090909090909,155.24242424242425,2725,3731,3103,2020,2222,2107
944,82,159.28,0.5447325464590658,28,145.7941176470588,177.12121212121212,155.33333333333334,2731,3735,3106,2020,2226,2110
945,81,159.47,0.5446246942998684,28,146.08823529411765,177.3030303030303,155.42424242424244,2737,3738,3109,2020,2230,2113
946,79,159.64,0.5445840641443247,28,146.3235294117647,177.4848484848485,155.5151515151515,2742,3741,3112,2020,2233,2116
947,74,159.81,0.544562292722608,28,146.55882352941177,177.66666666666666,155.6060606060606,2747,3744,3115,2020,2236,2119
948,77,159.99,0.5445521595099694,28,146.8235294117647,177.84848484848484,155.6969696969697,2753,3747,3118,2020,2239,2122
949,71,160.17,0.5445308110132984,28,147.08823529411765,178.03030303030303,155.78787878787878,2759,3750,3120,2021,2242,2125
950,58,160.33,0.5444988461298572,28,147.3235294117647,178.21212121212122,155.84848484848484,2764,3753,3122,2021,2245,2128
951,58,160.48,0.5444790628115652,28,147.52941176470588,178.3939393939394,155.9090909090909,2769,3756,3124,2021,2247,2131
952,57,160.64,0.54445343625498,28,147.76470588235293,178.57575757575756,155.96969696969697,2774,3759,3126,2021,2250,2134
953,43,160.78,0.5443873616121409,28,147.97058823529412,178.72727272727272,156.03030303030303,2778,3761,3128,2021,2253,2137
954,47,160.89,0.5444284915159426,28,148.14705882352942,178.8181818181818,156.0909090909091,2782,3763,3130,2021,2255,2138
955,57,161.0,0.544472049689441,28,148.2941176470588,178.93939393939394,156.15151515151516,2786,3766,3132,2021,2256,2139
956,65,161.13,0.544606839198163,28,148.47058823529412,179.06060606060606,156.24242424242425,2791,3770,3135,2021,2257,2139
957,82,161.29,0.5447423894847789,28,148.64705882352942,179.27272727272728,156.33333333333334,2796,3776,3138,2021,2258,2140
958,92,161.46,0.5448792270531402,28,148.88235294117646,179.45454545454547,156.42424242424244,2803,3782,3141,2021,2259,2140
959,81,161.63,0.5450157767741137,28,149.11764705882354,179.63636363636363,156.5151515151515,2810,3788,3144,2021,2260,2140
960,78,161.81,0.5450732340399234,28,149.35294117647058,179.84848484848484,156.6060606060606,2817,3794,3147,2021,2261,2141
961,90,161.99,0.5451317982591518,28,149.58823529411765,180.06060606060606,156.6969696969697,2824,3800,3150,2021,2262,2142
962,83,162.18,0.5451042052040942,28,149.85294117647058,180.27272727272728,156.78787878787878,2831,3806,3153,2021,2264,2143
963,86,162.36,0.5450862281350086,28,150.08823529411765,180.4848484848485,156.87878787878788,2838,3812,3156,2021,2265,2144
964,101,162.54,0.5450682908822444,28,150.3235294117647,180.6969696969697,156.96969696969697,2845,3818,3159,2021,2266,2145
965,86,162.72,0.5450528515240904,28,150.55882352941177,180.9090909090909,157.06060606060606,2852,3824,3162,2021,2267,2146
966,89,162.9,0.5450399017802333,28,150.7941176470588,181.12121212121212,157.15151515151516,2859,3830,3165,2021,2268,2147
967,97,163.09,0.5450407750321908,28,151.02941176470588,181.36363636363637,157.24242424242425,2866,3836,3168,2021,2269,2149
968,84,163.28,0.5450416462518374,28,151.26470588235293,181.6060606060606,157.33333333333334,2873,3842,3171,2021,2270,2151
969,80,163.47,0.545044962378418,28,151.5,181.84848484848484,157.42424242424244,2880,3848,3174,2021,2271,2153
970,82,163.66,0.5450482708053281,28,151.73529411764707,182.0909090909091,157.5151515151515,2887,3854,3177,2021,2272,2155
971,70,163.84,0.545040283203125,28,151.97058823529412,182.3030303030303,157.6060606060606,2894,3860,3180,2021,2273,2156
972,68,164.01,0.5450161575513688,28,152.2058823529412,182.4848484848485,157.6969696969697,2901,3865,3183,2021,2274,2157
973,80,164.16,0.5449512670565302,28,152.41176470588235,182.66666666666666,157.75757575757575,2907,3870,3185,2021,2275,2158
974,69,164.33,0.5449272804722205,28,152.61764705882354,182.87878787878788,157.84848484848484,2913,3876,3188,2021,2276,2159
975,67,164.5,0.5449057750759878,28,152.8235294117647,183.0909090909091,157.93939393939394,2919,3882,3191,2021,2277,2160
976,71,164.67,0.5448843140827109,28,153.02941176470588,183.3030303030303,158.03030303030303,2925,3888,3194,2021,2278,2161
977,63,164.81,0.5449056489290698,28,153.2058823529412,183.4848484848485,158.0909090909091,2931,3893,3196,2021,2278,2162
978,67,164.95,0.5449245225826008,28,153.38235294117646,183.66666666666666,158.15151515151516,2937,3898,3198,2021,2278,2163
979,71,165.09,0.544945787146405,28,153.55882352941177,183.84848484848484,158.21212121212122,2943,3903,3200,2021,2278,2164
980,63,165.23,0.54496822610906,28,153.73529411764707,184.03030303030303,158.27272727272728,2949,3908,3202,2021,2278,2165
981,63,165.38,0.5450175353730802,28,153.91176470588235,184.24242424242425,158.33333333333334,2955,3914,3204,2021,2278,2166
982,67,165.52,0.5450459159014016,28,154.08823529411765,184.42424242424244,158.3939393939394,2961,3919,3206,2021,2278,2167
983,57,165.65,0.5450727437367945,28,154.26470588235293,184.57575757575756,158.45454545454547,2967,3923,3208,2021,2278,2168
984,58,165.79,0.5450732854816334,28,154.44117647058823,184.75757575757575,158.5151515151515,2973,3927,3210,2021,2278,2170
985,65,165.93,0.5450798529500392,28,154.61764705882354,184.93939393939394,158.57575757575756,2979,3931,3212,2021,2278,2172
986,57,166.07,0.5450514843138435,28,154.7941176470588,185.0909090909091,158.66666666666666,2985,3934,3214,2022,2278,2174
987,58,166.21,0.5450303832501053,28,154.97058823529412,185.24242424242425,158.75757575757575,2991,3937,3216,2023,2278,2176
988,68,166.35,0.5450117222723174,28,155.14705882352942,185.3939393939394,158.84848484848484,2997,3940,3218,2024,2278,2178
989,73,166.48,0.5451021143680923,28,155.35294117647058,185.5151515151515,158.9090909090909,3004,3943,3220,2024,2278,2179
990,86,166.62,0.5451686472212219,28,155.55882352941177,185.63636363636363,159.0,3011,3946,3223,2024,2278,2180
991,99,166.76,0.5452350683617174,28,155.76470588235293,185.75757575757575,159.0909090909091,3018,3949,3226,2024,2278,2181
992,90,166.91,0.5452309627943204,28,155.97058823529412,185.9090909090909,159.1818181818182,3025,3952,3229,2024,2278,2183
993,93,167.06,0.5452304561235484,28,156.1764705882353,186.06060606060606,159.27272727272728,3032,3955,3232,2024,2278,2185
994,95,167.22,0.5452302356177491,28,156.41176470588235,186.21212121212122,159.36363636363637,3039,3958,3235,2024,2279,2187
995,96,167.39,0.5452338849393632,28,156.64705882352942,186.3939393939394,159.45454545454547,3046,3962,3238,2024,2280,2189
996,100,167.56,0.5452423012652184,28,156.88235294117646,186.57575757575756,159.54545454545453,3053,3966,3241,2024,2281,2191
997,113,167.73,0.545253085315686,28,157.11764705882354,186.75757575757575,159.63636363636363,3060,3970,3244,2024,2282,2193
998,105,167.9,0.5452662298987492,28,157.35294117647058,186.93939393939394,159.72727272727272,3067,3974,3247,2024,2283,2195
999,112,168.07,0.5452817278514904,28,157.58823529411765,187.12121212121212,159.8181818181818,3074,3978,3250,2024,2284,2197
1000,122,168.24,0.545299572039943,28,157.8235294117647,187.3030303030303,159.9090909090909,3081,3982,3253,2024,2285,2199
