,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
931,93,174.38,0.5388381695148526,28,166.23529411764707,209.0909090909091,148.06060606060606,3709,3862,2815,2071,1943,3038
932,90,174.53,0.5390001718902194,28,166.38235294117646,209.24242424242425,148.21212121212122,3714,3866,2819,2072,1943,3039
933,90,174.68,0.5391630409892375,28,166.52941176470588,209.3939393939394,148.36363636363637,3719,3870,2823,2073,1943,3040
934,90,174.83,0.5393267745810215,28,166.6764705882353,209.54545454545453,148.5151515151515,3724,3874,2827,2074,1943,3041
935,93,174.98,0.5394913704423362,28,166.8235294117647,209.6969696969697,148.66666666666666,3729,3878,2831,2075,1943,3042
936,96,175.13,0.539656826357563,28,166.97058823529412,209.84848484848484,148.8181818181818,3734,3882,2835,2076,1943,3043
937,93,175.28,0.5398219990871749,28,167.11764705882354,210.0,148.96969696969697,3739,3886,2839,2077,1943,3044
938,87,175.43,0.5399868893575785,28,167.26470588235293,210.15151515151516,149.12121212121212,3744,3890,2843,2078,1943,3045
939,100,175.6,0.5400763097949887,28,167.47058823529412,210.3030303030303,149.27272727272728,3750,3894,2847,2079,1944,3046
940,110,175.77,0.5401712465153325,28,167.6764705882353,210.45454545454547,149.42424242424244,3756,3898,2851,2080,1945,3047
941,102,175.94,0.5402694100261453,28,167.88235294117646,210.6060606060606,149.57575757575756,3762,3902,2855,2081,1946,3048
942,100,176.11,0.5403707909829084,28,168.08823529411765,210.75757575757575,149.72727272727272,3768,3906,2859,2082,1947,3049
943,106,176.29,0.5404793238413977,28,168.3235294117647,210.9090909090909,149.87878787878788,3775,3910,2863,2083,1948,3050
944,100,176.47,0.5405921686405621,28,168.55882352941177,211.06060606060606,150.03030303030303,3782,3914,2867,2084,1949,3051
945,106,176.65,0.5407081800169827,28,168.7941176470588,211.21212121212122,150.1818181818182,3789,3918,2871,2085,1950,3052
946,109,176.83,0.5408262172708251,28,169.02941176470588,211.36363636363637,150.33333333333334,3796,3922,2875,2086,1951,3053
947,109,177.01,0.5409451443421276,28,169.26470588235293,211.5151515151515,150.4848484848485,3803,3926,2879,2087,1952,3054
948,115,177.19,0.5410672159828434,28,169.5,211.66666666666666,150.63636363636363,3810,3930,2883,2088,1953,3055
949,121,177.37,0.5411890398601793,28,169.73529411764707,211.8181818181818,150.78787878787878,3817,3934,2887,2089,1954,3056
950,115,177.55,0.5413139960574486,28,169.97058823529412,211.96969696969697,150.93939393939394,3824,3938,2891,2090,1955,3057
951,112,177.73,0.5414386991503967,28,170.2058823529412,212.12121212121212,151.0909090909091,3831,3942,2895,2091,1956,3058
952,118,177.91,0.5415653982350627,28,170.44117647058823,212.27272727272728,151.24242424242425,3838,3946,2899,2092,1957,3059
953,121,178.09,0.5416918412038857,28,170.6764705882353,212.42424242424244,151.3939393939394,3845,3950,2903,2093,1958,3060
954,118,178.27,0.5418202726201828,28,170.91176470588235,212.57575757575756,151.54545454545453,3852,3954,2907,2094,1959,3061
955,121,178.45,0.541948444942561,28,171.14705882352942,212.72727272727272,151.6969696969697,3859,3958,2911,2095,1960,3062
956,113,178.62,0.5420647183965961,28,171.38235294117646,212.87878787878788,151.8181818181818,3866,3962,2914,2096,1961,3063
957,122,178.8,0.5421946308724832,28,171.61764705882354,213.03030303030303,151.96969696969697,3873,3966,2918,2097,1962,3064
958,128,178.98,0.5423265169292658,28,171.85294117647058,213.1818181818182,152.12121212121212,3880,3970,2922,2098,1963,3065
959,119,179.16,0.5424603706184417,28,172.08823529411765,213.33333333333334,152.27272727272728,3887,3974,2926,2099,1964,3066
960,119,179.34,0.5425961860153897,28,172.3235294117647,213.4848484848485,152.42424242424244,3894,3978,2930,2100,1965,3067
961,125,179.52,0.5427361853832442,28,172.55882352941177,213.63636363636363,152.57575757575756,3901,3982,2934,2101,1966,3068
962,134,179.7,0.5428759042849193,28,172.7941176470588,213.78787878787878,152.72727272727272,3908,3986,2938,2102,1967,3069
963,122,179.88,0.543017567267067,28,173.02941176470588,213.93939393939394,152.87878787878788,3915,3990,2942,2103,1968,3070
964,143,180.06,0.5431589470176608,28,173.26470588235293,214.0909090909091,153.03030303030303,3922,3994,2946,2104,1969,3071
965,132,180.26,0.543315211361367,28,173.5,214.27272727272728,153.21212121212122,3929,3999,2951,2105,1970,3072
966,151,180.46,0.543471129336141,28,173.73529411764707,214.45454545454547,153.3939393939394,3936,4004,2956,2106,1971,3073
967,152,180.66,0.5436267020923281,28,173.97058823529412,214.63636363636363,153.57575757575756,3943,4009,2961,2107,1972,3074
968,153,180.86,0.5437830366028973,28,174.2058823529412,214.8181818181818,153.75757575757575,3950,4014,2966,2108,1973,3075
969,163,181.06,0.5439390257373247,28,174.44117647058823,215.0,153.93939393939394,3957,4019,2971,2109,1974,3076
970,167,181.26,0.5440946706388613,28,174.6764705882353,215.1818181818182,154.12121212121212,3964,4024,2976,2110,1975,3077
971,162,181.46,0.544249972445718,28,174.91176470588235,215.36363636363637,154.3030303030303,3971,4029,2981,2111,1976,3078
972,172,181.66,0.5444060332489266,28,175.14705882352942,215.54545454545453,154.4848484848485,3978,4034,2986,2112,1977,3079
973,175,181.87,0.5445268598449442,28,175.38235294117646,215.72727272727272,154.6969696969697,3985,4039,2991,2114,1978,3080
974,181,182.08,0.5446485061511424,28,175.61764705882354,215.9090909090909,154.9090909090909,3992,4044,2996,2116,1979,3081
975,184,182.29,0.5447709693345768,28,175.85294117647058,216.0909090909091,155.12121212121212,3999,4049,3001,2118,1980,3082
976,175,182.5,0.5448931506849315,28,176.08823529411765,216.27272727272728,155.33333333333334,4006,4054,3006,2120,1981,3083
977,169,182.71,0.545017240435663,28,176.3235294117647,216.45454545454547,155.54545454545453,4013,4059,3011,2122,1982,3084
978,178,182.92,0.54514104526569,28,176.55882352941177,216.63636363636363,155.75757575757575,4020,4064,3016,2124,1983,3085
979,172,183.13,0.545265658275542,28,176.7941176470588,216.8181818181818,155.96969696969697,4027,4069,3021,2126,1984,3086
980,166,183.34,0.5453899858186975,28,177.02941176470588,217.0,156.1818181818182,4034,4074,3026,2128,1985,3087
981,172,183.55,0.5455151184963225,28,177.26470588235293,217.1818181818182,156.3939393939394,4041,4079,3031,2130,1986,3088
982,166,183.76,0.5456399651719634,28,177.5,217.36363636363637,156.6060606060606,4048,4084,3036,2132,1987,3089
983,163,183.97,0.5457656139587976,28,177.73529411764707,217.54545454545453,156.8181818181818,4055,4089,3041,2134,1988,3090
984,150,184.19,0.5458184483413866,28,177.97058823529412,217.72727272727272,157.06060606060606,4062,4094,3046,2137,1989,3091
985,155,184.41,0.5458733257415541,28,178.2058823529412,217.9090909090909,157.3030303030303,4069,4099,3051,2140,1990,3092
986,155,184.62,0.5459159354349474,28,178.44117647058823,218.0909090909091,157.5151515151515,4076,4104,3055,2143,1991,3093
987,157,184.84,0.5459759792252759,28,178.6764705882353,218.27272727272728,157.75757575757575,4083,4109,3060,2146,1992,3094
988,162,185.06,0.5460369609856263,28,178.91176470588235,218.45454545454547,158.0,4090,4114,3065,2149,1993,3095
989,170,185.28,0.5460999568221071,28,179.14705882352942,218.63636363636363,158.24242424242425,4097,4119,3070,2152,1994,3096
990,163,185.5,0.5461638814016172,28,179.38235294117646,218.8181818181818,158.4848484848485,4104,4124,3075,2155,1995,3097
991,162,185.72,0.5462287314236485,28,179.61764705882354,219.0,158.72727272727272,4111,4129,3080,2158,1996,3098
992,165,185.93,0.5462900016135105,28,179.85294117647058,219.1818181818182,158.93939393939394,4118,4134,3084,2161,1997,3099
993,172,186.16,0.5463160721959605,28,180.08823529411765,219.36363636363637,159.21212121212122,4125,4139,3089,2165,1998,3100
994,164,186.39,0.546344224475562,28,180.3235294117647,219.54545454545453,159.4848484848485,4132,4144,3094,2169,1999,3101
995,165,186.62,0.5463733790590505,28,180.55882352941177,219.72727272727272,159.75757575757575,4139,4149,3099,2173,2000,3102
996,180,186.86,0.546367333832816,28,180.7941176470588,219.9090909090909,160.06060606060606,4146,4154,3104,2178,2001,3103
997,165,187.1,0.5463623730625334,28,181.02941176470588,220.0909090909091,160.36363636363637,4153,4159,3109,2183,2002,3104
998,156,187.34,0.546361695313334,28,181.26470588235293,220.27272727272728,160.66666666666666,4160,4164,3114,2188,2003,3105
999,159,187.58,0.546363151721932,28,181.5,220.45454545454547,160.96969696969697,4167,4169,3119,2193,2004,3106
1000,150,187.82,0.5463667341071239,28,181.73529411764707,220.63636363636363,161.27272727272728,4174,4174,3124,2198,2005,3107
