,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
704,63,93.77,0.40299776047776475,28,84.05882352941177,106.66666666666667,90.87878787878788,1593,1733,1476,1523,1265,1787
705,68,93.9,0.4035356762513312,28,84.17647058823529,106.84848484848484,90.96969696969697,1597,1737,1478,1524,1265,1789
706,72,94.04,0.40407486176095275,28,84.29411764705883,107.03030303030303,91.0909090909091,1601,1741,1480,1526,1265,1791
707,73,94.18,0.40447441070290935,28,84.41176470588235,107.24242424242425,91.18181818181819,1605,1745,1482,1527,1265,1794
708,68,94.32,0.4048748939779474,28,84.52941176470588,107.45454545454545,91.27272727272727,1609,1749,1484,1528,1265,1797
709,76,94.45,0.4052186341979883,28,84.6470588235294,107.66666666666667,91.33333333333333,1613,1753,1485,1529,1265,1800
710,86,94.59,0.405561898720795,28,84.76470588235294,107.87878787878788,91.42424242424242,1617,1757,1486,1531,1265,1803
711,92,94.74,0.40596369009921895,28,84.88235294117646,108.0909090909091,91.54545454545455,1621,1761,1488,1533,1265,1806
712,86,94.89,0.4063642111919064,28,85.0,108.3030303030303,91.66666666666667,1625,1765,1490,1535,1265,1809
713,77,95.04,0.406763468013468,28,85.11764705882354,108.51515151515152,91.78787878787878,1629,1769,1492,1537,1265,1812
714,70,95.2,0.4070378151260504,28,85.26470588235294,108.72727272727273,91.9090909090909,1633,1773,1494,1539,1266,1815
715,69,95.33,0.4071530473093465,28,85.41176470588235,108.87878787878788,92.0,1637,1775,1495,1541,1267,1818
716,71,95.46,0.40727006075843286,28,85.55882352941177,109.03030303030303,92.0909090909091,1641,1777,1496,1543,1268,1821
717,64,95.59,0.4073930327440109,28,85.70588235294117,109.18181818181819,92.18181818181819,1645,1779,1497,1545,1269,1824
718,60,95.72,0.4075177601337234,28,85.8529411764706,109.33333333333333,92.27272727272727,1649,1781,1498,1547,1270,1827
719,65,95.85,0.40764632237871673,28,86.0,109.48484848484848,92.36363636363636,1653,1783,1499,1549,1271,1830
720,56,95.97,0.40777847243930393,28,86.1470588235294,109.63636363636364,92.42424242424242,1657,1785,1500,1550,1272,1833
721,53,96.09,0.40805598917681335,28,86.29411764705883,109.75757575757575,92.51515151515152,1661,1787,1501,1552,1273,1835
722,59,96.21,0.408339049994803,28,86.44117647058823,109.87878787878788,92.60606060606061,1665,1789,1502,1554,1274,1837
723,50,96.33,0.4086255579777847,28,86.58823529411765,110.0,92.6969696969697,1669,1791,1503,1556,1275,1839
724,47,96.45,0.4089155002592017,28,86.73529411764706,110.12121212121212,92.78787878787878,1673,1793,1504,1558,1276,1841
725,52,96.55,0.4091755567063698,28,86.88235294117646,110.24242424242425,92.81818181818181,1677,1795,1504,1559,1277,1843
726,49,96.64,0.4094184602649007,28,87.02941176470588,110.36363636363636,92.81818181818181,1681,1797,1504,1559,1278,1845
727,50,96.75,0.40972299741602064,28,87.17647058823529,110.48484848484848,92.87878787878788,1685,1799,1505,1560,1279,1847
728,53,96.87,0.410080520284918,28,87.32352941176471,110.60606060606061,92.96969696969697,1689,1801,1507,1561,1280,1849
729,44,96.99,0.4104371584699454,28,87.47058823529412,110.72727272727273,93.06060606060606,1693,1803,1509,1562,1281,1851
730,46,97.09,0.4107415799773406,28,87.61764705882354,110.84848484848484,93.0909090909091,1697,1805,1510,1562,1282,1853
731,51,97.19,0.4110392015639469,28,87.76470588235294,110.96969696969697,93.12121212121212,1701,1807,1511,1562,1283,1855
732,44,97.29,0.41134648987562955,28,87.91176470588235,111.0909090909091,93.15151515151516,1705,1809,1512,1562,1284,1857
733,43,97.39,0.4116531471403635,28,88.05882352941177,111.21212121212122,93.18181818181819,1709,1811,1513,1562,1285,1859
734,49,97.48,0.4119306524415265,28,88.20588235294117,111.33333333333333,93.18181818181819,1713,1813,1513,1562,1286,1861
735,45,97.58,0.4122443123590899,28,88.3529411764706,111.45454545454545,93.21212121212122,1717,1815,1514,1562,1287,1863
736,44,97.68,0.4125593775593776,28,88.5,111.57575757575758,93.24242424242425,1721,1817,1515,1562,1288,1865
737,49,97.78,0.41287379832276544,28,88.6470588235294,111.6969696969697,93.27272727272727,1725,1819,1516,1562,1289,1867
738,43,97.87,0.41315929293961373,28,88.79411764705883,111.81818181818181,93.27272727272727,1729,1821,1516,1562,1290,1869
739,43,97.96,0.4134442629644753,28,88.94117647058823,111.93939393939394,93.27272727272727,1733,1823,1516,1562,1291,1871
740,57,98.06,0.4137609626759127,28,89.08823529411765,112.06060606060606,93.3030303030303,1737,1825,1517,1562,1292,1873
741,54,98.18,0.41417804033408023,28,89.23529411764706,112.24242424242425,93.33333333333333,1741,1829,1518,1562,1293,1875
742,54,98.3,0.4145961342828077,28,89.38235294117646,112.42424242424242,93.36363636363636,1745,1833,1519,1562,1294,1877
743,60,98.42,0.41502946555578135,28,89.52941176470588,112.60606060606061,93.39393939393939,1749,1837,1520,1562,1295,1879
744,57,98.54,0.41546783032271156,28,89.67647058823529,112.78787878787878,93.42424242424242,1753,1841,1521,1562,1296,1881
745,48,98.66,0.4159071558889114,28,89.82352941176471,112.96969696969697,93.45454545454545,1757,1845,1522,1562,1297,1883
746,63,98.78,0.4162097590605386,28,89.97058823529412,113.15151515151516,93.48484848484848,1761,1848,1523,1562,1298,1886
747,57,98.9,0.4165278058645096,28,90.08823529411765,113.36363636363636,93.51515151515152,1764,1852,1524,1562,1299,1889
748,51,99.02,0.41684912138961827,28,90.20588235294117,113.57575757575758,93.54545454545455,1767,1856,1525,1562,1300,1892
749,52,99.13,0.4171381014829012,28,90.32352941176471,113.75757575757575,93.57575757575758,1770,1859,1526,1562,1301,1895
750,49,99.25,0.4175748110831234,28,90.44117647058823,113.93939393939394,93.63636363636364,1773,1863,1528,1562,1302,1897
751,45,99.38,0.4179492855705373,28,90.55882352941177,114.15151515151516,93.6969696969697,1776,1867,1530,1562,1303,1900
752,47,99.51,0.4183288111747563,28,90.67647058823529,114.36363636363636,93.75757575757575,1779,1871,1532,1562,1304,1903
753,56,99.63,0.4186801164307939,28,90.79411764705883,114.57575757575758,93.78787878787878,1782,1875,1533,1562,1305,1906
754,60,99.74,0.41898536194104674,28,90.91176470588235,114.78787878787878,93.78787878787878,1785,1879,1533,1562,1306,1909
755,54,99.86,0.4193430803124374,28,91.02941176470588,115.0,93.81818181818181,1788,1883,1534,1562,1307,1912
756,55,100.0,0.419476,28,91.1470588235294,115.21212121212122,93.9090909090909,1791,1887,1535,1564,1308,1915
757,52,100.15,0.41965551672491264,28,91.26470588235294,115.42424242424242,94.03030303030303,1794,1891,1537,1566,1309,1918
758,47,100.29,0.41994715325555887,28,91.38235294117646,115.63636363636364,94.12121212121212,1797,1895,1539,1567,1310,1921
759,46,100.42,0.4203425612427803,28,91.5,115.84848484848484,94.18181818181819,1800,1899,1541,1567,1311,1924
760,37,100.54,0.42069226178635366,28,91.61764705882354,116.06060606060606,94.21212121212122,1803,1903,1542,1567,1312,1927
761,42,100.64,0.4209697933227345,28,91.70588235294117,116.24242424242425,94.24242424242425,1805,1906,1543,1567,1313,1930
762,47,100.74,0.4212467738733373,28,91.76470588235294,116.45454545454545,94.27272727272727,1806,1910,1544,1567,1314,1933
763,51,100.85,0.4215637084779375,28,91.8529411764706,116.66666666666667,94.3030303030303,1808,1914,1545,1567,1315,1936
764,43,100.96,0.4218839144215531,28,91.94117647058823,116.87878787878788,94.33333333333333,1810,1918,1546,1567,1316,1939
765,37,101.05,0.422112815437902,28,92.02941176470588,117.03030303030303,94.36363636363636,1812,1920,1547,1567,1317,1942
766,35,101.13,0.42231286462968454,28,92.08823529411765,117.18181818181819,94.39393939393939,1813,1922,1548,1567,1318,1945
767,29,101.22,0.422550879272871,28,92.17647058823529,117.33333333333333,94.42424242424242,1815,1924,1549,1567,1319,1948
768,32,101.31,0.42279044516829534,28,92.26470588235294,117.48484848484848,94.45454545454545,1817,1926,1550,1567,1320,1951
769,32,101.4,0.42302958579881655,28,92.3529411764706,117.63636363636364,94.48484848484848,1819,1928,1551,1567,1321,1954
770,36,101.48,0.42330902640914464,28,92.44117647058823,117.75757575757575,94.51515151515152,1821,1930,1552,1567,1322,1956
771,39,101.57,0.42363197794624396,28,92.55882352941177,117.87878787878788,94.54545454545455,1824,1932,1553,1567,1323,1958
772,44,101.67,0.4240001967148618,28,92.67647058823529,118.0,94.60606060606061,1827,1934,1555,1567,1324,1960
773,43,101.77,0.42435197012872167,28,92.76470588235294,118.15151515151516,94.66666666666667,1829,1937,1557,1567,1325,1962
774,42,101.87,0.424716795916364,28,92.82352941176471,118.33333333333333,94.72727272727273,1830,1941,1559,1567,1326,1964
775,40,101.98,0.42512453422239654,28,92.91176470588235,118.51515151515152,94.78787878787878,1832,1945,1561,1567,1327,1966
776,35,102.09,0.4255313938681555,28,93.0,118.6969696969697,94.84848484848484,1834,1949,1563,1567,1328,1968
777,32,102.21,0.42596712650425594,28,93.11764705882354,118.87878787878788,94.9090909090909,1837,1953,1565,1567,1329,1970
778,36,102.32,0.4263604378420641,28,93.20588235294117,119.06060606060606,94.96969696969697,1839,1957,1567,1567,1330,1972
779,35,102.45,0.42680624694973157,28,93.29411764705883,119.27272727272727,95.06060606060606,1841,1962,1570,1567,1331,1974
780,41,102.57,0.4272272594325826,28,93.38235294117646,119.45454545454545,95.15151515151516,1843,1967,1573,1567,1332,1975
781,44,102.69,0.4276297594702503,28,93.5,119.60606060606061,95.24242424242425,1846,1971,1576,1567,1333,1976
782,52,102.82,0.4280820851974324,28,93.61764705882354,119.78787878787878,95.33333333333333,1849,1976,1579,1567,1334,1977
783,56,102.96,0.4285819735819736,28,93.76470588235294,119.96969696969697,95.42424242424242,1853,1981,1582,1567,1335,1978
784,60,103.1,0.42908050436469447,28,93.91176470588235,120.15151515151516,95.51515151515152,1857,1986,1585,1567,1336,1979
785,65,103.23,0.4295311440472731,28,94.02941176470588,120.33333333333333,95.60606060606061,1860,1991,1588,1567,1337,1980
786,64,103.36,0.42998258513931886,28,94.17647058823529,120.51515151515152,95.66666666666667,1864,1996,1590,1567,1338,1981
787,74,103.5,0.43045603864734294,28,94.32352941176471,120.72727272727273,95.72727272727273,1868,2001,1592,1567,1339,1983
788,76,103.66,0.43084699980706154,28,94.47058823529412,120.96969696969697,95.81818181818181,1872,2006,1595,1567,1340,1986
789,66,103.82,0.4312386823348103,28,94.61764705882354,121.21212121212122,95.9090909090909,1876,2011,1598,1567,1341,1989
790,62,103.98,0.43163492979419116,28,94.76470588235294,121.45454545454545,96.0,1880,2016,1601,1567,1342,1992
791,70,104.14,0.43202995966967545,28,94.91176470588235,121.6969696969697,96.0909090909091,1884,2021,1604,1567,1343,1995
792,65,104.31,0.4324388840954846,28,95.05882352941177,121.93939393939394,96.21212121212122,1888,2026,1607,1568,1344,1998
793,64,104.47,0.4328218627357136,28,95.20588235294117,122.15151515151516,96.33333333333333,1892,2031,1610,1569,1345,2000
794,72,104.63,0.43310044920194973,28,95.32352941176471,122.36363636363636,96.48484848484848,1895,2036,1613,1571,1346,2002
795,62,104.79,0.43338391067849985,28,95.44117647058823,122.57575757575758,96.63636363636364,1898,2041,1616,1573,1347,2004
796,52,104.95,0.4336665078608861,28,95.55882352941177,122.78787878787878,96.78787878787878,1901,2046,1619,1575,1348,2006
797,49,105.13,0.4338771045372396,28,95.67647058823529,123.03030303030303,96.96969696969697,1904,2051,1622,1578,1349,2009
798,40,105.31,0.4340926787579527,28,95.79411764705883,123.27272727272727,97.15151515151516,1907,2056,1625,1581,1350,2012
799,32,105.45,0.43421431958274065,28,95.91176470588235,123.45454545454545,97.27272727272727,1910,2060,1626,1584,1351,2014
800,31,105.58,0.4344212919113468,28,96.02941176470588,123.60606060606061,97.39393939393939,1913,2064,1628,1586,1352,2015
801,28,105.67,0.43451405318444214,28,96.05882352941177,123.72727272727273,97.51515151515152,1914,2067,1630,1588,1352,2016
802,25,105.76,0.4345763993948563,28,96.08823529411765,123.84848484848484,97.63636363636364,1915,2070,1632,1590,1352,2017
803,28,105.85,0.43461596598960794,28,96.1470588235294,123.96969696969697,97.72727272727273,1916,2073,1633,1592,1353,2018
804,33,105.95,0.43468900424728646,28,96.20588235294117,124.0909090909091,97.84848484848484,1917,2076,1635,1594,1354,2019
805,38,106.05,0.434935407826497,28,96.26470588235294,124.21212121212122,97.96969696969697,1918,2080,1637,1596,1355,2019
806,38,106.17,0.4352576057266648,28,96.38235294117646,124.33333333333333,98.0909090909091,1921,2084,1639,1598,1356,2019
807,34,106.27,0.4355067281452903,28,96.47058823529412,124.45454545454545,98.18181818181819,1923,2088,1640,1600,1357,2019
808,35,106.38,0.43580936266215453,28,96.58823529411765,124.57575757575758,98.27272727272727,1926,2092,1641,1602,1358,2019
809,33,106.49,0.43611325007042917,28,96.70588235294117,124.6969696969697,98.36363636363636,1929,2096,1642,1604,1359,2019
810,34,106.6,0.436422138836773,28,96.82352941176471,124.81818181818181,98.45454545454545,1932,2100,1643,1606,1360,2019
811,36,106.7,0.4367010309278351,28,96.91176470588235,124.93939393939394,98.54545454545455,1934,2104,1645,1607,1361,2019
812,43,106.81,0.4370274318884,28,97.02941176470588,125.06060606060606,98.63636363636364,1937,2108,1647,1608,1362,2019
813,46,106.93,0.43727578789862526,28,97.1470588235294,125.18181818181819,98.75757575757575,1940,2111,1649,1610,1363,2020
814,48,107.06,0.43748739024845884,28,97.26470588235294,125.33333333333333,98.87878787878788,1943,2115,1650,1613,1364,2021
815,50,107.19,0.43769661349006433,28,97.38235294117646,125.45454545454545,99.03030303030303,1946,2118,1652,1616,1365,2022
816,53,107.31,0.4378762463889665,28,97.47058823529412,125.57575757575758,99.18181818181819,1948,2121,1654,1619,1366,2023
817,51,107.42,0.4380227145782908,28,97.55882352941177,125.66666666666667,99.33333333333333,1950,2124,1656,1622,1367,2023
818,48,107.54,0.43821833736284177,28,97.67647058823529,125.78787878787878,99.45454545454545,1953,2128,1657,1625,1368,2023
819,48,107.66,0.43841723945755157,28,97.79411764705883,125.9090909090909,99.57575757575758,1956,2132,1658,1628,1369,2023
820,48,107.78,0.4386045648543329,28,97.91176470588235,126.0,99.72727272727273,1959,2135,1659,1632,1370,2023
821,51,107.9,0.4387822057460612,28,98.05882352941177,126.06060606060606,99.87878787878788,1963,2137,1660,1636,1371,2023
822,52,108.01,0.438952874733821,28,98.20588235294117,126.12121212121212,100.0,1967,2139,1661,1639,1372,2023
823,53,108.12,0.43912874583795786,28,98.32352941176471,126.21212121212122,100.12121212121212,1970,2141,1662,1642,1373,2024
824,59,108.24,0.4393385070214339,28,98.47058823529412,126.3030303030303,100.24242424242425,1974,2143,1663,1645,1374,2025
825,51,108.35,0.43960775265343793,28,98.61764705882354,126.39393939393939,100.33333333333333,1978,2145,1664,1647,1375,2026
826,46,108.46,0.4398764521482574,28,98.76470588235294,126.48484848484848,100.42424242424242,1982,2147,1665,1649,1376,2027
827,53,108.57,0.44015197568389053,28,98.91176470588235,126.57575757575758,100.51515151515152,1986,2149,1666,1651,1377,2028
828,56,108.69,0.44037261937620753,28,99.08823529411765,126.66666666666667,100.60606060606061,1991,2151,1667,1653,1378,2029
829,57,108.83,0.44063861067720295,28,99.26470588235294,126.78787878787878,100.72727272727273,1996,2154,1669,1655,1379,2030
830,55,108.97,0.44086170505643757,28,99.44117647058823,126.9090909090909,100.84848484848484,2001,2157,1670,1658,1380,2031
831,53,109.11,0.44109522500229126,28,99.61764705882354,127.03030303030303,100.96969696969697,2006,2160,1671,1661,1381,2032
832,46,109.24,0.441288905162944,28,99.76470588235294,127.15151515151516,101.0909090909091,2010,2163,1672,1664,1382,2033
833,45,109.37,0.44148943951723507,28,99.91176470588235,127.27272727272727,101.21212121212122,2014,2166,1673,1667,1383,2034
834,44,109.5,0.44169680365296804,28,100.05882352941177,127.39393939393939,101.33333333333333,2018,2169,1674,1670,1384,2035
835,40,109.63,0.4419036760010946,28,100.20588235294117,127.51515151515152,101.45454545454545,2022,2172,1675,1673,1385,2036
836,43,109.75,0.44219134396355353,28,100.3529411764706,127.63636363636364,101.54545454545455,2026,2175,1676,1675,1386,2037
837,42,109.88,0.44239716053876954,28,100.47058823529412,127.75757575757575,101.6969696969697,2029,2178,1678,1678,1387,2038
838,41,110.01,0.442609762748841,28,100.58823529411765,127.87878787878788,101.84848484848484,2032,2181,1680,1681,1388,2039
839,40,110.14,0.4428363900490285,28,100.73529411764706,127.96969696969697,102.0,2036,2184,1682,1684,1389,2039
840,36,110.27,0.4430679241860887,28,100.88235294117646,128.06060606060606,102.15151515151516,2040,2187,1684,1687,1390,2039
841,39,110.39,0.4432892472144216,28,101.0,128.15151515151516,102.3030303030303,2044,2190,1686,1690,1390,2039
842,42,110.51,0.4434956112568998,28,101.1470588235294,128.24242424242425,102.42424242424242,2048,2193,1687,1693,1391,2039
843,45,110.63,0.44369429630299195,28,101.26470588235294,128.33333333333334,102.57575757575758,2051,2196,1689,1696,1392,2039
844,39,110.75,0.44389435665914223,28,101.38235294117646,128.42424242424244,102.72727272727273,2054,2199,1691,1699,1393,2039
845,34,110.86,0.4440501533465633,28,101.5,128.4848484848485,102.87878787878788,2057,2201,1693,1702,1394,2039
846,33,110.96,0.44418168709444844,28,101.61764705882354,128.54545454545453,103.0,2060,2203,1694,1705,1395,2039
847,29,111.06,0.44431478480100844,28,101.73529411764706,128.6060606060606,103.12121212121212,2063,2205,1695,1708,1396,2039
848,25,111.16,0.4444422454120187,28,101.82352941176471,128.66666666666666,103.27272727272727,2065,2207,1697,1711,1397,2039
849,23,111.24,0.4444624235886372,28,101.88235294117646,128.72727272727272,103.39393939393939,2066,2209,1698,1714,1398,2039
850,24,111.32,0.44448616600790514,28,101.94117647058823,128.78787878787878,103.51515151515152,2067,2211,1699,1717,1399,2039
851,26,111.39,0.4445578597719724,28,102.0,128.84848484848484,103.60606060606061,2068,2212,1700,1719,1400,2040
852,29,111.48,0.4446842482956584,28,102.08823529411765,128.9090909090909,103.72727272727273,2070,2213,1702,1721,1401,2041
853,26,111.57,0.4447028771175047,28,102.1470588235294,128.96969696969697,103.87878787878788,2071,2215,1705,1723,1402,2041
854,20,111.66,0.44473222281927277,28,102.20588235294117,129.03030303030303,104.03030303030303,2072,2217,1708,1725,1403,2041
855,26,111.75,0.4447489932885906,28,102.26470588235294,129.06060606060606,104.21212121212122,2073,2218,1712,1727,1404,2041
856,34,111.82,0.4448595957789304,28,102.32352941176471,129.12121212121212,104.3030303030303,2074,2219,1714,1728,1405,2042
857,38,111.9,0.4450169794459339,28,102.38235294117646,129.21212121212122,104.39393939393939,2075,2221,1716,1729,1406,2043
858,47,111.99,0.44521385838021255,28,102.47058823529412,129.3030303030303,104.48484848484848,2077,2223,1718,1730,1407,2044
859,56,112.08,0.44541042112776585,28,102.55882352941177,129.3939393939394,104.57575757575758,2079,2225,1720,1731,1408,2045
860,54,112.19,0.4456377573758802,28,102.70588235294117,129.4848484848485,104.66666666666667,2083,2227,1722,1732,1409,2046
861,53,112.29,0.4458535933742987,28,102.82352941176471,129.57575757575756,104.75757575757575,2087,2229,1724,1733,1409,2047
862,52,112.39,0.44607260432422813,28,102.94117647058823,129.66666666666666,104.84848484848484,2091,2231,1726,1734,1409,2048
863,55,112.48,0.44629800853485063,28,103.02941176470588,129.75757575757575,104.93939393939394,2094,2233,1728,1735,1409,2049
864,51,112.58,0.44641499378219934,28,103.1470588235294,129.84848484848484,105.03030303030303,2097,2235,1730,1736,1410,2050
865,54,112.67,0.44650483713499606,28,103.23529411764706,129.93939393939394,105.12121212121212,2099,2237,1732,1737,1411,2051
866,45,112.76,0.4465980844271018,28,103.32352941176471,130.03030303030303,105.21212121212122,2101,2239,1734,1738,1412,2052
867,42,112.85,0.44669295525033226,28,103.41176470588235,130.12121212121212,105.3030303030303,2103,2241,1736,1739,1413,2053
868,41,112.95,0.44670296591412134,28,103.5,130.24242424242425,105.39393939393939,2105,2243,1738,1740,1414,2055
869,37,113.05,0.44672357363998233,28,103.58823529411765,130.36363636363637,105.48484848484848,2107,2245,1740,1741,1415,2057
870,38,113.16,0.4467833156592435,28,103.70588235294117,130.4848484848485,105.57575757575758,2110,2247,1742,1742,1416,2059
871,39,113.27,0.4467034519290191,28,103.82352941176471,130.6060606060606,105.66666666666667,2112,2249,1744,1743,1418,2061
872,40,113.38,0.4466202152055036,28,103.97058823529412,130.6969696969697,105.75757575757575,2115,2250,1746,1744,1420,2063
873,47,113.49,0.4465565248039475,28,104.11764705882354,130.78787878787878,105.84848484848484,2118,2252,1748,1745,1422,2064
874,52,113.62,0.44645484949832775,28,104.26470588235294,130.93939393939394,105.93939393939394,2121,2255,1751,1745,1424,2066
875,49,113.77,0.44631888898655186,28,104.41176470588235,131.0909090909091,106.0909090909091,2124,2258,1755,1746,1426,2068
876,45,113.9,0.4462282704126427,28,104.52941176470588,131.21212121212122,106.24242424242425,2127,2260,1759,1747,1427,2070
877,45,114.02,0.4461094544816699,28,104.61764705882354,131.33333333333334,106.39393939393939,2129,2262,1763,1748,1428,2072
878,46,114.13,0.44596600368001404,28,104.70588235294117,131.42424242424244,106.54545454545455,2131,2264,1767,1749,1429,2073
879,53,114.24,0.4458298319327731,28,104.79411764705883,131.5151515151515,106.6969696969697,2133,2266,1771,1750,1430,2074
880,54,114.35,0.445807608220376,28,104.91176470588235,131.6060606060606,106.81818181818181,2137,2268,1775,1750,1430,2075
881,55,114.46,0.4457924165647388,28,105.02941176470588,131.6969696969697,106.93939393939394,2141,2270,1779,1750,1430,2076
882,59,114.6,0.4456404886561955,28,105.23529411764706,131.78787878787878,107.06060606060606,2146,2272,1783,1750,1432,2077
883,57,114.74,0.44550636221021445,28,105.44117647058823,131.87878787878788,107.18181818181819,2151,2274,1787,1750,1434,2078
884,52,114.88,0.44538126740947076,28,105.6470588235294,131.96969696969697,107.3030303030303,2156,2276,1791,1750,1436,2079
885,58,115.0,0.4453252173913044,28,105.82352941176471,132.03030303030303,107.42424242424242,2160,2278,1795,1750,1438,2079
886,55,115.12,0.445276233495483,28,106.0,132.0909090909091,107.54545454545455,2164,2280,1799,1750,1440,2079
887,61,115.24,0.44520131898646303,28,106.20588235294117,132.15151515151516,107.63636363636364,2169,2282,1802,1750,1442,2079
888,65,115.38,0.44511527127751777,28,106.44117647058823,132.21212121212122,107.75757575757575,2174,2284,1806,1750,1445,2079
889,62,115.53,0.4449813901151216,28,106.67647058823529,132.3030303030303,107.87878787878788,2179,2286,1810,1750,1448,2080
890,61,115.69,0.4447445760221281,28,106.91176470588235,132.42424242424244,108.0,2184,2288,1814,1750,1451,2082
891,60,115.85,0.44451704790677604,28,107.1470588235294,132.54545454545453,108.12121212121212,2189,2290,1818,1750,1454,2084
892,50,116.01,0.4443004913369537,28,107.38235294117646,132.66666666666666,108.24242424242425,2194,2292,1822,1750,1457,2086
893,53,116.16,0.4440599173553719,28,107.61764705882354,132.78787878787878,108.33333333333333,2199,2294,1825,1750,1460,2088
894,51,116.3,0.4438211521926053,28,107.82352941176471,132.9090909090909,108.42424242424242,2203,2296,1828,1750,1463,2090
895,46,116.44,0.443447268979732,28,108.02941176470588,133.0,108.54545454545455,2207,2297,1831,1751,1466,2092
896,38,116.58,0.44311545719677475,28,108.20588235294117,133.12121212121212,108.66666666666667,2210,2299,1834,1752,1469,2094
897,34,116.68,0.44284196091875216,28,108.32352941176471,133.24242424242425,108.72727272727273,2212,2301,1835,1753,1471,2096
898,28,116.77,0.44269675430333133,28,108.44117647058823,133.33333333333334,108.78787878787878,2214,2303,1836,1754,1473,2097
899,25,116.86,0.442495293513606,28,108.55882352941177,133.3939393939394,108.87878787878788,2216,2304,1838,1755,1475,2098
900,19,116.95,0.44230269345874307,28,108.67647058823529,133.45454545454547,108.96969696969697,2218,2305,1840,1756,1477,2099
901,20,117.03,0.4422344697940699,28,108.79411764705883,133.5151515151515,109.03030303030303,2220,2306,1842,1756,1479,2100
902,20,117.12,0.44217042349726776,28,108.91176470588235,133.57575757575756,109.12121212121212,2222,2307,1845,1756,1481,2101
903,19,117.19,0.4421136615752197,28,109.02941176470588,133.57575757575756,109.21212121212122,2224,2307,1848,1756,1483,2101
904,18,117.26,0.44206549548012963,28,109.1470588235294,133.57575757575756,109.3030303030303,2226,2307,1851,1756,1485,2101
905,14,117.33,0.4420190914514617,28,109.26470588235294,133.57575757575756,109.39393939393939,2228,2307,1854,1756,1487,2101
906,12,117.38,0.44190833191344353,28,109.3529411764706,133.57575757575756,109.45454545454545,2229,2307,1856,1756,1489,2101
907,10,117.43,0.4418044792642425,28,109.44117647058823,133.57575757575756,109.51515151515152,2230,2307,1858,1756,1491,2101
908,9,117.47,0.44174257257172045,28,109.5,133.57575757575756,109.57575757575758,2231,2307,1860,1756,1492,2101
909,11,117.51,0.4416875159560888,28,109.55882352941177,133.57575757575756,109.63636363636364,2232,2307,1862,1756,1493,2101
910,13,117.55,0.4416852403232667,28,109.61764705882354,133.57575757575756,109.6969696969697,2234,2307,1864,1756,1493,2101
911,12,117.59,0.44168296623862574,28,109.67647058823529,133.57575757575756,109.75757575757575,2236,2307,1866,1756,1493,2101
912,11,117.63,0.4416806937005866,28,109.73529411764706,133.57575757575756,109.81818181818181,2238,2307,1868,1756,1493,2101
913,11,117.66,0.4416522182559918,28,109.76470588235294,133.57575757575756,109.87878787878788,2239,2307,1870,1756,1493,2101
914,11,117.69,0.44162375732857506,28,109.79411764705883,133.57575757575756,109.93939393939394,2240,2307,1872,1756,1493,2101
915,11,117.72,0.4415953109072375,28,109.82352941176471,133.57575757575756,110.0,2241,2307,1874,1756,1493,2101
916,11,117.75,0.4415702760084925,28,109.8529411764706,133.57575757575756,110.06060606060606,2242,2307,1876,1756,1493,2101
917,11,117.78,0.4415503481066395,28,109.88235294117646,133.57575757575756,110.12121212121212,2243,2307,1878,1756,1493,2101
918,11,117.81,0.4415338256514727,28,109.91176470588235,133.57575757575756,110.18181818181819,2244,2307,1880,1756,1493,2101
919,11,117.84,0.4415190088255262,28,109.94117647058823,133.57575757575756,110.24242424242425,2245,2307,1882,1756,1493,2101
920,11,117.87,0.44150589632646137,28,109.97058823529412,133.57575757575756,110.3030303030303,2246,2307,1884,1756,1493,2101
921,11,117.9,0.4414927905004241,28,110.0,133.57575757575756,110.36363636363636,2247,2307,1886,1756,1493,2101
922,11,117.93,0.4414796913423217,28,110.02941176470588,133.57575757575756,110.42424242424242,2248,2307,1888,1756,1493,2101
923,14,117.96,0.4414682943370634,28,110.05882352941177,133.57575757575756,110.48484848484848,2249,2307,1890,1756,1493,2101
924,19,118.0,0.4414932203389831,28,110.11764705882354,133.57575757575756,110.54545454545455,2251,2307,1892,1756,1493,2101
925,19,118.06,0.4415686938844655,28,110.20588235294117,133.6060606060606,110.60606060606061,2254,2308,1894,1756,1493,2101
926,21,118.13,0.4416938965546432,28,110.29411764705883,133.66666666666666,110.66666666666667,2257,2310,1896,1756,1493,2101
927,26,118.2,0.4418206429780034,28,110.38235294117646,133.72727272727272,110.72727272727273,2260,2312,1898,1756,1493,2101
928,32,118.29,0.44197903457604193,28,110.52941176470588,133.78787878787878,110.78787878787878,2265,2314,1900,1756,1493,2101
929,34,118.39,0.44215981079483063,28,110.67647058823529,133.87878787878788,110.84848484848484,2270,2317,1902,1756,1493,2101
930,32,118.5,0.44229367088607596,28,110.8529411764706,133.96969696969697,110.9090909090909,2276,2320,1904,1756,1493,2101
931,30,118.61,0.4424272826911727,28,111.02941176470588,134.06060606060606,110.96969696969697,2282,2323,1906,1756,1493,2101
932,29,118.71,0.4426105635582512,28,111.17647058823529,134.15151515151516,111.03030303030303,2287,2326,1908,1756,1493,2101
