,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
946,110,117.39,0.45953914302751514,28,99.23529411764706,121.21212121212122,132.27272727272728,1752,1724,2506,1859,1622,2276
947,109,117.58,0.45990304473549926,28,99.38235294117646,121.45454545454545,132.45454545454547,1755,1729,2509,1862,1624,2279
948,108,117.77,0.46026577226798,28,99.52941176470588,121.6969696969697,132.63636363636363,1758,1734,2512,1865,1626,2282
949,108,117.95,0.4607113183552352,28,99.67647058823529,121.93939393939394,132.78787878787878,1761,1739,2515,1867,1628,2285
950,101,118.14,0.46107668867445406,28,99.82352941176471,122.18181818181819,132.96969696969697,1764,1744,2518,1870,1630,2288
951,97,118.33,0.461442575847207,28,99.97058823529412,122.42424242424242,133.15151515151516,1767,1749,2521,1873,1632,2291
952,102,118.52,0.46181235234559564,28,100.11764705882354,122.66666666666667,133.33333333333334,1770,1754,2524,1876,1634,2294
953,98,118.71,0.4621876842725971,28,100.26470588235294,122.9090909090909,133.5151515151515,1773,1759,2527,1879,1636,2297
954,103,118.9,0.46256349873843566,28,100.41176470588235,123.15151515151516,133.6969696969697,1776,1764,2530,1882,1638,2300
955,105,119.09,0.46294315223780336,28,100.55882352941177,123.39393939393939,133.87878787878788,1779,1769,2533,1885,1640,2303
956,95,119.28,0.4633249496981891,28,100.70588235294117,123.63636363636364,134.06060606060606,1782,1774,2536,1888,1642,2306
957,97,119.47,0.4637088808906002,28,100.8529411764706,123.87878787878788,134.24242424242425,1785,1779,2539,1891,1644,2309
958,99,119.66,0.46409827845562424,28,101.0,124.12121212121212,134.42424242424244,1788,1784,2542,1894,1646,2312
959,95,119.85,0.46449478514810183,28,101.1470588235294,124.36363636363636,134.6060606060606,1791,1789,2545,1897,1648,2315
960,97,120.04,0.4648967010996335,28,101.29411764705883,124.60606060606061,134.78787878787878,1794,1794,2548,1900,1650,2318
961,97,120.22,0.46534686408251535,28,101.44117647058823,124.84848484848484,134.93939393939394,1797,1799,2551,1902,1652,2321
962,88,120.4,0.46579568106312297,28,101.58823529411765,125.0909090909091,135.0909090909091,1800,1804,2554,1904,1654,2324
963,88,120.58,0.46624315806933153,28,101.73529411764706,125.33333333333333,135.24242424242425,1803,1809,2557,1906,1656,2327
964,98,120.75,0.46665590062111806,28,101.8529411764706,125.57575757575758,135.3939393939394,1805,1814,2560,1908,1658,2330
965,95,120.93,0.46710410981559586,28,102.0,125.81818181818181,135.54545454545453,1808,1819,2563,1910,1660,2333
966,98,121.11,0.46755263809759723,28,102.1470588235294,126.06060606060606,135.6969696969697,1811,1824,2566,1912,1662,2336
967,104,121.29,0.4680031329870558,28,102.29411764705883,126.3030303030303,135.84848484848484,1814,1829,2569,1914,1664,2339
968,95,121.47,0.46845558574133533,28,102.44117647058823,126.54545454545455,136.0,1817,1834,2572,1916,1666,2342
969,88,121.66,0.46882788097977973,28,102.61764705882354,126.78787878787878,136.15151515151516,1820,1839,2575,1918,1669,2345
970,96,121.85,0.46920065654493226,28,102.79411764705883,127.03030303030303,136.3030303030303,1823,1844,2578,1920,1672,2348
971,86,122.04,0.4695771878072763,28,102.97058823529412,127.27272727272727,136.45454545454547,1826,1849,2581,1922,1675,2351
972,86,122.22,0.47002781868761256,28,103.11764705882354,127.51515151515152,136.6060606060606,1829,1854,2584,1924,1677,2354
973,101,122.4,0.4704787581699346,28,103.26470588235294,127.75757575757575,136.75757575757575,1832,1859,2587,1926,1679,2357
974,91,122.59,0.4708548821274166,28,103.44117647058823,128.0,136.9090909090909,1835,1864,2590,1928,1682,2360
975,87,122.78,0.4712298419938101,28,103.61764705882354,128.24242424242425,137.06060606060606,1838,1869,2593,1930,1685,2363
976,99,122.96,0.47167859466493167,28,103.76470588235294,128.4848484848485,137.21212121212122,1841,1874,2596,1932,1687,2366
977,90,123.14,0.472126035406854,28,103.91176470588235,128.72727272727272,137.36363636363637,1844,1879,2599,1934,1689,2369
978,87,123.32,0.4725721699643205,28,104.05882352941177,128.96969696969697,137.5151515151515,1847,1884,2602,1936,1691,2372
979,99,123.5,0.4730186234817814,28,104.20588235294117,129.21212121212122,137.66666666666666,1850,1889,2605,1938,1693,2375
980,90,123.68,0.47346539456662357,28,104.3529411764706,129.45454545454547,137.8181818181818,1853,1894,2608,1940,1695,2378
981,87,123.86,0.47391248183432905,28,104.5,129.6969696969697,137.96969696969697,1856,1899,2611,1942,1697,2381
982,99,124.04,0.47435827152531446,28,104.6470588235294,129.93939393939394,138.12121212121212,1859,1904,2614,1944,1699,2384
983,90,124.22,0.4748027692803091,28,104.79411764705883,130.1818181818182,138.27272727272728,1862,1909,2617,1946,1701,2387
984,87,124.4,0.4752475884244373,28,104.94117647058823,130.42424242424244,138.42424242424244,1865,1914,2620,1948,1703,2390
985,99,124.58,0.4756959383528656,28,105.08823529411765,130.66666666666666,138.57575757575756,1868,1919,2623,1950,1705,2393
986,90,124.76,0.47614459762744465,28,105.23529411764706,130.9090909090909,138.72727272727272,1871,1924,2626,1952,1707,2396
987,87,124.94,0.47659196414278854,28,105.38235294117646,131.15151515151516,138.87878787878788,1874,1929,2629,1954,1709,2399
988,99,125.12,0.47703804347826084,28,105.52941176470588,131.3939393939394,139.03030303030303,1877,1934,2632,1956,1711,2402
989,90,125.3,0.47748284118116524,28,105.67647058823529,131.63636363636363,139.1818181818182,1880,1939,2635,1958,1713,2405
990,87,125.48,0.4779263627669748,28,105.82352941176471,131.87878787878788,139.33333333333334,1883,1944,2638,1960,1715,2408
991,99,125.66,0.478371796912303,28,105.97058823529412,132.12121212121212,139.4848484848485,1886,1949,2641,1962,1717,2411
992,90,125.84,0.4788175460902734,28,106.11764705882354,132.36363636363637,139.63636363636363,1889,1954,2644,1964,1719,2414
993,87,126.02,0.4792620219012855,28,106.26470588235294,132.6060606060606,139.78787878787878,1892,1959,2647,1966,1721,2417
994,99,126.2,0.4797052297939778,28,106.41176470588235,132.84848484848484,139.93939393939394,1895,1964,2650,1968,1723,2420
995,90,126.38,0.4801487577148283,28,106.55882352941177,133.0909090909091,140.0909090909091,1898,1969,2653,1970,1725,2423
996,87,126.56,0.4805910240202276,28,106.70588235294117,133.33333333333334,140.24242424242425,1901,1974,2656,1972,1727,2426
997,99,126.74,0.4810320340855294,28,106.8529411764706,133.57575757575756,140.3939393939394,1904,1979,2659,1974,1729,2429
998,90,126.92,0.48147336905137095,28,107.0,133.8181818181818,140.54545454545453,1907,1984,2662,1976,1731,2432
999,87,127.1,0.48191345397324936,28,107.1470588235294,134.06060606060606,140.6969696969697,1910,1989,2665,1978,1733,2435
1000,99,127.28,0.4823522941546197,28,107.29411764705883,134.3030303030303,140.84848484848484,1913,1994,2668,1980,1735,2438
