,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
936,60,138.08,0.5624362688296639,28,153.7941176470588,157.54545454545453,102.42424242424242,2367,3475,1735,1645,2862,1724
937,55,138.16,0.5625810654313839,28,153.8235294117647,157.66666666666666,102.51515151515152,2367,3479,1737,1646,2863,1724
938,56,138.24,0.5627256944444444,28,153.85294117647058,157.78787878787878,102.60606060606061,2367,3483,1739,1647,2864,1724
939,57,138.32,0.5628701561596299,28,153.88235294117646,157.9090909090909,102.6969696969697,2367,3487,1741,1648,2865,1724
940,49,138.4,0.563014450867052,28,153.91176470588235,158.03030303030303,102.78787878787878,2367,3491,1743,1649,2866,1724
941,53,138.48,0.56316002310803,28,153.94117647058823,158.15151515151516,102.87878787878788,2367,3495,1745,1650,2867,1724
942,51,138.56,0.563305427251732,28,153.97058823529412,158.27272727272728,102.96969696969697,2367,3499,1747,1651,2868,1724
943,52,138.64,0.5634506635891517,28,154.0,158.3939393939394,103.06060606060606,2367,3503,1749,1652,2869,1724
944,56,138.72,0.5635971741637832,28,154.02941176470588,158.5151515151515,103.15151515151516,2367,3507,1751,1653,2870,1724
945,51,138.8,0.563743515850144,28,154.05882352941177,158.63636363636363,103.24242424242425,2367,3511,1753,1654,2871,1724
946,46,138.88,0.5638896889400922,28,154.08823529411765,158.75757575757575,103.33333333333333,2367,3515,1755,1655,2872,1724
947,50,138.96,0.5640356937248129,28,154.11764705882354,158.87878787878788,103.42424242424242,2367,3519,1757,1656,2873,1724
948,51,139.04,0.5641829689298044,28,154.14705882352942,159.0,103.51515151515152,2367,3523,1759,1657,2874,1724
949,51,139.13,0.5643261697692805,28,154.1764705882353,159.12121212121212,103.63636363636364,2367,3527,1761,1659,2875,1724
950,45,139.22,0.5644720586122683,28,154.2058823529412,159.24242424242425,103.75757575757575,2367,3531,1763,1661,2876,1724
951,50,139.32,0.5646210163652023,28,154.23529411764707,159.36363636363637,103.9090909090909,2367,3535,1765,1664,2877,1724
952,49,139.42,0.5647711949505093,28,154.26470588235293,159.4848484848485,104.06060606060606,2367,3539,1767,1667,2878,1724
953,48,139.52,0.5648251146788991,28,154.2941176470588,159.63636363636363,104.18181818181819,2367,3543,1768,1670,2879,1725
954,44,139.62,0.564880389628993,28,154.3235294117647,159.78787878787878,104.3030303030303,2367,3547,1769,1673,2880,1726
955,42,139.73,0.5649516925499177,28,154.35294117647058,159.93939393939394,104.45454545454545,2367,3551,1771,1676,2881,1727
956,37,139.84,0.5650271739130435,28,154.38235294117646,160.0909090909091,104.60606060606061,2367,3555,1773,1679,2882,1728
957,36,139.94,0.5650964699156781,28,154.41176470588235,160.24242424242425,104.72727272727273,2367,3559,1775,1681,2883,1729
958,39,140.03,0.5651567521245447,28,154.44117647058823,160.3939393939394,104.81818181818181,2367,3563,1776,1683,2884,1730
959,37,140.11,0.5651909214188852,28,154.47058823529412,160.5151515151515,104.9090909090909,2367,3566,1777,1685,2885,1731
960,33,140.21,0.5652699522145354,28,154.5,160.66666666666666,105.03030303030303,2367,3570,1779,1687,2886,1732
961,29,140.31,0.565350295773644,28,154.52941176470588,160.8181818181818,105.15151515151516,2367,3574,1781,1689,2887,1733
962,27,140.39,0.5654213263052924,28,154.55882352941177,160.93939393939394,105.24242424242425,2367,3577,1782,1691,2888,1734
963,29,140.46,0.5654506621102093,28,154.58823529411765,161.03030303030303,105.33333333333333,2367,3579,1783,1693,2889,1735
964,33,140.54,0.5655002134623595,28,154.61764705882354,161.15151515151516,105.42424242424242,2367,3582,1784,1695,2890,1736
965,27,140.63,0.5655670909478774,28,154.64705882352942,161.27272727272728,105.54545454545455,2367,3585,1786,1697,2891,1737
966,36,140.72,0.5656623081296192,28,154.6764705882353,161.3939393939394,105.66666666666667,2367,3588,1788,1699,2892,1738
967,42,140.81,0.5657943327888644,28,154.7058823529412,161.5151515151515,105.78787878787878,2367,3592,1790,1701,2893,1738
968,47,140.91,0.5659236392023277,28,154.76470588235293,161.63636363636363,105.9090909090909,2367,3596,1792,1703,2895,1738
969,40,141.01,0.5660541805545706,28,154.8235294117647,161.75757575757575,106.03030303030303,2367,3600,1794,1705,2897,1738
970,40,141.1,0.5661814316087881,28,154.88235294117646,161.84848484848484,106.15151515151516,2367,3603,1796,1707,2899,1738
971,45,141.2,0.5662067988668555,28,154.94117647058823,161.96969696969697,106.27272727272727,2367,3606,1798,1709,2901,1739
972,44,141.3,0.5662406227883935,28,155.0,162.0909090909091,106.39393939393939,2367,3609,1800,1711,2903,1740
973,37,141.4,0.5662913719943422,28,155.08823529411765,162.21212121212122,106.48484848484848,2368,3612,1802,1712,2905,1741
974,37,141.49,0.5663333097745423,28,155.1764705882353,162.33333333333334,106.54545454545455,2369,3615,1803,1713,2907,1742
975,31,141.58,0.5663808447520836,28,155.26470588235293,162.45454545454547,106.60606060606061,2370,3618,1804,1714,2909,1743
976,29,141.66,0.5664153607228575,28,155.3235294117647,162.57575757575756,106.66666666666667,2370,3621,1805,1715,2911,1744
977,30,141.74,0.5664526597996331,28,155.38235294117646,162.6969696969697,106.72727272727273,2370,3624,1806,1716,2913,1745
978,30,141.8,0.5665698166431593,28,155.41176470588235,162.78787878787878,106.78787878787878,2370,3627,1807,1717,2914,1745
979,27,141.86,0.5666868743831948,28,155.44117647058823,162.87878787878788,106.84848484848484,2370,3630,1808,1718,2915,1745
980,33,141.92,0.5668052423900789,28,155.47058823529412,162.96969696969697,106.9090909090909,2370,3633,1809,1719,2916,1745
981,30,141.98,0.5669235103535709,28,155.5,163.06060606060606,106.96969696969697,2370,3636,1810,1720,2917,1745
982,24,142.04,0.5670416784004506,28,155.52941176470588,163.15151515151516,107.03030303030303,2370,3639,1811,1721,2918,1745
983,27,142.1,0.5671597466572836,28,155.55882352941177,163.24242424242425,107.0909090909091,2370,3642,1812,1722,2919,1745
984,24,142.16,0.567277715250422,28,155.58823529411765,163.33333333333334,107.15151515151516,2370,3645,1813,1723,2920,1745
985,24,142.22,0.5673955843060048,28,155.61764705882354,163.42424242424244,107.21212121212122,2370,3648,1814,1724,2921,1745
986,33,142.28,0.5675133539499578,28,155.64705882352942,163.5151515151515,107.27272727272727,2370,3651,1815,1725,2922,1745
987,30,142.34,0.567631024307995,28,155.6764705882353,163.6060606060606,107.33333333333333,2370,3654,1816,1726,2923,1745
988,27,142.4,0.567748595505618,28,155.7058823529412,163.6969696969697,107.39393939393939,2370,3657,1817,1727,2924,1745
989,36,142.46,0.5678660676681173,28,155.73529411764707,163.78787878787878,107.45454545454545,2370,3660,1818,1728,2925,1745
990,35,142.53,0.5679948081105732,28,155.76470588235293,163.87878787878788,107.54545454545455,2370,3663,1820,1729,2926,1745
991,31,142.6,0.5681234221598878,28,155.7941176470588,163.96969696969697,107.63636363636364,2370,3666,1822,1730,2927,1745
992,38,142.68,0.56825063078217,28,155.85294117647058,164.06060606060606,107.72727272727273,2370,3669,1824,1731,2929,1745
993,42,142.76,0.568377696833847,28,155.91176470588235,164.15151515151516,107.81818181818181,2370,3672,1826,1732,2931,1745
994,45,142.85,0.5684305215260763,28,155.97058823529412,164.27272727272728,107.9090909090909,2370,3675,1828,1733,2933,1746
995,42,142.94,0.56849307401707,28,156.02941176470588,164.3939393939394,108.0,2370,3678,1830,1734,2935,1747
996,42,143.03,0.5685597427113193,28,156.08823529411765,164.5151515151515,108.0909090909091,2370,3681,1832,1735,2937,1748
997,36,143.12,0.5686291224147568,28,156.14705882352942,164.63636363636363,108.18181818181819,2370,3684,1834,1736,2939,1749
998,36,143.21,0.5687012080161999,28,156.2058823529412,164.75757575757575,108.27272727272727,2370,3687,1836,1737,2941,1750
999,33,143.3,0.5687745987438939,28,156.26470588235293,164.87878787878788,108.36363636363636,2370,3690,1838,1738,2943,1751
1000,28,143.38,0.56882549867485,28,156.2941176470588,165.0,108.45454545454545,2370,3693,1840,1739,2944,1752
