,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
927,43,114.52,0.4838648271044359,28,106.82352941176471,121.03030303030303,115.93939393939394,1740,2167,2307,1519,1892,1827
928,43,114.58,0.48371618083435153,28,106.97058823529412,121.03030303030303,115.96969696969697,1745,2167,2307,1520,1892,1827
929,57,114.65,0.48357522895769733,28,107.1470588235294,121.03030303030303,116.0,1751,2167,2307,1521,1892,1827
930,53,114.72,0.4834344490934449,28,107.32352941176471,121.03030303030303,116.03030303030303,1757,2167,2307,1522,1892,1827
931,49,114.79,0.48329384092691,28,107.5,121.03030303030303,116.06060606060606,1763,2167,2307,1523,1892,1827
932,44,114.87,0.4830982850178463,28,107.70588235294117,121.03030303030303,116.0909090909091,1769,2167,2307,1524,1893,1827
933,51,114.95,0.4829047411918226,28,107.91176470588235,121.03030303030303,116.12121212121212,1775,2167,2307,1525,1894,1827
934,52,115.03,0.4827114665739372,28,108.11764705882354,121.03030303030303,116.15151515151516,1781,2167,2307,1526,1895,1827
935,56,115.11,0.4825236730084267,28,108.32352941176471,121.03030303030303,116.18181818181819,1787,2167,2307,1527,1896,1827
936,60,115.19,0.4823430853372689,28,108.52941176470588,121.03030303030303,116.21212121212122,1793,2167,2307,1528,1897,1827
937,55,115.27,0.48216621844365404,28,108.73529411764706,121.03030303030303,116.24242424242425,1799,2167,2307,1529,1898,1827
938,53,115.35,0.4819913307325531,28,108.94117647058823,121.03030303030303,116.27272727272727,1805,2167,2307,1530,1899,1827
939,63,115.43,0.4818236160443559,28,109.1470588235294,121.03030303030303,116.3030303030303,1811,2167,2307,1531,1900,1827
940,58,115.51,0.48165959657172536,28,109.3529411764706,121.03030303030303,116.33333333333333,1817,2167,2307,1532,1901,1827
941,56,115.59,0.48150445540271647,28,109.55882352941177,121.03030303030303,116.36363636363636,1823,2167,2307,1533,1902,1827
942,57,115.67,0.48136163222961875,28,109.76470588235294,121.03030303030303,116.39393939393939,1829,2167,2307,1534,1903,1827
943,67,115.75,0.4812224622030237,28,109.97058823529412,121.03030303030303,116.42424242424242,1835,2167,2307,1535,1904,1827
944,62,115.83,0.48108866442199777,28,110.17647058823529,121.03030303030303,116.45454545454545,1841,2167,2307,1536,1905,1827
945,57,115.91,0.48095677680959364,28,110.38235294117646,121.03030303030303,116.48484848484848,1847,2167,2307,1537,1906,1827
946,58,115.99,0.4808250711268213,28,110.58823529411765,121.03030303030303,116.51515151515152,1853,2167,2307,1538,1907,1827
947,53,116.07,0.48069527009563195,28,110.79411764705883,121.03030303030303,116.54545454545455,1859,2167,2307,1539,1908,1827
948,54,116.15,0.4805759793370641,28,111.0,121.03030303030303,116.57575757575758,1865,2167,2307,1540,1909,1827
949,61,116.23,0.4804602942441711,28,111.20588235294117,121.03030303030303,116.60606060606061,1871,2167,2307,1541,1910,1827
950,53,116.31,0.48034820737683775,28,111.41176470588235,121.03030303030303,116.63636363636364,1877,2167,2307,1542,1911,1827
951,48,116.39,0.4802362745940373,28,111.61764705882354,121.03030303030303,116.66666666666667,1883,2167,2307,1543,1912,1827
952,61,116.47,0.4801279299390401,28,111.82352941176471,121.03030303030303,116.6969696969697,1889,2167,2307,1544,1913,1827
953,59,116.55,0.48002145002144997,28,112.02941176470588,121.03030303030303,116.72727272727273,1895,2167,2307,1545,1914,1827
954,51,116.63,0.47991854582868904,28,112.23529411764706,121.03030303030303,116.75757575757575,1901,2167,2307,1546,1915,1827
955,55,116.71,0.4798174963584954,28,112.44117647058823,121.03030303030303,116.78787878787878,1907,2167,2307,1547,1916,1827
956,50,116.79,0.4797200102748523,28,112.6470588235294,121.03030303030303,116.81818181818181,1913,2167,2307,1548,1917,1827
957,47,116.88,0.4795670773442848,28,112.88235294117646,121.03030303030303,116.84848484848484,1919,2167,2307,1549,1919,1827
958,47,116.97,0.4794195092758827,28,113.11764705882354,121.03030303030303,116.87878787878788,1925,2167,2307,1550,1921,1827
959,48,117.05,0.4792695429303716,28,113.32352941176471,121.03030303030303,116.9090909090909,1930,2167,2307,1551,1923,1827
960,39,117.14,0.47913436913095436,28,113.55882352941177,121.03030303030303,116.93939393939394,1936,2167,2307,1552,1925,1827
961,39,117.23,0.4790130512667406,28,113.79411764705883,121.03030303030303,116.96969696969697,1942,2167,2307,1553,1927,1827
962,36,117.32,0.47889873849301057,28,114.02941176470588,121.03030303030303,117.0,1948,2167,2307,1554,1929,1827
963,40,117.4,0.47878364565587733,28,114.23529411764706,121.03030303030303,117.03030303030303,1953,2167,2307,1555,1931,1827
964,38,117.48,0.4787419135171944,28,114.44117647058823,121.03030303030303,117.06060606060606,1958,2167,2307,1556,1933,1827
965,47,117.57,0.4786467636301778,28,114.67647058823529,121.03030303030303,117.0909090909091,1964,2167,2307,1557,1935,1827
966,47,117.66,0.4785619581845997,28,114.91176470588235,121.03030303030303,117.12121212121212,1970,2167,2307,1558,1937,1827
967,41,117.75,0.47849087048832273,28,115.1470588235294,121.03030303030303,117.15151515151516,1976,2167,2307,1559,1939,1827
968,47,117.84,0.47842668024439916,28,115.38235294117646,121.03030303030303,117.18181818181819,1982,2167,2307,1560,1941,1827
969,53,117.93,0.4783693716611549,28,115.61764705882354,121.03030303030303,117.21212121212122,1988,2167,2307,1561,1943,1827
970,50,118.02,0.4783172343670564,28,115.8529411764706,121.03030303030303,117.24242424242425,1994,2167,2307,1562,1945,1827
971,48,118.1,0.4783522438611346,28,116.08823529411765,121.03030303030303,117.24242424242425,2000,2167,2307,1562,1947,1827
972,52,118.18,0.4783888982907429,28,116.32352941176471,121.03030303030303,117.24242424242425,2006,2167,2307,1562,1949,1827
973,61,118.27,0.47835038471294494,28,116.55882352941177,121.03030303030303,117.27272727272727,2012,2167,2307,1563,1951,1827
974,58,118.36,0.47831699898614394,28,116.79411764705883,121.03030303030303,117.3030303030303,2018,2167,2307,1564,1953,1827
975,55,118.45,0.47828872942169687,28,117.02941176470588,121.03030303030303,117.33333333333333,2024,2167,2307,1565,1955,1827
976,61,118.54,0.4782655643664586,28,117.26470588235294,121.03030303030303,117.36363636363636,2030,2167,2307,1566,1957,1827
977,64,118.63,0.4782458062884599,28,117.5,121.03030303030303,117.39393939393939,2036,2167,2307,1567,1959,1827
978,61,118.72,0.4782328167115903,28,117.73529411764706,121.03030303030303,117.42424242424242,2042,2167,2307,1568,1961,1827
979,61,118.81,0.4782232135342143,28,117.97058823529412,121.03030303030303,117.45454545454545,2048,2167,2307,1569,1963,1827
980,60,118.91,0.4781136994365487,28,118.23529411764706,121.03030303030303,117.48484848484848,2054,2167,2307,1570,1966,1827
981,59,119.01,0.47801445256701114,28,118.5,121.03030303030303,117.51515151515152,2060,2167,2307,1571,1969,1827
982,58,119.11,0.47792208882545545,28,118.76470588235294,121.03030303030303,117.54545454545455,2066,2167,2307,1572,1972,1827
983,54,119.21,0.47783491317842464,28,119.02941176470588,121.03030303030303,117.57575757575758,2072,2167,2307,1573,1975,1827
984,59,119.31,0.47775123627524935,28,119.29411764705883,121.03030303030303,117.60606060606061,2078,2167,2307,1574,1978,1827
985,55,119.41,0.4776693744242526,28,119.55882352941177,121.03030303030303,117.63636363636364,2084,2167,2307,1575,1981,1827
986,51,119.51,0.4775960170697013,28,119.82352941176471,121.03030303030303,117.66666666666667,2090,2167,2307,1576,1984,1827
987,56,119.61,0.4775328149820249,28,120.08823529411765,121.03030303030303,117.6969696969697,2096,2167,2307,1577,1987,1827
988,52,119.71,0.47747473059894746,28,120.3529411764706,121.03030303030303,117.72727272727273,2102,2167,2307,1578,1990,1827
989,48,119.81,0.47742508972539854,28,120.61764705882354,121.03030303030303,117.75757575757575,2108,2167,2307,1579,1993,1827
990,54,119.9,0.47738281901584656,28,120.8529411764706,121.03030303030303,117.78787878787878,2114,2167,2307,1580,1995,1827
991,51,119.99,0.4773439453287774,28,121.08823529411765,121.03030303030303,117.81818181818181,2120,2167,2307,1581,1997,1827
992,48,120.08,0.47730679546968685,28,121.32352941176471,121.03030303030303,117.84848484848484,2126,2167,2307,1582,1999,1827
993,54,120.17,0.4772746941832404,28,121.55882352941177,121.03030303030303,117.87878787878788,2132,2167,2307,1583,2001,1827
994,51,120.26,0.4772492931980708,28,121.79411764705883,121.03030303030303,117.9090909090909,2138,2167,2307,1584,2003,1827
995,51,120.35,0.47723057748234315,28,122.02941176470588,121.03030303030303,117.93939393939394,2144,2167,2307,1585,2005,1827
996,56,120.45,0.4770983810709838,28,122.26470588235294,121.03030303030303,118.0,2150,2167,2307,1587,2007,1827
997,48,120.56,0.47697080291970806,28,122.52941176470588,121.03030303030303,118.06060606060606,2156,2167,2307,1589,2010,1827
998,46,120.67,0.47684842960139223,28,122.79411764705883,121.03030303030303,118.12121212121212,2162,2167,2307,1591,2013,1827
999,51,120.77,0.47673511633683857,28,123.02941176470588,121.03030303030303,118.18181818181819,2168,2167,2307,1593,2015,1827
1000,44,120.87,0.47662364523868617,28,123.26470588235294,121.03030303030303,118.24242424242425,2174,2167,2307,1595,2017,1827
