,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
706,98,113.46,0.4839890710382514,28,130.35294117647058,132.0,77.51515151515152,2373,2731,984,1574,2059,1625
707,88,113.65,0.4844126704795425,28,130.61764705882354,132.24242424242425,77.57575757575758,2379,2737,985,1575,2062,1627
708,94,113.83,0.4848221031362558,28,130.85294117647058,132.4848484848485,77.63636363636364,2385,2743,986,1576,2064,1629
709,102,114.02,0.48526048061743554,28,131.08823529411765,132.75757575757575,77.6969696969697,2391,2750,987,1577,2066,1631
710,96,114.23,0.4856841460211853,28,131.35294117647058,133.03030303030303,77.78787878787878,2397,2757,989,1578,2069,1633
711,96,114.44,0.48611324711639287,28,131.61764705882354,133.3030303030303,77.87878787878788,2403,2764,991,1579,2072,1635
712,100,114.64,0.48651081646894623,28,131.88235294117646,133.54545454545453,77.96969696969697,2409,2770,993,1580,2075,1637
713,95,114.84,0.4869174503657262,28,132.14705882352942,133.8181818181818,78.03030303030303,2415,2777,994,1581,2078,1639
714,92,115.05,0.4873541938287701,28,132.41176470588235,134.0909090909091,78.12121212121212,2421,2784,996,1582,2081,1641
715,92,115.26,0.48779281624154086,28,132.6764705882353,134.36363636363637,78.21212121212122,2427,2791,998,1583,2084,1643
716,84,115.46,0.4881915815000866,28,132.94117647058823,134.6060606060606,78.3030303030303,2433,2797,1000,1584,2087,1645
717,87,115.64,0.48859218263576615,28,133.1764705882353,134.84848484848484,78.36363636363636,2439,2803,1001,1585,2089,1647
718,86,115.83,0.48901925235258564,28,133.41176470588235,135.0909090909091,78.45454545454545,2445,2809,1003,1586,2091,1649
719,76,116.02,0.4894466471298052,28,133.64705882352942,135.33333333333334,78.54545454545455,2451,2815,1005,1587,2093,1651
720,81,116.21,0.48987264435074435,28,133.88235294117646,135.57575757575756,78.63636363636364,2457,2821,1007,1588,2095,1653
721,90,116.39,0.4902732193487413,28,134.11764705882354,135.8181818181818,78.6969696969697,2463,2827,1008,1589,2097,1655
722,83,116.58,0.4907016640933265,28,134.35294117647058,136.0909090909091,78.75757575757575,2469,2834,1009,1590,2099,1657
723,88,116.77,0.4911304273357883,28,134.58823529411765,136.36363636363637,78.81818181818181,2475,2841,1010,1591,2101,1659
724,86,116.97,0.49159015132085154,28,134.8235294117647,136.63636363636363,78.9090909090909,2481,2848,1012,1592,2103,1661
725,86,117.15,0.4919906103286385,28,135.05882352941177,136.87878787878788,78.96969696969697,2487,2854,1013,1593,2105,1663
726,101,117.33,0.4923932498082332,28,135.2941176470588,137.12121212121212,79.03030303030303,2493,2860,1014,1594,2107,1665
727,103,117.52,0.49276889040163374,28,135.52941176470588,137.36363636363637,79.12121212121212,2499,2866,1016,1595,2109,1667
728,103,117.73,0.49307483224326853,28,135.8235294117647,137.6060606060606,79.21212121212122,2506,2872,1018,1596,2112,1669
729,108,117.95,0.4933115727002967,28,136.11764705882354,137.87878787878788,79.3030303030303,2513,2878,1020,1597,2115,1672
730,100,118.18,0.49348282281265865,28,136.41176470588235,138.15151515151516,79.42424242424242,2520,2884,1023,1598,2118,1675
731,95,118.41,0.4936702981167131,28,136.7058823529412,138.42424242424244,79.54545454545455,2527,2890,1026,1599,2121,1678
732,93,118.64,0.49381995954147,28,136.97058823529412,138.6969696969697,79.6969696969697,2533,2896,1029,1601,2124,1681
733,91,118.84,0.4939868731066981,28,137.2058823529412,138.93939393939394,79.81818181818181,2539,2901,1031,1603,2126,1684
734,87,119.03,0.49414181298832227,28,137.41176470588235,139.1818181818182,79.93939393939394,2544,2906,1033,1605,2128,1687
735,74,119.22,0.49430129172957554,28,137.61764705882354,139.42424242424244,80.06060606060606,2549,2911,1035,1607,2130,1690
736,74,119.4,0.4944522613065327,28,137.7941176470588,139.66666666666666,80.18181818181819,2554,2916,1037,1609,2131,1693
737,69,119.54,0.4947063744353355,28,137.91176470588235,139.9090909090909,80.24242424242425,2558,2921,1038,1610,2131,1696
738,65,119.67,0.4949636500376034,28,138.02941176470588,140.15151515151516,80.27272727272727,2562,2926,1039,1610,2131,1699
739,76,119.8,0.4952237061769616,28,138.14705882352942,140.3939393939394,80.3030303030303,2566,2931,1040,1610,2131,1702
740,81,119.93,0.4954898690903027,28,138.26470588235293,140.63636363636363,80.33333333333333,2570,2936,1041,1610,2131,1705
741,73,120.07,0.495774964603981,28,138.41176470588235,140.87878787878788,80.36363636363636,2574,2941,1042,1610,2132,1708
742,77,120.21,0.4960660510772814,28,138.55882352941177,141.12121212121212,80.39393939393939,2578,2946,1043,1610,2133,1711
743,75,120.35,0.49635646032405484,28,138.7058823529412,141.36363636363637,80.42424242424242,2582,2951,1044,1610,2134,1714
744,73,120.49,0.4966478545937422,28,138.85294117647058,141.6060606060606,80.45454545454545,2586,2956,1045,1610,2135,1717
745,80,120.63,0.49694023045676866,28,139.0,141.84848484848484,80.48484848484848,2590,2961,1046,1610,2136,1720
746,78,120.77,0.49723358449946176,28,139.14705882352942,142.0909090909091,80.51515151515152,2594,2966,1047,1610,2137,1723
747,76,120.91,0.4975312215697626,28,139.2941176470588,142.33333333333334,80.54545454545455,2598,2971,1048,1610,2138,1726
748,77,121.05,0.49782982238744317,28,139.44117647058823,142.57575757575756,80.57575757575758,2602,2976,1049,1610,2139,1729
749,78,121.19,0.49813433451604916,28,139.58823529411765,142.8181818181818,80.60606060606061,2606,2981,1050,1610,2140,1732
750,73,121.33,0.49843814390505237,28,139.73529411764707,143.06060606060606,80.63636363636364,2610,2986,1051,1610,2141,1735
751,71,121.47,0.4987428994813534,28,139.88235294117646,143.3030303030303,80.66666666666667,2614,2991,1052,1610,2142,1738
752,75,121.61,0.49905024257873526,28,140.02941176470588,143.54545454545453,80.6969696969697,2618,2996,1053,1610,2143,1741
753,73,121.75,0.4993618069815195,28,140.1764705882353,143.78787878787878,80.72727272727273,2622,3001,1054,1610,2144,1744
754,65,121.89,0.4996726556731479,28,140.3235294117647,144.03030303030303,80.75757575757575,2626,3006,1055,1610,2145,1747
755,66,122.03,0.4999827911169385,28,140.47058823529412,144.27272727272728,80.78787878787878,2630,3011,1056,1610,2146,1750
756,64,122.17,0.5002938528280265,28,140.61764705882354,144.5151515151515,80.81818181818181,2634,3016,1057,1610,2147,1753
757,63,122.3,0.5005690923957481,28,140.76470588235293,144.72727272727272,80.84848484848484,2638,3020,1058,1610,2148,1756
758,66,122.42,0.5008282960300605,28,140.88235294117646,144.93939393939394,80.87878787878788,2642,3024,1059,1610,2148,1759
759,57,122.54,0.5010886241227355,28,141.0,145.15151515151516,80.9090909090909,2646,3028,1060,1610,2148,1762
760,57,122.66,0.5013533344203489,28,141.11764705882354,145.36363636363637,80.93939393939394,2650,3032,1061,1610,2148,1765
761,63,122.78,0.5016191562143671,28,141.23529411764707,145.57575757575756,80.96969696969697,2654,3036,1062,1610,2148,1768
762,54,122.9,0.5018844589096827,28,141.35294117647058,145.78787878787878,81.0,2658,3040,1063,1610,2148,1771
763,55,123.01,0.5021193398910657,28,141.47058823529412,146.0,81.0,2662,3044,1063,1610,2148,1774
764,64,123.13,0.5023836595468204,28,141.58823529411765,146.21212121212122,81.03030303030303,2666,3048,1064,1610,2148,1777
765,61,123.25,0.5026474645030425,28,141.7058823529412,146.42424242424244,81.06060606060606,2670,3052,1065,1610,2148,1780
766,64,123.37,0.5029107562616519,28,141.8235294117647,146.63636363636363,81.0909090909091,2674,3056,1066,1610,2148,1783
767,78,123.5,0.5031643724696356,28,141.94117647058823,146.84848484848484,81.15151515151516,2678,3060,1068,1610,2148,1786
768,79,123.64,0.5034406340989971,28,142.08823529411765,147.06060606060606,81.21212121212122,2683,3064,1070,1610,2148,1789
769,82,123.79,0.5037280878907828,28,142.26470588235293,147.27272727272728,81.27272727272727,2689,3068,1072,1610,2148,1792
770,91,123.94,0.5040164595772147,28,142.44117647058823,147.4848484848485,81.33333333333333,2695,3072,1074,1610,2148,1795
771,89,124.11,0.5042438159697042,28,142.64705882352942,147.6969696969697,81.42424242424242,2702,3076,1076,1611,2148,1798
772,90,124.28,0.5044721596395236,28,142.85294117647058,147.9090909090909,81.51515151515152,2709,3080,1078,1612,2148,1801
773,100,124.45,0.5047030936118923,28,143.05882352941177,148.12121212121212,81.60606060606061,2716,3084,1080,1613,2148,1804
774,89,124.62,0.5049366072861499,28,143.26470588235293,148.33333333333334,81.6969696969697,2723,3088,1082,1614,2148,1807
775,89,124.8,0.5051826923076923,28,143.5,148.54545454545453,81.78787878787878,2730,3093,1084,1615,2149,1809
776,98,124.98,0.5053704592734838,28,143.76470588235293,148.75757575757575,81.84848484848484,2737,3098,1085,1616,2151,1811
777,100,125.17,0.5055804106415276,28,144.02941176470588,149.0,81.9090909090909,2744,3103,1086,1617,2153,1814
778,107,125.37,0.5057246550211374,28,144.2941176470588,149.27272727272728,81.96969696969697,2751,3108,1087,1618,2155,1818
779,110,125.58,0.5059069915591654,28,144.55882352941177,149.54545454545453,82.06060606060606,2758,3113,1089,1619,2157,1822
780,102,125.78,0.5061074892669741,28,144.8235294117647,149.78787878787878,82.15151515151516,2765,3118,1091,1620,2159,1825
781,105,125.99,0.5062314469402334,28,145.11764705882354,150.03030303030303,82.24242424242425,2772,3123,1093,1621,2162,1828
782,111,126.23,0.5062433652855898,28,145.44117647058823,150.3030303030303,82.36363636363636,2780,3128,1095,1623,2165,1832
783,98,126.45,0.5062277580071174,28,145.73529411764707,150.5151515151515,82.51515151515152,2788,3133,1098,1625,2167,1834
784,89,126.66,0.5062450655297647,28,146.0,150.72727272727272,82.66666666666667,2796,3138,1101,1627,2168,1836
785,105,126.86,0.5063597666719218,28,146.26470588235293,150.93939393939394,82.78787878787878,2804,3143,1104,1628,2169,1838
786,96,127.07,0.5064838278114425,28,146.52941176470588,151.15151515151516,82.93939393939394,2812,3148,1108,1629,2170,1840
787,94,127.27,0.506641785181111,28,146.76470588235293,151.36363636363637,83.0909090909091,2820,3153,1112,1630,2170,1842
788,104,127.47,0.5067411940064329,28,147.0,151.57575757575756,83.24242424242425,2828,3158,1115,1632,2170,1844
789,101,127.65,0.506852330591461,28,147.23529411764707,151.78787878787878,83.33333333333333,2836,3163,1116,1634,2170,1846
790,98,127.83,0.5070163498396307,28,147.44117647058823,152.0,83.45454545454545,2843,3168,1118,1636,2170,1848
791,104,128.01,0.5071861573314584,28,147.64705882352942,152.21212121212122,83.57575757575758,2850,3173,1120,1638,2170,1850
792,98,128.19,0.507360168499883,28,147.85294117647058,152.42424242424244,83.6969696969697,2857,3178,1122,1640,2170,1852
793,90,128.36,0.5075116858834527,28,148.05882352941177,152.63636363636363,83.78787878787878,2864,3183,1123,1642,2170,1854
794,106,128.53,0.5077701703882362,28,148.26470588235293,152.84848484848484,83.87878787878788,2871,3188,1125,1643,2170,1856
795,95,128.7,0.508034188034188,28,148.47058823529412,153.06060606060606,83.96969696969697,2878,3193,1127,1644,2170,1858
796,87,128.87,0.5082975091177155,28,148.6764705882353,153.27272727272728,84.06060606060606,2885,3198,1129,1645,2170,1860
797,104,129.03,0.5085383244206774,28,148.88235294117646,153.4848484848485,84.12121212121212,2892,3203,1130,1646,2170,1862
798,99,129.2,0.5088095975232197,28,149.08823529411765,153.6969696969697,84.21212121212122,2899,3208,1132,1647,2170,1864
799,85,129.37,0.5090894334080545,28,149.2941176470588,153.9090909090909,84.3030303030303,2906,3213,1134,1648,2170,1866
800,107,129.54,0.509368534815501,28,149.5,154.12121212121212,84.39393939393939,2913,3218,1136,1649,2170,1868
801,100,129.7,0.5096237471087124,28,149.7058823529412,154.33333333333334,84.45454545454545,2920,3223,1137,1650,2170,1870
802,86,129.87,0.50991067991068,28,149.91176470588235,154.54545454545453,84.54545454545455,2927,3228,1139,1651,2170,1872
803,105,130.04,0.5101984004921563,28,150.11764705882354,154.75757575757575,84.63636363636364,2934,3233,1141,1652,2170,1874
804,97,130.21,0.5104869057676062,28,150.3235294117647,154.96969696969697,84.72727272727273,2941,3238,1143,1653,2170,1876
805,87,130.37,0.5107517066809849,28,150.52941176470588,155.1818181818182,84.78787878787878,2948,3243,1144,1654,2170,1878
806,100,130.54,0.5110448904550329,28,150.73529411764707,155.3939393939394,84.87878787878788,2955,3248,1146,1655,2170,1880
807,98,130.71,0.5113373116058451,28,150.94117647058823,155.6060606060606,84.96969696969697,2962,3253,1148,1656,2170,1882
808,87,130.88,0.5116320293398533,28,151.14705882352942,155.8181818181818,85.06060606060606,2969,3258,1150,1657,2170,1884
809,98,131.04,0.5118986568986569,28,151.35294117647058,156.03030303030303,85.12121212121212,2976,3263,1151,1658,2170,1886
810,96,131.21,0.5121949546528466,28,151.55882352941177,156.24242424242425,85.21212121212122,2983,3268,1153,1659,2170,1888
811,85,131.38,0.5124904856142487,28,151.76470588235293,156.45454545454547,85.3030303030303,2990,3273,1155,1660,2170,1890
812,89,131.55,0.5127867730900798,28,151.97058823529412,156.66666666666666,85.39393939393939,2997,3278,1157,1661,2170,1892
813,88,131.71,0.5130567155113507,28,152.1764705882353,156.87878787878788,85.45454545454545,3004,3283,1158,1662,2170,1894
814,93,131.87,0.5133290361719876,28,152.38235294117646,157.0909090909091,85.51515151515152,3011,3288,1159,1663,2170,1896
815,102,132.05,0.5136577054146156,28,152.58823529411765,157.33333333333334,85.60606060606061,3018,3294,1161,1664,2170,1898
816,99,132.23,0.5139869923617938,28,152.7941176470588,157.57575757575756,85.6969696969697,3025,3300,1163,1665,2170,1900
817,89,132.42,0.5142939133061472,28,153.0,157.84848484848484,85.78787878787878,3032,3306,1165,1666,2170,1903
818,107,132.6,0.5145716440422323,28,153.2058823529412,158.0909090909091,85.87878787878788,3039,3311,1167,1667,2170,1906
819,106,132.79,0.5148783793960389,28,153.41176470588235,158.36363636363637,85.96969696969697,3046,3317,1169,1668,2170,1909
820,99,132.98,0.5151857422168747,28,153.61764705882354,158.63636363636363,86.06060606060606,3053,3323,1171,1669,2170,1912
821,110,133.17,0.5154922279792746,28,153.8235294117647,158.9090909090909,86.15151515151516,3060,3329,1173,1670,2170,1915
822,110,133.35,0.5157682789651293,28,154.02941176470588,159.15151515151516,86.24242424242425,3067,3334,1175,1671,2170,1918
823,103,133.54,0.5160730867155908,28,154.23529411764707,159.42424242424244,86.33333333333333,3074,3340,1177,1672,2170,1921
824,117,133.73,0.5163770283406864,28,154.44117647058823,159.6969696969697,86.42424242424242,3081,3346,1179,1673,2170,1924
825,110,133.92,0.5166816009557945,28,154.64705882352942,159.96969696969697,86.51515151515152,3088,3352,1181,1674,2170,1927
826,101,134.1,0.5169560029828486,28,154.85294117647058,160.21212121212122,86.60606060606061,3095,3357,1183,1675,2170,1930
827,114,134.3,0.5171734921816828,28,155.05882352941177,160.5151515151515,86.6969696969697,3102,3363,1185,1676,2170,1934
828,109,134.5,0.5173918215613383,28,155.26470588235293,160.8181818181818,86.78787878787878,3109,3369,1187,1677,2170,1938
829,95,134.7,0.5176139569413511,28,155.47058823529412,161.12121212121212,86.87878787878788,3116,3375,1189,1678,2170,1942
830,109,134.89,0.5178078434279784,28,155.6764705882353,161.3939393939394,86.96969696969697,3123,3380,1191,1679,2170,1946
831,99,135.08,0.5181122297897542,28,155.88235294117646,161.66666666666666,87.06060606060606,3130,3386,1193,1680,2170,1949
832,86,135.27,0.5184172395948843,28,156.08823529411765,161.93939393939394,87.15151515151516,3137,3392,1195,1681,2170,1952
833,97,135.46,0.5187228702199911,28,156.2941176470588,162.21212121212122,87.24242424242425,3144,3398,1197,1682,2170,1955
834,94,135.64,0.5189988204069595,28,156.5,162.45454545454547,87.33333333333333,3151,3403,1199,1683,2170,1958
835,84,135.83,0.5193042774055805,28,156.7058823529412,162.72727272727272,87.42424242424242,3158,3409,1201,1684,2170,1961
836,92,136.02,0.519608881046905,28,156.91176470588235,163.0,87.51515151515152,3165,3415,1203,1685,2170,1964
837,85,136.21,0.5199126349019896,28,157.11764705882354,163.27272727272728,87.60606060606061,3172,3421,1205,1686,2170,1967
838,80,136.38,0.5201657134477196,28,157.2941176470588,163.5151515151515,87.6969696969697,3178,3426,1207,1687,2170,1970
839,102,136.55,0.5204196265104357,28,157.47058823529412,163.75757575757575,87.78787878787878,3184,3431,1209,1688,2170,1973
840,102,136.73,0.5207013822862576,28,157.64705882352942,164.03030303030303,87.87878787878788,3190,3437,1211,1689,2170,1976
841,86,136.92,0.5210064271107216,28,157.85294117647058,164.3030303030303,87.96969696969697,3197,3443,1213,1690,2170,1979
842,100,137.11,0.5213120851870761,28,158.05882352941177,164.57575757575756,88.06060606060606,3204,3449,1215,1691,2170,1982
843,94,137.29,0.5215900648262801,28,158.26470588235293,164.8181818181818,88.15151515151516,3211,3454,1217,1692,2170,1985
844,75,137.48,0.52189554844341,28,158.47058823529412,165.0909090909091,88.24242424242425,3218,3460,1219,1693,2170,1988
845,101,137.67,0.5222001888574127,28,158.6764705882353,165.36363636363637,88.33333333333333,3225,3466,1221,1694,2170,1991
846,98,137.85,0.5225179542981502,28,158.88235294117646,165.63636363636363,88.39393939393939,3232,3472,1223,1694,2170,1994
847,90,138.02,0.5228068395884654,28,159.08823529411765,165.87878787878788,88.45454545454545,3239,3477,1225,1694,2170,1997
848,114,138.2,0.523123010130246,28,159.2941176470588,166.15151515151516,88.51515151515152,3246,3483,1227,1694,2170,2000
849,106,138.4,0.5233684971098266,28,159.5,166.45454545454547,88.60606060606061,3253,3489,1229,1695,2170,2004
850,92,138.6,0.5236204906204907,28,159.7058823529412,166.75757575757575,88.6969696969697,3260,3495,1231,1696,2170,2008
851,108,138.8,0.5238515850144092,28,159.94117647058823,167.03030303030303,88.78787878787878,3267,3500,1233,1697,2171,2012
852,103,139.0,0.5240820143884892,28,160.1764705882353,167.3030303030303,88.87878787878788,3274,3505,1235,1698,2172,2016
853,92,139.2,0.5243160919540231,28,160.41176470588235,167.57575757575756,88.96969696969697,3281,3510,1237,1699,2173,2020
854,104,139.41,0.524558496521053,28,160.6764705882353,167.84848484848484,89.06060606060606,3288,3515,1239,1700,2175,2024
855,95,139.62,0.524805901733276,28,160.94117647058823,168.12121212121212,89.15151515151516,3295,3520,1241,1701,2177,2028
856,83,139.83,0.5250568547521991,28,161.2058823529412,168.3939393939394,89.24242424242425,3302,3525,1243,1702,2179,2032
857,99,140.03,0.5253052917232022,28,161.44117647058823,168.66666666666666,89.33333333333333,3309,3530,1245,1703,2180,2036
858,103,140.2,0.525524964336662,28,161.61764705882354,168.9090909090909,89.42424242424242,3315,3535,1247,1704,2180,2039
859,90,140.39,0.5258045444832252,28,161.8235294117647,169.1818181818182,89.51515151515152,3322,3541,1249,1705,2180,2042
860,106,140.59,0.5260921829433104,28,162.05882352941177,169.45454545454547,89.60606060606061,3329,3547,1251,1706,2181,2045
861,101,140.79,0.5263790041906385,28,162.2941176470588,169.72727272727272,89.6969696969697,3336,3553,1253,1707,2182,2048
862,88,140.98,0.5266222159171514,28,162.47058823529412,170.03030303030303,89.78787878787878,3342,3559,1255,1708,2182,2052
863,95,141.18,0.526897577560561,28,162.6764705882353,170.33333333333334,89.87878787878788,3349,3565,1257,1709,2182,2056
864,96,141.38,0.5271735747630499,28,162.88235294117646,170.63636363636363,89.96969696969697,3356,3571,1259,1710,2182,2060
865,87,141.56,0.5274385419610059,28,163.08823529411765,170.87878787878788,90.06060606060606,3363,3576,1261,1711,2182,2063
866,89,141.75,0.5276846560846561,28,163.26470588235293,171.1818181818182,90.15151515151516,3369,3582,1263,1712,2182,2067
867,96,141.95,0.5279612539626629,28,163.47058823529412,171.4848484848485,90.24242424242425,3376,3588,1265,1713,2182,2071
868,82,142.15,0.5282398874428421,28,163.6764705882353,171.78787878787878,90.33333333333333,3383,3594,1267,1714,2182,2075
869,88,142.33,0.5285062882034708,28,163.88235294117646,172.03030303030303,90.42424242424242,3390,3599,1269,1715,2182,2078
870,93,142.52,0.5287903452147067,28,164.08823529411765,172.3030303030303,90.51515151515152,3397,3605,1271,1716,2182,2081
871,80,142.71,0.5290750472987177,28,164.2941176470588,172.57575757575756,90.60606060606061,3404,3611,1273,1717,2182,2084
872,85,142.9,0.5293603918824352,28,164.5,172.84848484848484,90.6969696969697,3411,3617,1275,1718,2182,2087
873,89,143.07,0.5296001957083945,28,164.6764705882353,173.0909090909091,90.78787878787878,3417,3622,1277,1719,2182,2090
874,75,143.24,0.5298422228427814,28,164.85294117647058,173.33333333333334,90.87878787878788,3423,3627,1279,1720,2182,2093
875,82,143.41,0.5300836761732097,28,165.02941176470588,173.57575757575756,90.96969696969697,3429,3632,1281,1721,2182,2096
876,88,143.59,0.5303426422452817,28,165.2058823529412,173.84848484848484,91.06060606060606,3435,3638,1283,1722,2182,2099
877,74,143.76,0.5306107401224263,28,165.38235294117646,174.0909090909091,91.15151515151516,3441,3644,1285,1723,2182,2101
878,81,143.93,0.5308795942472035,28,165.55882352941177,174.33333333333334,91.24242424242425,3447,3650,1287,1724,2182,2103
879,86,144.09,0.5311312374210563,28,165.73529411764707,174.54545454545453,91.33333333333333,3453,3655,1289,1725,2182,2105
880,75,144.26,0.5313988631637322,28,165.91176470588235,174.78787878787878,91.42424242424242,3459,3661,1291,1726,2182,2107
881,79,144.43,0.5316658588935816,28,166.08823529411765,175.03030303030303,91.51515151515152,3465,3667,1293,1727,2182,2109
882,83,144.6,0.5319322268326417,28,166.26470588235293,175.27272727272728,91.60606060606061,3471,3673,1295,1728,2182,2111
883,73,144.76,0.5321829234595192,28,166.44117647058823,175.4848484848485,91.6969696969697,3477,3678,1297,1729,2182,2113
884,77,144.93,0.5324494583592079,28,166.61764705882354,175.72727272727272,91.78787878787878,3483,3684,1299,1730,2182,2115
885,85,145.09,0.5326921221310911,28,166.7941176470588,175.96969696969697,91.84848484848484,3489,3690,1300,1731,2182,2117
886,71,145.26,0.5329643398044885,28,167.0,176.21212121212122,91.9090909090909,3496,3696,1301,1732,2182,2119
887,79,145.42,0.5332196396644203,28,167.2058823529412,176.42424242424244,91.96969696969697,3503,3701,1302,1733,2182,2121
888,83,145.59,0.5334906243560684,28,167.41176470588235,176.66666666666666,92.03030303030303,3510,3707,1303,1734,2182,2123
889,73,145.75,0.5337324185248713,28,167.58823529411765,176.9090909090909,92.0909090909091,3516,3713,1304,1735,2182,2125
890,77,145.92,0.5340021929824562,28,167.7941176470588,177.15151515151516,92.15151515151516,3523,3719,1305,1736,2182,2127
891,85,146.08,0.5342552026286966,28,168.0,177.36363636363637,92.21212121212122,3530,3724,1306,1737,2182,2129
892,71,146.25,0.5345237606837607,28,168.2058823529412,177.6060606060606,92.27272727272727,3537,3730,1307,1738,2182,2131
893,79,146.41,0.534763335837716,28,168.38235294117646,177.84848484848484,92.33333333333333,3543,3736,1308,1739,2182,2133
894,83,146.58,0.5350306999590667,28,168.58823529411765,178.0909090909091,92.39393939393939,3550,3742,1309,1740,2182,2135
895,70,146.74,0.5352814501839989,28,168.7941176470588,178.3030303030303,92.45454545454545,3557,3747,1310,1741,2182,2137
896,77,146.91,0.5355489755632701,28,169.0,178.54545454545453,92.51515151515152,3564,3753,1311,1742,2182,2139
897,85,147.07,0.5357877201332699,28,169.1764705882353,178.78787878787878,92.57575757575758,3570,3759,1312,1743,2182,2141
898,74,147.24,0.5360540613963597,28,169.38235294117646,179.03030303030303,92.63636363636364,3577,3765,1313,1744,2182,2143
899,81,147.41,0.5362505935825249,28,169.58823529411765,179.27272727272728,92.6969696969697,3584,3771,1314,1745,2182,2145
900,87,147.59,0.5364624974591774,28,169.7941176470588,179.54545454545453,92.75757575757575,3591,3778,1315,1746,2182,2147
901,81,147.77,0.5365899709007241,28,169.97058823529412,179.8181818181818,92.84848484848484,3597,3785,1317,1747,2182,2149
902,85,147.97,0.5366608096235723,28,170.2058823529412,180.0909090909091,92.93939393939394,3605,3792,1319,1748,2182,2151
903,93,148.16,0.5367184125269978,28,170.44117647058823,180.33333333333334,93.03030303030303,3613,3798,1321,1749,2182,2153
904,86,148.35,0.5367826086956522,28,170.6764705882353,180.57575757575756,93.12121212121212,3621,3804,1323,1750,2182,2155
905,97,148.54,0.5368385620035007,28,170.88235294117646,180.84848484848484,93.21212121212122,3628,3811,1325,1751,2182,2157
906,106,148.75,0.5368921008403361,28,171.14705882352942,181.12121212121212,93.3030303030303,3636,3818,1327,1752,2183,2159
907,88,148.96,0.5369481740064447,28,171.41176470588235,181.3939393939394,93.39393939393939,3644,3825,1329,1753,2184,2161
908,98,149.16,0.5370193081255028,28,171.6764705882353,181.66666666666666,93.45454545454545,3652,3832,1331,1753,2185,2163
909,106,149.35,0.5370706394375627,28,171.91176470588235,181.93939393939394,93.51515151515152,3659,3839,1333,1753,2186,2165
910,89,149.55,0.5371588097626212,28,172.1764705882353,182.21212121212122,93.57575757575758,3667,3846,1335,1753,2187,2167
911,97,149.74,0.5372352076933351,28,172.44117647058823,182.45454545454547,93.63636363636364,3675,3852,1337,1753,2188,2169
912,102,149.93,0.5373167478156473,28,172.7058823529412,182.6969696969697,93.6969696969697,3683,3858,1339,1753,2189,2171
913,92,150.12,0.5373914201971757,28,172.94117647058823,182.96969696969697,93.75757575757575,3690,3865,1341,1753,2190,2173
914,96,150.32,0.5374973390101118,28,173.2058823529412,183.24242424242425,93.81818181818181,3698,3872,1343,1753,2191,2175
915,100,150.52,0.5376082912569758,28,173.47058823529412,183.5151515151515,93.87878787878788,3706,3879,1345,1753,2192,2177
916,87,150.71,0.537708844801274,28,173.73529411764707,183.75757575757575,93.93939393939394,3714,3885,1347,1753,2193,2179
917,98,150.9,0.5378025182239894,28,173.97058823529412,184.03030303030303,94.0,3721,3892,1349,1753,2194,2181
918,103,151.09,0.5378999271957112,28,174.2058823529412,184.3030303030303,94.06060606060606,3728,3899,1351,1753,2195,2183
919,89,151.29,0.5380309339678763,28,174.47058823529412,184.57575757575756,94.12121212121212,3736,3906,1353,1753,2196,2185
920,103,151.48,0.5381528914708212,28,174.73529411764707,184.8181818181818,94.18181818181819,3744,3912,1355,1753,2197,2187
921,111,151.67,0.5382811366783148,28,175.0,185.06060606060606,94.24242424242425,3752,3918,1357,1753,2198,2189
922,105,151.88,0.538406636818541,28,175.26470588235293,185.36363636363637,94.3030303030303,3760,3925,1359,1753,2199,2192
923,108,152.09,0.5385357354198173,28,175.52941176470588,185.66666666666666,94.36363636363636,3768,3932,1361,1753,2200,2195
924,105,152.3,0.5386644780039396,28,175.7941176470588,185.96969696969697,94.42424242424242,3776,3939,1363,1753,2201,2198
925,97,152.5,0.5387829508196722,28,176.05882352941177,186.24242424242425,94.48484848484848,3784,3945,1365,1753,2202,2201
926,99,152.72,0.538923520167627,28,176.3235294117647,186.57575757575756,94.54545454545455,3792,3952,1367,1753,2203,2205
927,92,152.94,0.5390689159147378,28,176.58823529411765,186.9090909090909,94.60606060606061,3800,3959,1369,1753,2204,2209
928,83,153.15,0.5391909892262488,28,176.8235294117647,187.24242424242425,94.66666666666667,3807,3966,1371,1753,2205,2213
929,91,153.34,0.5392956827964002,28,177.02941176470588,187.54545454545453,94.72727272727273,3813,3972,1373,1753,2206,2217
930,84,153.53,0.5393844851169153,28,177.23529411764707,187.84848484848484,94.78787878787878,3819,3978,1375,1753,2207,2221
931,69,153.71,0.53945416693774,28,177.44117647058823,188.12121212121212,94.84848484848484,3825,3983,1377,1753,2208,2225
932,76,153.88,0.5395022095139069,28,177.64705882352942,188.36363636363637,94.9090909090909,3831,3987,1379,1753,2209,2229
933,72,154.04,0.5395390807582445,28,177.85294117647058,188.57575757575756,94.96969696969697,3837,3990,1381,1753,2210,2233
