,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
937,51,108.08,0.49930792005921537,28,96.52941176470588,132.87878787878788,95.18181818181819,1864,2833,1533,1608,1418,1552
938,49,108.19,0.4994204639985211,28,96.61764705882354,133.03030303030303,95.27272727272727,1866,2837,1534,1610,1419,1553
939,52,108.28,0.49955670483930553,28,96.67647058823529,133.15151515151516,95.36363636363636,1867,2841,1535,1612,1420,1553
940,44,108.36,0.49966223698781836,28,96.73529411764706,133.24242424242425,95.45454545454545,1868,2844,1536,1614,1421,1553
941,41,108.45,0.4997021668971876,28,96.79411764705883,133.33333333333334,95.57575757575758,1869,2847,1537,1617,1422,1553
942,35,108.54,0.49974203058780176,28,96.8529411764706,133.42424242424244,95.6969696969697,1870,2850,1538,1620,1423,1553
943,30,108.62,0.4997753636531026,28,96.88235294117646,133.5151515151515,95.81818181818181,1871,2853,1539,1623,1423,1553
944,32,108.69,0.4997709080872205,28,96.88235294117646,133.6060606060606,95.93939393939394,1871,2856,1540,1626,1423,1553
945,28,108.76,0.49977197499080545,28,96.88235294117646,133.6969696969697,96.06060606060606,1871,2859,1541,1629,1423,1553
946,24,108.83,0.49977855370761737,28,96.88235294117646,133.78787878787878,96.18181818181819,1871,2862,1542,1632,1423,1553
947,17,108.9,0.4997943067033976,28,96.88235294117646,133.87878787878788,96.3030303030303,1871,2865,1543,1635,1423,1553
948,17,108.96,0.4997760646108664,28,96.88235294117646,133.93939393939394,96.42424242424242,1871,2867,1544,1638,1423,1553
949,11,109.02,0.4997615116492387,28,96.88235294117646,134.0,96.54545454545455,1871,2869,1545,1641,1423,1553
950,7,109.06,0.4998239501192005,28,96.88235294117646,134.06060606060606,96.60606060606061,1871,2871,1546,1642,1423,1553
951,6,109.1,0.49989000916590287,28,96.88235294117646,134.12121212121212,96.66666666666667,1871,2873,1547,1643,1423,1553
952,11,109.11,0.49986160755201176,28,96.88235294117646,134.12121212121212,96.6969696969697,1871,2873,1547,1644,1423,1553
953,11,109.14,0.499758108851017,28,96.88235294117646,134.15151515151516,96.75757575757575,1871,2874,1547,1646,1423,1553
954,10,109.18,0.4996702692800879,28,96.88235294117646,134.1818181818182,96.84848484848484,1871,2875,1548,1648,1423,1553
955,8,109.23,0.4996255607433855,28,96.88235294117646,134.24242424242425,96.93939393939394,1871,2877,1549,1650,1423,1553
956,13,109.27,0.4997007412830603,28,96.88235294117646,134.3030303030303,97.0,1871,2879,1550,1651,1423,1553
957,17,109.32,0.4998188803512623,28,96.91176470588235,134.36363636363637,97.06060606060606,1872,2881,1551,1652,1423,1553
958,22,109.36,0.49996159473299195,28,96.94117647058823,134.42424242424244,97.0909090909091,1873,2883,1552,1652,1423,1553
959,29,109.41,0.5000795174115712,28,96.97058823529412,134.4848484848485,97.15151515151516,1874,2885,1553,1653,1423,1553
960,33,109.46,0.5001991595103233,28,97.0,134.54545454545453,97.21212121212122,1875,2887,1554,1654,1423,1553
961,36,109.52,0.500199050401753,28,97.02941176470588,134.6060606060606,97.3030303030303,1876,2889,1555,1656,1423,1553
962,36,109.58,0.5002007665632415,28,97.05882352941177,134.66666666666666,97.39393939393939,1877,2891,1556,1658,1423,1553
963,39,109.64,0.5002024808464064,28,97.08823529411765,134.72727272727272,97.48484848484848,1878,2893,1557,1660,1423,1553
964,39,109.7,0.500207839562443,28,97.11764705882354,134.78787878787878,97.57575757575758,1879,2895,1558,1662,1423,1553
965,45,109.76,0.5002168367346939,28,97.1470588235294,134.84848484848484,97.66666666666667,1880,2897,1559,1664,1423,1553
966,42,109.82,0.500229466399563,28,97.17647058823529,134.9090909090909,97.75757575757575,1881,2899,1560,1666,1423,1553
967,42,109.88,0.5002439024390244,28,97.20588235294117,134.96969696969697,97.84848484848484,1882,2901,1561,1668,1423,1553
968,39,109.94,0.5002637802437693,28,97.23529411764706,135.03030303030303,97.93939393939394,1883,2903,1562,1670,1423,1553
969,39,110.0,0.5002890909090909,28,97.26470588235294,135.0909090909091,98.03030303030303,1884,2905,1563,1672,1423,1553
970,36,110.06,0.5003180083590769,28,97.29411764705883,135.15151515151516,98.12121212121212,1885,2907,1564,1674,1423,1553
971,36,110.12,0.5003505266981475,28,97.32352941176471,135.21212121212122,98.21212121212122,1886,2909,1565,1676,1423,1553
972,36,110.18,0.5003848248320929,28,97.3529411764706,135.27272727272728,98.3030303030303,1887,2911,1566,1678,1423,1553
973,33,110.24,0.5004227140783745,28,97.38235294117646,135.33333333333334,98.39393939393939,1888,2913,1567,1680,1423,1553
974,33,110.3,0.5004696282864913,28,97.41176470588235,135.3939393939394,98.48484848484848,1889,2915,1568,1682,1423,1553
975,33,110.36,0.5005672345052555,28,97.44117647058823,135.4848484848485,98.54545454545455,1890,2918,1569,1683,1423,1553
976,29,110.43,0.5006565244951553,28,97.47058823529412,135.57575757575756,98.63636363636364,1891,2921,1570,1685,1423,1553
977,25,110.5,0.5007475113122172,28,97.5,135.66666666666666,98.72727272727273,1892,2924,1571,1687,1423,1553
978,24,110.57,0.5008401917337433,28,97.52941176470588,135.75757575757575,98.81818181818181,1893,2927,1572,1689,1423,1553
979,20,110.64,0.5009345625451916,28,97.55882352941177,135.84848484848484,98.9090909090909,1894,2930,1573,1691,1423,1553
980,21,110.69,0.5009711807751378,28,97.58823529411765,135.9090909090909,98.96969696969697,1895,2932,1573,1693,1423,1553
981,20,110.73,0.5009708299467173,28,97.61764705882354,135.93939393939394,99.03030303030303,1896,2933,1573,1695,1423,1553
982,19,110.77,0.5009740904577051,28,97.6470588235294,135.96969696969697,99.0909090909091,1897,2934,1573,1697,1423,1553
983,17,110.82,0.5009998195271611,28,97.67647058823529,136.0,99.18181818181819,1898,2935,1574,1699,1423,1553
984,15,110.87,0.5010273293045909,28,97.70588235294117,136.03030303030303,99.27272727272727,1899,2936,1575,1701,1423,1553
985,13,110.92,0.5010584204832312,28,97.73529411764706,136.06060606060606,99.36363636363636,1900,2937,1576,1703,1423,1553
986,18,110.96,0.5010706560922855,28,97.76470588235294,136.0909090909091,99.42424242424242,1901,2938,1576,1705,1423,1553
987,19,111.01,0.5011035041888118,28,97.79411764705883,136.12121212121212,99.51515151515152,1902,2939,1577,1707,1423,1553
988,25,111.07,0.5011785360583416,28,97.82352941176471,136.1818181818182,99.60606060606061,1903,2941,1578,1709,1423,1553
989,25,111.13,0.5012588859893818,28,97.8529411764706,136.24242424242425,99.6969696969697,1904,2943,1579,1711,1423,1553
990,25,111.19,0.5013427466498785,28,97.88235294117646,136.3030303030303,99.78787878787878,1905,2945,1580,1713,1423,1553
991,22,111.25,0.5014283146067416,28,97.91176470588235,136.36363636363637,99.87878787878788,1906,2947,1581,1715,1423,1553
992,22,111.31,0.5015173838828497,28,97.94117647058823,136.42424242424244,99.96969696969697,1907,2949,1582,1717,1423,1553
993,20,111.36,0.5016127873563219,28,97.97058823529412,136.4848484848485,100.03030303030303,1908,2951,1583,1718,1423,1553
994,25,111.4,0.5017576301615798,28,98.0,136.54545454545453,100.06060606060606,1909,2953,1584,1718,1423,1553
995,28,111.46,0.5019163825587655,28,98.08823529411765,136.6060606060606,100.0909090909091,1912,2955,1585,1718,1423,1553
996,25,111.52,0.5020767575322812,28,98.17647058823529,136.66666666666666,100.12121212121212,1915,2957,1586,1718,1423,1553
997,22,111.58,0.502236960028679,28,98.26470588235294,136.72727272727272,100.15151515151516,1918,2959,1587,1718,1423,1553
998,22,111.64,0.502396990326048,28,98.3529411764706,136.78787878787878,100.18181818181819,1921,2961,1588,1718,1423,1553
999,20,111.69,0.5025561822902678,28,98.41176470588235,136.84848484848484,100.21212121212122,1923,2963,1589,1718,1423,1553
1000,19,111.73,0.5027002595542827,28,98.44117647058823,136.9090909090909,100.24242424242425,1924,2965,1590,1718,1423,1553
