,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
932,128,194.76,0.5494064489628261,28,218.97058823529412,159.8181818181818,204.75757575757575,4701,2864,3948,2809,2744,2410
933,120,195.02,0.5495251769049329,28,219.23529411764707,160.0909090909091,205.0,4706,2870,3954,2811,2748,2413
934,136,195.28,0.5496528062269561,28,219.52941176470588,160.33333333333334,205.24242424242425,4712,2876,3960,2813,2752,2415
935,130,195.55,0.549748401943237,28,219.8235294117647,160.6060606060606,205.4848484848485,4718,2882,3966,2815,2756,2418
936,130,195.82,0.5498467980798692,28,220.11764705882354,160.87878787878788,205.72727272727272,4724,2888,3972,2817,2760,2421
937,143,196.08,0.549952060383517,28,220.41176470588235,161.12121212121212,205.96969696969697,4730,2894,3978,2819,2764,2423
938,136,196.33,0.550050934650843,28,220.7058823529412,161.36363636363637,206.1818181818182,4736,2900,3983,2821,2768,2425
939,126,196.58,0.5501505748295858,28,221.0,161.6060606060606,206.3939393939394,4742,2906,3988,2823,2772,2427
940,125,196.83,0.5502499618960524,28,221.2941176470588,161.84848484848484,206.6060606060606,4748,2912,3993,2825,2776,2429
941,131,197.07,0.5503328766428173,28,221.58823529411765,162.0909090909091,206.78787878787878,4754,2918,3997,2827,2780,2431
942,127,197.32,0.5504327995134806,28,221.88235294117646,162.33333333333334,207.0,4760,2924,4002,2829,2784,2433
943,134,197.55,0.5505304986079473,28,222.1764705882353,162.5151515151515,207.21212121212122,4766,2928,4007,2831,2788,2435
944,128,197.76,0.5506351132686084,28,222.44117647058823,162.66666666666666,207.42424242424244,4771,2932,4012,2833,2792,2436
945,121,197.98,0.5507616931003132,28,222.73529411764707,162.8181818181818,207.63636363636363,4777,2936,4017,2835,2796,2437
946,135,198.2,0.5508900100908174,28,223.02941176470588,162.96969696969697,207.84848484848484,4783,2940,4022,2837,2800,2438
947,129,198.44,0.5509625075589599,28,223.3235294117647,163.15151515151516,208.0909090909091,4789,2944,4027,2840,2804,2440
948,120,198.68,0.5510368431648882,28,223.61764705882354,163.33333333333334,208.33333333333334,4795,2948,4032,2843,2808,2442
949,121,198.94,0.5510817331858852,28,223.91176470588235,163.54545454545453,208.6060606060606,4801,2952,4037,2847,2812,2445
950,123,199.19,0.5511195341131583,28,224.1764705882353,163.75757575757575,208.87878787878788,4806,2956,4042,2851,2816,2448
951,113,199.41,0.5511965297628003,28,224.44117647058823,163.96969696969697,209.06060606060606,4811,2960,4046,2853,2820,2451
952,113,199.65,0.5512882544452793,28,224.7058823529412,164.21212121212122,209.27272727272728,4816,2964,4051,2855,2824,2455
953,114,199.88,0.5513528116870122,28,224.97058823529412,164.42424242424244,209.4848484848485,4821,2968,4056,2857,2828,2458
954,104,200.1,0.5514042978510745,28,225.23529411764707,164.63636363636363,209.66666666666666,4826,2972,4060,2859,2832,2461
955,103,200.32,0.5514886182108626,28,225.52941176470588,164.84848484848484,209.8181818181818,4832,2976,4064,2860,2836,2464
956,108,200.54,0.5515767427944549,28,225.8235294117647,165.06060606060606,209.96969696969697,4838,2980,4068,2861,2840,2467
957,95,200.76,0.551637776449492,28,226.08823529411765,165.27272727272728,210.15151515151516,4843,2984,4072,2863,2844,2470
958,92,200.97,0.5516808478877444,28,226.35294117647058,165.4848484848485,210.3030303030303,4848,2988,4075,2865,2848,2473
959,102,201.17,0.5517537406173882,28,226.61764705882354,165.6969696969697,210.42424242424244,4853,2992,4078,2866,2852,2476
960,93,201.38,0.5518403019167742,28,226.88235294117646,165.9090909090909,210.57575757575756,4858,2996,4082,2867,2856,2479
961,85,201.58,0.5519307470979264,28,227.14705882352942,166.12121212121212,210.6969696969697,4863,3000,4085,2868,2860,2482
962,102,201.77,0.5520518412053328,28,227.41176470588235,166.33333333333334,210.78787878787878,4868,3004,4088,2868,2864,2485
963,95,201.96,0.5521855813032284,28,227.64705882352942,166.54545454545453,210.9090909090909,4873,3008,4092,2868,2867,2488
964,88,202.15,0.55232005936186,28,227.88235294117646,166.75757575757575,211.03030303030303,4878,3012,4096,2868,2870,2491
965,96,202.34,0.5524552733023623,28,228.11764705882354,166.96969696969697,211.15151515151516,4883,3016,4100,2868,2873,2494
966,87,202.52,0.5525765356507999,28,228.35294117647058,167.1818181818182,211.24242424242425,4888,3020,4103,2868,2876,2497
967,86,202.71,0.5526954762961866,28,228.58823529411765,167.3939393939394,211.36363636363637,4893,3024,4107,2868,2879,2500
968,97,202.9,0.5528348940364711,28,228.8235294117647,167.6060606060606,211.4848484848485,4898,3028,4111,2868,2882,2503
969,84,203.09,0.5529740509133881,28,229.05882352941177,167.8181818181818,211.6060606060606,4903,3032,4115,2868,2885,2506
970,77,203.28,0.5531129476584022,28,229.2941176470588,168.03030303030303,211.72727272727272,4908,3036,4119,2868,2888,2509
971,90,203.48,0.5532465107135837,28,229.52941176470588,168.24242424242425,211.87878787878788,4913,3040,4123,2869,2891,2512
972,96,203.66,0.5533663949720122,28,229.73529411764707,168.45454545454547,212.0,4918,3044,4127,2869,2893,2515
973,94,203.86,0.5535004414794467,28,229.97058823529412,168.66666666666666,212.15151515151516,4924,3048,4132,2869,2895,2518
974,113,204.06,0.5536342252278742,28,230.2058823529412,168.87878787878788,212.3030303030303,4930,3052,4137,2869,2897,2521
975,109,204.28,0.5537331114157039,28,230.44117647058823,169.0909090909091,212.5151515151515,4936,3056,4142,2871,2899,2524
976,107,204.48,0.5538214006259781,28,230.64705882352942,169.3030303030303,212.6969696969697,4941,3060,4147,2872,2901,2527
977,110,204.69,0.5539288680443597,28,230.88235294117646,169.5151515151515,212.87878787878788,4947,3064,4152,2873,2903,2530
978,110,204.9,0.5540370912640312,28,231.11764705882354,169.72727272727272,213.06060606060606,4953,3068,4157,2874,2905,2533
979,100,205.12,0.5541497659906396,28,231.38235294117646,169.93939393939394,213.24242424242425,4959,3072,4162,2875,2908,2536
980,111,205.34,0.5542388234148242,28,231.64705882352942,170.15151515151516,213.42424242424244,4964,3076,4167,2876,2912,2539
981,102,205.55,0.5543473607394794,28,231.91176470588235,170.36363636363637,213.57575757575756,4970,3080,4171,2877,2915,2542
982,97,205.75,0.5543781287970838,28,232.14705882352942,170.57575757575756,213.72727272727272,4976,3083,4175,2878,2917,2546
983,97,205.96,0.5544261021557584,28,232.38235294117646,170.8181818181818,213.87878787878788,4982,3087,4179,2879,2919,2550
984,89,206.16,0.5544615832363213,28,232.61764705882354,171.06060606060606,214.0,4988,3091,4182,2880,2921,2554
985,88,206.35,0.5544904288829658,28,232.85294117647058,171.27272727272728,214.12121212121212,4994,3094,4185,2881,2923,2558
986,88,206.53,0.5545087880695299,28,233.08823529411765,171.45454545454547,214.24242424242425,5000,3096,4188,2882,2925,2562
987,85,206.71,0.5545271152822795,28,233.3235294117647,171.63636363636363,214.36363636363637,5006,3098,4191,2883,2927,2566
988,81,206.9,0.5545567907201546,28,233.55882352941177,171.84848484848484,214.4848484848485,5012,3101,4194,2884,2929,2570
989,81,207.08,0.5545808383233533,28,233.7941176470588,172.03030303030303,214.6060606060606,5018,3103,4197,2885,2931,2574
990,80,207.24,0.5546294151708164,28,234.0,172.21212121212122,214.6969696969697,5023,3105,4200,2885,2933,2578
991,79,207.4,0.5546798457087754,28,234.2058823529412,172.3939393939394,214.78787878787878,5028,3107,4203,2885,2935,2582
992,83,207.54,0.554752818733738,28,234.35294117647058,172.57575757575756,214.87878787878788,5033,3109,4206,2885,2935,2586
993,81,207.68,0.5548305084745763,28,234.5,172.75757575757575,214.96969696969697,5038,3111,4209,2885,2935,2590
994,76,207.82,0.5548869213742662,28,234.64705882352942,172.96969696969697,215.03030303030303,5043,3113,4211,2885,2935,2595
995,83,207.96,0.5549461434891325,28,234.7941176470588,173.1818181818182,215.0909090909091,5048,3115,4213,2885,2935,2600
996,84,208.1,0.5550062469966363,28,234.94117647058823,173.3939393939394,215.15151515151516,5053,3117,4215,2885,2935,2605
997,75,208.25,0.5550516206482593,28,235.11764705882354,173.6060606060606,215.21212121212122,5058,3119,4217,2885,2936,2610
998,71,208.38,0.5550715039831078,28,235.2941176470588,173.78787878787878,215.24242424242425,5063,3121,4218,2885,2937,2614
999,71,208.5,0.5551088729016787,28,235.44117647058823,173.96969696969697,215.27272727272728,5068,3123,4219,2885,2937,2618
1000,70,208.63,0.555139241719791,28,235.58823529411765,174.15151515151516,215.33333333333334,5073,3125,4220,2886,2937,2622
