,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
933,7,142.18,0.5084301589534393,28,137.94117647058823,128.63636363636363,160.0909090909091,2789,2237,3105,2178,1901,2008
934,7,142.21,0.5083714225441249,28,137.94117647058823,128.6969696969697,160.12121212121212,2789,2239,3106,2178,1901,2008
935,7,142.24,0.5083141169853769,28,137.94117647058823,128.75757575757575,160.15151515151516,2789,2241,3107,2178,1901,2008
936,7,142.27,0.5082582413720391,28,137.94117647058823,128.8181818181818,160.1818181818182,2789,2243,3108,2178,1901,2008
937,7,142.3,0.5082037947997189,28,137.94117647058823,128.87878787878788,160.21212121212122,2789,2245,3109,2178,1901,2008
938,7,142.33,0.508150776364786,28,137.94117647058823,128.93939393939394,160.24242424242425,2789,2247,3110,2178,1901,2008
939,7,142.36,0.508099185164372,28,137.94117647058823,129.0,160.27272727272728,2789,2249,3111,2178,1901,2008
940,7,142.39,0.5080518294824075,28,137.94117647058823,129.06060606060606,160.3030303030303,2789,2251,3112,2178,1901,2008
941,7,142.42,0.508005898048027,28,137.94117647058823,129.12121212121212,160.33333333333334,2789,2253,3113,2178,1901,2008
942,7,142.45,0.5079656019656019,28,137.94117647058823,129.1818181818182,160.36363636363637,2789,2255,3114,2178,1901,2008
943,7,142.48,0.50792953396968,28,137.94117647058823,129.24242424242425,160.3939393939394,2789,2257,3115,2178,1901,2008
944,7,142.51,0.5078948845695038,28,137.94117647058823,129.3030303030303,160.42424242424244,2789,2259,3116,2178,1901,2008
945,7,142.54,0.5078630559842852,28,137.94117647058823,129.36363636363637,160.45454545454547,2789,2261,3117,2178,1901,2008
946,7,142.57,0.5078326436136635,28,137.94117647058823,129.42424242424244,160.4848484848485,2789,2263,3118,2178,1901,2008
947,7,142.6,0.507805049088359,28,137.94117647058823,129.4848484848485,160.5151515151515,2789,2265,3119,2178,1901,2008
948,7,142.63,0.5077788684007573,28,137.94117647058823,129.54545454545453,160.54545454545453,2789,2267,3120,2178,1901,2008
949,7,142.66,0.5077541006589094,28,137.94117647058823,129.6060606060606,160.57575757575756,2789,2269,3121,2178,1901,2008
950,7,142.69,0.5077293433316981,28,137.94117647058823,129.66666666666666,160.6060606060606,2789,2271,3122,2178,1901,2008
951,7,142.72,0.507707399103139,28,137.94117647058823,129.72727272727272,160.63636363636363,2789,2273,3123,2178,1901,2008
952,7,142.75,0.5076854640980736,28,137.94117647058823,129.78787878787878,160.66666666666666,2789,2275,3124,2178,1901,2008
953,7,142.78,0.5076663398235047,28,137.94117647058823,129.84848484848484,160.6969696969697,2789,2277,3125,2178,1901,2008
954,7,142.81,0.5076472235837827,28,137.94117647058823,129.9090909090909,160.72727272727272,2789,2279,3126,2178,1901,2008
955,7,142.84,0.5076281153738449,28,137.94117647058823,129.96969696969697,160.75757575757575,2789,2281,3127,2178,1901,2008
956,7,142.87,0.5076104150626444,28,137.94117647058823,130.03030303030303,160.78787878787878,2789,2283,3128,2178,1901,2008
957,7,142.9,0.507594121763471,28,137.94117647058823,130.0909090909091,160.8181818181818,2789,2285,3129,2178,1901,2008
958,7,142.93,0.5075792345903589,28,137.94117647058823,130.15151515151516,160.84848484848484,2789,2287,3130,2178,1901,2008
959,7,142.96,0.5075671516508113,28,137.94117647058823,130.21212121212122,160.87878787878788,2789,2289,3131,2178,1901,2008
960,7,142.99,0.507556472480593,28,137.94117647058823,130.27272727272728,160.9090909090909,2789,2291,3132,2178,1901,2008
961,7,143.02,0.5075471961963361,28,137.94117647058823,130.33333333333334,160.93939393939394,2789,2293,3133,2178,1901,2008
962,7,143.05,0.5075379238028661,28,137.94117647058823,130.3939393939394,160.96969696969697,2789,2295,3134,2178,1901,2008
963,7,143.08,0.5075286552977355,28,137.94117647058823,130.45454545454547,161.0,2789,2297,3135,2178,1901,2008
964,7,143.11,0.507519390678499,28,137.94117647058823,130.5151515151515,161.03030303030303,2789,2299,3136,2178,1901,2008
965,7,143.14,0.5075101299427134,28,137.94117647058823,130.57575757575756,161.06060606060606,2789,2301,3137,2178,1901,2008
966,7,143.17,0.5075036669693371,28,137.94117647058823,130.63636363636363,161.0909090909091,2789,2303,3138,2178,1901,2008
967,13,143.2,0.5074986033519553,28,137.94117647058823,130.6969696969697,161.12121212121212,2789,2305,3139,2178,1901,2008
968,18,143.24,0.5075160569673275,28,137.94117647058823,130.78787878787878,161.15151515151516,2789,2308,3140,2178,1901,2008
969,23,143.28,0.5075335008375209,28,137.94117647058823,130.87878787878788,161.1818181818182,2789,2311,3141,2178,1901,2008
970,25,143.32,0.5075509349706949,28,137.94117647058823,130.96969696969697,161.21212121212122,2789,2314,3142,2178,1901,2008
971,24,143.36,0.507568359375,28,137.94117647058823,131.06060606060606,161.24242424242425,2789,2317,3143,2178,1901,2008
972,26,143.4,0.5075885634588563,28,137.94117647058823,131.15151515151516,161.27272727272728,2789,2320,3144,2178,1901,2008
973,25,143.44,0.507611544896821,28,137.94117647058823,131.24242424242425,161.3030303030303,2789,2323,3145,2178,1901,2008
974,24,143.48,0.5076359074435461,28,137.94117647058823,131.33333333333334,161.33333333333334,2789,2326,3146,2178,1901,2008
975,26,143.52,0.5076616499442587,28,137.94117647058823,131.42424242424244,161.36363636363637,2789,2329,3147,2178,1901,2008
976,25,143.56,0.5076887712454723,28,137.94117647058823,131.5151515151515,161.3939393939394,2789,2332,3148,2178,1901,2008
977,24,143.6,0.507717270194986,28,137.94117647058823,131.6060606060606,161.42424242424244,2789,2335,3149,2178,1901,2008
978,26,143.64,0.5077471456418825,28,137.94117647058823,131.6969696969697,161.45454545454547,2789,2338,3150,2178,1901,2008
979,25,143.68,0.5077783964365257,28,137.94117647058823,131.78787878787878,161.4848484848485,2789,2341,3151,2178,1901,2008
980,24,143.72,0.507812413025327,28,137.94117647058823,131.87878787878788,161.5151515151515,2789,2344,3152,2178,1901,2008
981,26,143.76,0.5078478018920423,28,137.94117647058823,131.96969696969697,161.54545454545453,2789,2347,3153,2178,1901,2008
982,25,143.8,0.5078831710709318,28,137.94117647058823,132.06060606060606,161.57575757575756,2789,2350,3154,2178,1901,2008
983,24,143.84,0.5079185205784205,28,137.94117647058823,132.15151515151516,161.6060606060606,2789,2353,3155,2178,1901,2008
984,26,143.88,0.5079566305254378,28,137.94117647058823,132.24242424242425,161.63636363636363,2789,2356,3156,2178,1901,2008
985,25,143.92,0.5079947192884936,28,137.94117647058823,132.33333333333334,161.66666666666666,2789,2359,3157,2178,1901,2008
986,24,143.96,0.5080327868852459,28,137.94117647058823,132.42424242424244,161.6969696969697,2789,2362,3158,2178,1901,2008
987,26,144.0,0.5080708333333334,28,137.94117647058823,132.5151515151515,161.72727272727272,2789,2365,3159,2178,1901,2008
988,24,144.05,0.5080839986115933,28,137.94117647058823,132.63636363636363,161.75757575757575,2789,2368,3160,2178,1901,2009
989,22,144.1,0.5080985426786954,28,137.94117647058823,132.75757575757575,161.78787878787878,2789,2371,3161,2178,1901,2010
990,23,144.15,0.5081144640998959,28,137.94117647058823,132.87878787878788,161.8181818181818,2789,2374,3162,2178,1901,2011
991,21,144.2,0.508131761442441,28,137.94117647058823,133.0,161.84848484848484,2789,2377,3163,2178,1901,2012
992,19,144.25,0.5081504332755632,28,137.94117647058823,133.12121212121212,161.87878787878788,2789,2380,3164,2178,1901,2013
993,21,144.29,0.5081897567398989,28,137.94117647058823,133.21212121212122,161.9090909090909,2789,2383,3165,2178,1901,2013
994,20,144.33,0.5082304441211114,28,137.94117647058823,133.3030303030303,161.93939393939394,2789,2386,3166,2178,1901,2013
995,19,144.37,0.5082711089561543,28,137.94117647058823,133.3939393939394,161.96969696969697,2789,2389,3167,2178,1901,2013
996,27,144.41,0.5083117512637628,28,137.94117647058823,133.4848484848485,162.0,2789,2392,3168,2178,1901,2013
997,30,144.47,0.5083429085623312,28,137.97058823529412,133.6060606060606,162.03030303030303,2790,2396,3169,2178,1901,2013
998,29,144.54,0.5083810709838107,28,138.02941176470588,133.72727272727272,162.06060606060606,2792,2400,3170,2178,1901,2013
999,34,144.61,0.5084191964594427,28,138.08823529411765,133.84848484848484,162.0909090909091,2794,2404,3171,2178,1901,2013
1000,36,144.68,0.5084572850428531,28,138.14705882352942,133.96969696969697,162.12121212121212,2796,2408,3172,2178,1901,2013
