,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
933,83,116.28,0.4631303749570004,28,112.05882352941177,118.06060606060606,118.84848484848484,2509,2016,1885,2037,1301,1880
934,80,116.4,0.46327491408934707,28,112.20588235294117,118.15151515151516,118.96969696969697,2512,2018,1887,2039,1303,1881
935,79,116.53,0.4634557624646014,28,112.3529411764706,118.27272727272727,119.0909090909091,2515,2021,1889,2041,1305,1882
936,84,116.66,0.4636413509343391,28,112.5,118.39393939393939,119.21212121212122,2518,2024,1891,2043,1307,1883
937,77,116.79,0.46382995119445153,28,112.6470588235294,118.51515151515152,119.33333333333333,2521,2027,1893,2045,1309,1884
938,77,116.91,0.4639885381917715,28,112.79411764705883,118.60606060606061,119.45454545454545,2524,2029,1895,2047,1311,1885
939,77,117.03,0.46414679996582076,28,112.94117647058823,118.72727272727273,119.54545454545455,2527,2032,1896,2049,1313,1886
940,73,117.16,0.46434277910549676,28,113.08823529411765,118.84848484848484,119.66666666666667,2530,2035,1898,2051,1315,1887
941,72,117.29,0.46454343933839204,28,113.23529411764706,118.96969696969697,119.78787878787878,2533,2038,1900,2053,1317,1888
942,78,117.41,0.46471765607699517,28,113.38235294117646,119.06060606060606,119.9090909090909,2536,2040,1902,2055,1319,1889
943,89,117.54,0.4649242810957972,28,113.52941176470588,119.18181818181819,120.03030303030303,2539,2043,1904,2057,1321,1890
944,76,117.67,0.46513214923089996,28,113.67647058823529,119.3030303030303,120.15151515151516,2542,2046,1906,2059,1323,1891
945,84,117.8,0.4653429541595925,28,113.82352941176471,119.42424242424242,120.27272727272727,2545,2049,1908,2061,1325,1892
946,78,117.92,0.4655240841248304,28,113.97058823529412,119.51515151515152,120.39393939393939,2548,2051,1910,2063,1327,1893
947,78,118.04,0.46570484581497795,28,114.11764705882354,119.60606060606061,120.51515151515152,2551,2053,1912,2065,1329,1894
948,72,118.16,0.46588862559241706,28,114.26470588235294,119.6969696969697,120.63636363636364,2554,2055,1914,2067,1331,1895
949,75,118.28,0.4660737233682786,28,114.41176470588235,119.78787878787878,120.75757575757575,2557,2057,1916,2069,1333,1896
950,78,118.4,0.46626351351351353,28,114.55882352941177,119.87878787878788,120.87878787878788,2560,2059,1918,2071,1335,1897
951,71,118.53,0.4664852779886949,28,114.73529411764706,119.96969696969697,121.0,2564,2061,1920,2073,1337,1898
952,74,118.65,0.4667130214917825,28,114.88235294117646,120.06060606060606,121.12121212121212,2568,2063,1922,2075,1338,1899
953,75,118.76,0.46691647019198385,28,115.02941176470588,120.12121212121212,121.24242424242425,2572,2064,1924,2077,1339,1900
954,73,118.87,0.46711954235719694,28,115.17647058823529,120.18181818181819,121.36363636363636,2576,2065,1926,2079,1340,1901
955,71,118.98,0.4673256009413347,28,115.32352941176471,120.24242424242425,121.48484848484848,2580,2066,1928,2081,1341,1902
956,63,119.09,0.4675312788647241,28,115.47058823529412,120.3030303030303,121.60606060606061,2584,2067,1930,2083,1342,1903
957,63,119.18,0.4677177378754825,28,115.61764705882354,120.36363636363636,121.66666666666667,2588,2068,1931,2084,1343,1904
958,65,119.28,0.46794097920858485,28,115.76470588235294,120.42424242424242,121.75757575757575,2592,2069,1933,2085,1344,1905
959,65,119.37,0.46812850800033506,28,115.91176470588235,120.48484848484848,121.81818181818181,2596,2070,1934,2086,1345,1906
960,62,119.46,0.4683107316256488,28,116.02941176470588,120.54545454545455,121.9090909090909,2599,2071,1936,2087,1346,1907
961,68,119.55,0.4684726056043496,28,116.11764705882354,120.63636363636364,122.0,2602,2072,1938,2088,1346,1909
962,62,119.64,0.46864760949515216,28,116.20588235294117,120.6969696969697,122.12121212121212,2605,2073,1940,2090,1346,1910
963,67,119.71,0.4687620081864506,28,116.26470588235294,120.75757575757575,122.21212121212122,2607,2074,1941,2092,1346,1911
964,63,119.78,0.4688762731674737,28,116.32352941176471,120.81818181818181,122.3030303030303,2609,2075,1942,2094,1346,1912
965,62,119.85,0.4689904046725073,28,116.38235294117646,120.87878787878788,122.39393939393939,2611,2076,1943,2096,1346,1913
966,64,119.92,0.4691060707138092,28,116.44117647058823,120.93939393939394,122.48484848484848,2613,2077,1944,2098,1346,1914
967,74,120.0,0.46925333333333336,28,116.52941176470588,121.0,122.57575757575758,2616,2078,1945,2100,1346,1915
968,68,120.09,0.4693404946290282,28,116.6470588235294,121.06060606060606,122.66666666666667,2620,2079,1946,2102,1346,1916
969,65,120.18,0.46943418206024295,28,116.76470588235294,121.12121212121212,122.75757575757575,2624,2080,1947,2104,1346,1917
970,74,120.27,0.4695360439012222,28,116.88235294117646,121.18181818181819,122.84848484848484,2628,2081,1948,2106,1346,1918
971,74,120.36,0.46970422067131934,28,117.0,121.27272727272727,122.9090909090909,2632,2083,1949,2107,1346,1919
972,77,120.45,0.46987546699875465,28,117.08823529411765,121.36363636363636,123.0,2635,2085,1951,2108,1346,1920
973,77,120.54,0.47004645760743324,28,117.17647058823529,121.45454545454545,123.0909090909091,2638,2087,1953,2109,1346,1921
974,80,120.63,0.4702205089944458,28,117.26470588235294,121.54545454545455,123.18181818181819,2641,2089,1955,2110,1346,1922
975,85,120.73,0.4703892984345233,28,117.38235294117646,121.63636363636364,123.27272727272727,2644,2091,1957,2111,1347,1923
976,78,120.83,0.47055780849126877,28,117.5,121.72727272727273,123.36363636363636,2647,2093,1959,2112,1348,1924
977,86,120.93,0.47072603985776895,28,117.61764705882354,121.81818181818181,123.45454545454545,2650,2095,1961,2113,1349,1925
978,88,121.03,0.47083615632487813,28,117.76470588235294,121.9090909090909,123.51515151515152,2654,2097,1963,2113,1350,1926
979,89,121.14,0.47090804028396893,28,117.91176470588235,122.03030303030303,123.57575757575758,2658,2100,1965,2113,1351,1927
980,92,121.23,0.4709717066732657,28,118.02941176470588,122.12121212121212,123.63636363636364,2661,2102,1967,2113,1352,1928
981,87,121.34,0.4710515905719466,28,118.17647058823529,122.24242424242425,123.6969696969697,2665,2105,1969,2113,1353,1929
982,90,121.46,0.4710900708052034,28,118.3529411764706,122.36363636363636,123.75757575757575,2670,2108,1971,2113,1354,1930
983,95,121.59,0.4711793733037256,28,118.55882352941177,122.48484848484848,123.81818181818181,2676,2111,1973,2113,1355,1931
984,102,121.7,0.4712736236647494,28,118.73529411764706,122.57575757575758,123.87878787878788,2681,2113,1975,2113,1356,1932
985,107,121.83,0.4713724041697447,28,118.94117647058823,122.6969696969697,123.93939393939394,2687,2116,1977,2113,1357,1933
986,103,121.96,0.47148081338143655,28,119.1470588235294,122.81818181818181,124.0,2693,2119,1979,2113,1358,1934
987,105,122.09,0.4715939061348186,28,119.3529411764706,122.93939393939394,124.06060606060606,2699,2122,1981,2113,1359,1935
988,104,122.22,0.4717133038782524,28,119.55882352941177,123.06060606060606,124.12121212121212,2705,2125,1983,2113,1360,1936
989,106,122.35,0.4718389865140989,28,119.76470588235294,123.18181818181819,124.18181818181819,2711,2128,1985,2113,1361,1937
990,108,122.48,0.471967668190725,28,119.97058823529412,123.3030303030303,124.24242424242425,2717,2131,1987,2113,1362,1938
991,116,122.61,0.47209933936873016,28,120.17647058823529,123.42424242424242,124.3030303030303,2723,2134,1989,2113,1363,1939
992,111,122.75,0.47225173116089614,28,120.38235294117646,123.54545454545455,124.39393939393939,2729,2137,1992,2113,1364,1940
993,111,122.9,0.47236126932465416,28,120.58823529411765,123.66666666666667,124.51515151515152,2735,2140,1995,2114,1365,1941
994,117,123.05,0.4724754164973588,28,120.79411764705883,123.78787878787878,124.63636363636364,2741,2143,1998,2115,1366,1942
995,116,123.21,0.4726296566837107,28,121.02941176470588,123.9090909090909,124.75757575757575,2748,2146,2001,2116,1367,1943
996,121,123.37,0.4727883602172327,28,121.26470588235294,124.03030303030303,124.87878787878788,2755,2149,2004,2117,1368,1944
997,126,123.53,0.47294989071480614,28,121.5,124.15151515151516,125.0,2762,2152,2007,2118,1369,1945
998,124,123.7,0.47306386418755053,28,121.73529411764706,124.27272727272727,125.15151515151516,2769,2155,2010,2120,1370,1946
999,119,123.87,0.47318398320820215,28,121.97058823529412,124.39393939393939,125.3030303030303,2776,2158,2013,2122,1371,1947
1000,127,124.03,0.4733185519632347,28,122.20588235294117,124.48484848484848,125.45454545454545,2783,2160,2016,2124,1372,1948
