,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
701,88,135.16,0.4749630068067476,28,147.64705882352942,150.27272727272728,107.18181818181819,2856,2887,1588,1949,2164,2072
702,100,135.34,0.4752179695581498,28,147.91176470588235,150.45454545454547,107.27272727272727,2862,2892,1590,1950,2167,2073
703,97,135.52,0.4754722550177095,28,148.1764705882353,150.63636363636363,107.36363636363636,2868,2897,1592,1951,2170,2074
704,94,135.7,0.47572733971997055,28,148.44117647058823,150.8181818181818,107.45454545454545,2874,2902,1594,1952,2173,2075
705,103,135.88,0.4759832204886665,28,148.7058823529412,151.0,107.54545454545455,2880,2907,1596,1953,2176,2076
706,97,136.06,0.47624136410407175,28,148.97058823529412,151.1818181818182,107.63636363636364,2886,2912,1598,1954,2179,2077
707,97,136.24,0.47650176159718144,28,149.23529411764707,151.36363636363637,107.72727272727273,2892,2917,1600,1955,2182,2078
708,103,136.42,0.4767629379856326,28,149.5,151.54545454545453,107.81818181818181,2898,2922,1602,1956,2185,2079
709,91,136.6,0.4770263543191801,28,149.76470588235293,151.72727272727272,107.9090909090909,2904,2927,1604,1957,2188,2080
710,91,136.78,0.4772920017546425,28,150.02941176470588,151.9090909090909,108.0,2910,2932,1606,1958,2191,2081
711,106,136.96,0.4775584112149533,28,150.2941176470588,152.0909090909091,108.0909090909091,2916,2937,1608,1959,2194,2082
712,91,137.14,0.477827038063293,28,150.55882352941177,152.27272727272728,108.18181818181819,2922,2942,1610,1960,2197,2083
713,97,137.32,0.47809641712787654,28,150.8235294117647,152.45454545454547,108.27272727272727,2928,2947,1612,1961,2200,2084
714,112,137.5,0.47836654545454543,28,151.08823529411765,152.63636363636363,108.36363636363636,2934,2952,1614,1962,2203,2085
715,100,137.68,0.4786388727484021,28,151.35294117647058,152.8181818181818,108.45454545454545,2940,2957,1616,1963,2206,2086
716,97,137.86,0.47891339039605396,28,151.61764705882354,153.0,108.54545454545455,2946,2962,1618,1964,2209,2087
717,106,138.04,0.47918719211822663,28,151.88235294117646,153.1818181818182,108.63636363636364,2952,2967,1620,1965,2212,2088
718,94,138.22,0.47946028071190855,28,152.14705882352942,153.36363636363637,108.72727272727273,2958,2972,1622,1966,2215,2089
719,94,138.4,0.4797326589595376,28,152.41176470588235,153.54545454545453,108.81818181818181,2964,2977,1624,1967,2218,2090
720,101,138.57,0.4799992783430757,28,152.6764705882353,153.72727272727272,108.87878787878788,2970,2982,1626,1967,2221,2091
721,93,138.74,0.48026812743260777,28,152.94117647058823,153.9090909090909,108.93939393939394,2976,2987,1628,1967,2224,2092
722,91,138.91,0.48054063782305095,28,153.2058823529412,154.0909090909091,109.0,2982,2992,1630,1967,2227,2093
723,104,139.08,0.480812482024734,28,153.47058823529412,154.27272727272728,109.06060606060606,2988,2997,1632,1967,2230,2094
724,93,139.25,0.4810836624775583,28,153.73529411764707,154.45454545454547,109.12121212121212,2994,3002,1634,1967,2233,2095
725,88,139.42,0.4813541816095252,28,154.0,154.63636363636363,109.18181818181819,3000,3007,1636,1967,2236,2096
726,98,139.59,0.48162977290636866,28,154.26470588235293,154.8181818181818,109.24242424242425,3006,3012,1638,1967,2239,2097
727,90,139.76,0.48190612478534633,28,154.52941176470588,155.0,109.3030303030303,3012,3017,1640,1967,2242,2098
728,88,139.93,0.48218180518830844,28,154.7941176470588,155.1818181818182,109.36363636363636,3018,3022,1642,1967,2245,2099
729,92,140.1,0.48245681655960027,28,155.05882352941177,155.36363636363637,109.42424242424242,3024,3027,1644,1967,2248,2100
730,96,140.27,0.4827354387966066,28,155.3235294117647,155.54545454545453,109.48484848484848,3030,3032,1646,1967,2251,2101
731,94,140.44,0.4830162346909712,28,155.58823529411765,155.72727272727272,109.54545454545455,3036,3037,1648,1967,2254,2102
732,98,140.61,0.4832963516108385,28,155.85294117647058,155.9090909090909,109.60606060606061,3042,3042,1650,1967,2257,2103
733,102,140.78,0.48357721267225456,28,156.11764705882354,156.0909090909091,109.66666666666667,3048,3047,1652,1967,2260,2104
734,109,140.95,0.483861653068464,28,156.38235294117646,156.27272727272728,109.72727272727273,3054,3052,1654,1967,2263,2105
735,101,141.12,0.48414682539682535,28,156.64705882352942,156.45454545454547,109.78787878787878,3060,3057,1656,1967,2266,2106
736,99,141.29,0.4844341425437044,28,156.91176470588235,156.63636363636363,109.84848484848484,3066,3062,1658,1967,2269,2107
737,109,141.46,0.4847207691220133,28,157.1764705882353,156.8181818181818,109.9090909090909,3072,3067,1660,1967,2272,2108
738,104,141.63,0.48500811974864083,28,157.44117647058823,157.0,109.96969696969697,3078,3072,1662,1967,2275,2109
739,102,141.8,0.4852947813822285,28,157.7058823529412,157.1818181818182,110.03030303030303,3084,3077,1664,1967,2278,2110
740,103,141.97,0.48558357399450586,28,157.97058823529412,157.36363636363637,110.0909090909091,3090,3082,1666,1967,2281,2111
741,98,142.14,0.4858744899394963,28,158.23529411764707,157.54545454545453,110.15151515151516,3096,3087,1668,1967,2284,2112
742,102,142.31,0.4861647108425269,28,158.5,157.72727272727272,110.21212121212122,3102,3092,1670,1967,2287,2113
743,106,142.48,0.48645564289724874,28,158.76470588235293,157.9090909090909,110.27272727272727,3108,3097,1672,1967,2290,2114
744,101,142.65,0.4867458815282159,28,159.02941176470588,158.0909090909091,110.33333333333333,3114,3102,1674,1967,2293,2115
745,99,142.82,0.48703542921159504,28,159.2941176470588,158.27272727272728,110.39393939393939,3120,3107,1676,1967,2296,2116
746,100,142.99,0.4873256871109868,28,159.55882352941177,158.45454545454547,110.45454545454545,3126,3112,1678,1967,2299,2117
747,95,143.16,0.4876166526962839,28,159.8235294117647,158.63636363636363,110.51515151515152,3132,3117,1680,1967,2302,2118
748,96,143.33,0.4879097188306705,28,160.08823529411765,158.8181818181818,110.57575757575758,3138,3122,1682,1967,2305,2119
749,97,143.5,0.48820348432055755,28,160.35294117647058,159.0,110.63636363636364,3144,3127,1684,1967,2308,2120
750,104,143.67,0.48849655460430147,28,160.61764705882354,159.1818181818182,110.6969696969697,3150,3132,1686,1967,2311,2121
751,96,143.84,0.4887903225806452,28,160.88235294117646,159.36363636363637,110.75757575757575,3156,3137,1688,1967,2314,2122
752,97,144.01,0.48908617457121034,28,161.14705882352942,159.54545454545453,110.81818181818181,3162,3142,1690,1967,2317,2123
753,98,144.18,0.48938410320432796,28,161.41176470588235,159.72727272727272,110.87878787878788,3168,3147,1692,1967,2320,2124
754,96,144.35,0.4896827156217527,28,161.6764705882353,159.9090909090909,110.93939393939394,3174,3152,1694,1967,2323,2125
755,100,144.52,0.4899806255189593,28,161.94117647058823,160.0909090909091,111.0,3180,3157,1696,1967,2326,2126
756,95,144.69,0.490277835372175,28,162.2058823529412,160.27272727272728,111.06060606060606,3186,3162,1698,1967,2329,2127
757,93,144.86,0.49057572828938284,28,162.47058823529412,160.45454545454547,111.12121212121212,3192,3167,1700,1967,2332,2128
758,91,145.03,0.4908729228435496,28,162.73529411764707,160.63636363636363,111.18181818181819,3198,3172,1702,1967,2335,2129
759,92,145.2,0.4911694214876033,28,163.0,160.8181818181818,111.24242424242425,3204,3177,1704,1967,2338,2130
760,87,145.37,0.49146522666299786,28,163.26470588235293,161.0,111.3030303030303,3210,3182,1706,1967,2341,2131
761,88,145.54,0.4917603407997801,28,163.52941176470588,161.1818181818182,111.36363636363636,3216,3187,1708,1967,2344,2132
762,84,145.7,0.49202608098833217,28,163.76470588235293,161.36363636363637,111.42424242424242,3221,3192,1710,1967,2347,2133
763,86,145.86,0.4922967228849582,28,164.0,161.54545454545453,111.48484848484848,3226,3197,1712,1967,2350,2134
764,94,146.02,0.4925640323243391,28,164.26470588235293,161.6969696969697,111.54545454545455,3232,3201,1714,1967,2353,2135
765,96,146.18,0.49283622930633464,28,164.5,161.87878787878788,111.60606060606061,3237,3206,1716,1967,2356,2136
766,98,146.34,0.49310919775864426,28,164.73529411764707,162.06060606060606,111.66666666666667,3242,3211,1718,1967,2359,2137
767,100,146.5,0.4933829351535836,28,164.97058823529412,162.24242424242425,111.72727272727273,3247,3216,1720,1967,2362,2138
768,99,146.66,0.4936560752761489,28,165.2058823529412,162.42424242424244,111.78787878787878,3252,3221,1722,1967,2365,2139
769,100,146.83,0.49395831914458893,28,165.47058823529412,162.6060606060606,111.84848484848484,3258,3226,1724,1967,2368,2140
770,107,147.0,0.49425986394557825,28,165.73529411764707,162.78787878787878,111.9090909090909,3264,3231,1726,1967,2371,2141
771,108,147.17,0.49456207107426786,28,166.0,162.96969696969697,111.96969696969697,3270,3236,1728,1967,2374,2142
772,103,147.34,0.4948635808334465,28,166.26470588235293,163.15151515151516,112.03030303030303,3276,3241,1730,1967,2377,2143
773,113,147.51,0.49516439563419434,28,166.52941176470588,163.33333333333334,112.0909090909091,3282,3246,1732,1967,2380,2144
774,117,147.68,0.4954645178764897,28,166.7941176470588,163.5151515151515,112.15151515151516,3288,3251,1734,1967,2383,2145
775,109,147.85,0.49576530267162666,28,167.05882352941177,163.6969696969697,112.21212121212122,3294,3256,1736,1967,2386,2146
776,119,148.02,0.49606539656803134,28,167.3235294117647,163.87878787878788,112.27272727272727,3300,3261,1738,1967,2389,2147
777,123,148.19,0.49636480194345095,28,167.58823529411765,164.06060606060606,112.33333333333333,3306,3266,1740,1967,2392,2148
778,115,148.36,0.4966648692369911,28,167.85294117647058,164.24242424242425,112.39393939393939,3312,3271,1742,1967,2395,2149
779,128,148.53,0.4969655961758567,28,168.11764705882354,164.42424242424244,112.45454545454545,3318,3276,1744,1967,2398,2150
780,117,148.7,0.4972669804976463,28,168.38235294117646,164.6060606060606,112.51515151515152,3324,3281,1746,1967,2401,2151
781,106,148.87,0.4975690199502922,28,168.64705882352942,164.78787878787878,112.57575757575758,3330,3286,1748,1967,2404,2152
782,119,149.04,0.49787439613526574,28,168.91176470588235,164.96969696969697,112.63636363636364,3336,3291,1750,1967,2407,2153
783,114,149.21,0.49817907646940557,28,169.1764705882353,165.15151515151516,112.6969696969697,3342,3296,1752,1967,2410,2154
784,115,149.38,0.4984844021957424,28,169.44117647058823,165.33333333333334,112.75757575757575,3348,3301,1754,1967,2413,2155
785,115,149.56,0.4987617009895694,28,169.73529411764707,165.5151515151515,112.81818181818181,3354,3306,1756,1967,2417,2156
786,112,149.74,0.49903833311072526,28,170.02941176470588,165.6969696969697,112.87878787878788,3360,3311,1758,1967,2421,2157
787,106,149.92,0.4993156350053362,28,170.3235294117647,165.87878787878788,112.93939393939394,3366,3316,1760,1967,2425,2158
788,120,150.11,0.4995476650456332,28,170.64705882352942,166.06060606060606,113.0,3373,3321,1762,1967,2429,2159
789,128,150.3,0.4997844311377246,28,170.97058823529412,166.24242424242425,113.06060606060606,3380,3326,1764,1967,2433,2160
790,130,150.49,0.5000245863512526,28,171.2941176470588,166.42424242424244,113.12121212121212,3387,3331,1766,1967,2437,2161
791,129,150.68,0.5002667905495088,28,171.61764705882354,166.6060606060606,113.18181818181819,3394,3336,1768,1967,2441,2162
792,140,150.87,0.500509710346656,28,171.94117647058823,166.78787878787878,113.24242424242425,3401,3341,1770,1967,2445,2163
793,136,151.06,0.5007533430424996,28,172.26470588235293,166.96969696969697,113.3030303030303,3408,3346,1772,1967,2449,2164
794,132,151.25,0.5009990082644628,28,172.58823529411765,167.15151515151516,113.36363636363636,3415,3351,1774,1967,2453,2165
795,125,151.44,0.5012453777073429,28,172.91176470588235,167.33333333333334,113.42424242424242,3422,3356,1776,1967,2457,2166
796,130,151.63,0.5014924487238673,28,173.23529411764707,167.5151515151515,113.48484848484848,3429,3361,1778,1967,2461,2167
797,144,151.82,0.5017402186800158,28,173.55882352941177,167.6969696969697,113.54545454545455,3436,3366,1780,1967,2465,2168
798,146,152.01,0.5019886849549372,28,173.88235294117646,167.87878787878788,113.60606060606061,3443,3371,1782,1967,2469,2169
799,139,152.2,0.5022378449408673,28,174.2058823529412,168.06060606060606,113.66666666666667,3450,3376,1784,1967,2473,2170
800,129,152.39,0.5024890084651223,28,174.52941176470588,168.24242424242425,113.72727272727273,3457,3381,1786,1967,2477,2171
801,125,152.58,0.5027395464674269,28,174.85294117647058,168.42424242424244,113.78787878787878,3464,3386,1788,1967,2481,2172
802,124,152.77,0.5029907704392224,28,175.1764705882353,168.6060606060606,113.84848484848484,3471,3391,1790,1967,2485,2173
803,127,152.95,0.5032173913043478,28,175.5,168.75757575757575,113.9090909090909,3478,3395,1792,1967,2489,2174
804,133,153.13,0.5034460915561941,28,175.8235294117647,168.9090909090909,113.96969696969697,3485,3399,1794,1967,2493,2175
805,133,153.31,0.503675559324245,28,176.14705882352942,169.06060606060606,114.03030303030303,3492,3403,1796,1967,2497,2176
806,135,153.5,0.5039322475570033,28,176.47058823529412,169.24242424242425,114.0909090909091,3499,3408,1798,1967,2501,2177
807,134,153.69,0.5041883011256425,28,176.7941176470588,169.42424242424244,114.15151515151516,3506,3413,1800,1967,2505,2178
808,134,153.87,0.504421264703971,28,177.11764705882354,169.57575757575756,114.21212121212122,3513,3417,1802,1967,2509,2179
809,148,154.06,0.5046786966117097,28,177.44117647058823,169.75757575757575,114.27272727272727,3520,3422,1804,1967,2513,2180
810,143,154.26,0.5049410086866329,28,177.76470588235293,169.93939393939394,114.36363636363636,3527,3427,1807,1967,2517,2181
811,135,154.46,0.50511847727567,28,178.08823529411765,170.12121212121212,114.45454545454545,3534,3431,1810,1967,2521,2183
812,140,154.65,0.5053456191399935,28,178.35294117647058,170.33333333333334,114.54545454545455,3541,3436,1813,1967,2523,2185
813,143,154.86,0.5055585690300917,28,178.6764705882353,170.54545454545453,114.63636363636364,3548,3441,1816,1967,2527,2187
814,146,155.07,0.5057722318952731,28,179.0,170.75757575757575,114.72727272727273,3555,3446,1819,1967,2531,2189
815,144,155.27,0.5059592967089586,28,179.3235294117647,170.93939393939394,114.81818181818181,3562,3450,1822,1967,2535,2191
816,142,155.47,0.5061484530777642,28,179.64705882352942,171.12121212121212,114.9090909090909,3569,3454,1825,1967,2539,2193
817,136,155.68,0.5063694758478932,28,179.97058823529412,171.33333333333334,115.0,3576,3459,1828,1967,2543,2195
818,142,155.89,0.5065924690486882,28,180.2941176470588,171.54545454545453,115.0909090909091,3583,3464,1831,1967,2547,2197
819,136,156.1,0.5068161434977578,28,180.61764705882354,171.75757575757575,115.18181818181819,3590,3469,1834,1967,2551,2199
820,125,156.3,0.5070147152911069,28,180.94117647058823,171.93939393939394,115.27272727272727,3597,3473,1837,1967,2555,2201
821,131,156.48,0.507170245398773,28,181.26470588235293,172.06060606060606,115.36363636363636,3604,3476,1840,1967,2559,2202
822,130,156.64,0.5073110316649643,28,181.52941176470588,172.1818181818182,115.45454545454545,3611,3479,1843,1967,2561,2203
823,121,156.79,0.5074437145226098,28,181.76470588235293,172.3030303030303,115.54545454545455,3617,3482,1846,1967,2563,2204
824,126,156.95,0.5075839439311882,28,182.02941176470588,172.42424242424244,115.63636363636364,3623,3485,1849,1967,2566,2205
825,124,157.12,0.5076973014256619,28,182.3235294117647,172.54545454545453,115.72727272727273,3630,3488,1852,1967,2569,2206
826,112,157.3,0.5078169103623649,28,182.64705882352942,172.66666666666666,115.81818181818181,3637,3491,1855,1967,2573,2207
827,123,157.49,0.5079325671471204,28,182.97058823529412,172.78787878787878,115.93939393939394,3644,3494,1858,1968,2577,2208
828,130,157.66,0.5080388177089941,28,183.23529411764707,172.9090909090909,116.06060606060606,3650,3497,1861,1969,2580,2209
829,118,157.84,0.5081690319310694,28,183.5,173.06060606060606,116.18181818181819,3656,3500,1864,1970,2583,2211
830,121,158.02,0.5083002151626377,28,183.76470588235293,173.21212121212122,116.3030303030303,3662,3503,1867,1971,2586,2213
831,118,158.2,0.5084323640960808,28,184.02941176470588,173.36363636363637,116.42424242424242,3668,3506,1870,1972,2589,2215
832,117,158.36,0.5084655215963627,28,184.23529411764707,173.5151515151515,116.54545454545455,3673,3509,1873,1973,2591,2217
833,126,158.54,0.5085316008578277,28,184.5,173.66666666666666,116.66666666666667,3680,3512,1876,1974,2593,2219
834,125,158.73,0.5086265986265986,28,184.76470588235293,173.84848484848484,116.78787878787878,3687,3516,1879,1975,2595,2221
835,117,158.93,0.5087126407852514,28,185.05882352941177,174.03030303030303,116.9090909090909,3694,3520,1882,1976,2598,2223
836,115,159.13,0.5088022371645824,28,185.35294117647058,174.21212121212122,117.03030303030303,3701,3524,1885,1977,2601,2225
837,120,159.32,0.5088727090133065,28,185.64705882352942,174.36363636363637,117.15151515151516,3708,3527,1888,1978,2604,2227
838,115,159.52,0.5089706619859579,28,185.94117647058823,174.54545454545453,117.27272727272727,3715,3531,1891,1979,2607,2229
839,111,159.71,0.5090495272681735,28,186.23529411764707,174.6969696969697,117.39393939393939,3722,3534,1894,1980,2610,2231
840,117,159.89,0.5091106385640127,28,186.5,174.84848484848484,117.51515151515152,3728,3537,1897,1981,2613,2233
841,114,160.07,0.5091878553133005,28,186.76470588235293,175.0,117.63636363636364,3734,3540,1900,1982,2616,2235
842,110,160.26,0.5092774241856982,28,187.05882352941177,175.15151515151516,117.75757575757575,3741,3543,1903,1983,2619,2237
843,111,160.46,0.5093917487224231,28,187.35294117647058,175.33333333333334,117.87878787878788,3748,3547,1906,1984,2622,2239
844,110,160.65,0.5094883286647992,28,187.61764705882354,175.5151515151515,118.0,3754,3551,1909,1985,2625,2241
845,112,160.84,0.5095734891817956,28,187.91176470588235,175.66666666666666,118.12121212121212,3760,3554,1912,1986,2629,2243
846,105,161.03,0.5096745947960007,28,188.1764705882353,175.84848484848484,118.24242424242425,3765,3558,1915,1987,2633,2245
847,91,161.23,0.5097866402034361,28,188.47058823529412,176.03030303030303,118.36363636363636,3771,3562,1918,1988,2637,2247
848,102,161.42,0.5098897286581588,28,188.73529411764707,176.21212121212122,118.48484848484848,3777,3566,1921,1989,2640,2249
849,101,161.58,0.5100123777695259,28,188.97058823529412,176.33333333333334,118.60606060606061,3783,3569,1924,1990,2642,2250
850,94,161.74,0.5101508594039817,28,189.1764705882353,176.4848484848485,118.72727272727273,3788,3573,1927,1991,2644,2251
851,92,161.91,0.5103088135383855,28,189.38235294117646,176.66666666666666,118.84848484848484,3793,3577,1930,1992,2646,2253
852,96,162.08,0.5104689042448174,28,189.58823529411765,176.84848484848484,118.96969696969697,3798,3581,1933,1993,2648,2255
853,92,162.24,0.510607741617357,28,189.7941176470588,177.0,119.0909090909091,3803,3584,1936,1994,2650,2257
854,98,162.39,0.5107315721411417,28,190.0,177.12121212121212,119.21212121212122,3808,3587,1939,1995,2652,2258
855,95,162.54,0.5108564045773348,28,190.2058823529412,177.24242424242425,119.33333333333333,3813,3590,1942,1996,2654,2259
856,88,162.7,0.5109846342962507,28,190.44117647058823,177.36363636363637,119.45454545454545,3818,3593,1945,1997,2657,2260
857,91,162.85,0.5111114522566779,28,190.64705882352942,177.4848484848485,119.57575757575758,3823,3596,1948,1998,2659,2261
858,85,163.0,0.511239263803681,28,190.85294117647058,177.6060606060606,119.6969696969697,3828,3599,1951,1999,2661,2262
859,79,163.15,0.5113668403309838,28,191.05882352941177,177.72727272727272,119.81818181818181,3833,3602,1954,2000,2663,2263
860,80,163.29,0.5114685528813767,28,191.26470588235293,177.8181818181818,119.93939393939394,3838,3604,1957,2001,2665,2264
861,83,163.44,0.5116005873715125,28,191.47058823529412,177.93939393939394,120.06060606060606,3843,3607,1960,2002,2667,2265
862,77,163.59,0.511733602298429,28,191.6764705882353,178.06060606060606,120.18181818181819,3848,3610,1963,2003,2669,2266
863,80,163.74,0.5118688164162697,28,191.88235294117646,178.1818181818182,120.3030303030303,3853,3613,1966,2004,2671,2267
864,77,163.89,0.5119037159070108,28,192.08823529411765,178.27272727272728,120.45454545454545,3858,3615,1969,2006,2673,2268
865,74,164.04,0.5119397707876128,28,192.2941176470588,178.36363636363637,120.60606060606061,3863,3617,1972,2008,2675,2269
866,79,164.2,0.5120085261875762,28,192.5,178.4848484848485,120.75757575757575,3868,3620,1975,2010,2677,2270
867,88,164.35,0.5121515059324612,28,192.7058823529412,178.6060606060606,120.87878787878788,3873,3623,1978,2011,2679,2271
868,91,164.5,0.5122942249240121,28,192.91176470588235,178.72727272727272,121.0,3878,3626,1981,2012,2681,2272
869,88,164.65,0.51243789857273,28,193.11764705882354,178.84848484848484,121.12121212121212,3883,3629,1984,2013,2683,2273
870,103,164.8,0.5125849514563107,28,193.3235294117647,178.96969696969697,121.24242424242425,3888,3632,1987,2014,2685,2274
871,100,164.95,0.5127329493785996,28,193.52941176470588,179.0909090909091,121.36363636363636,3893,3635,1990,2015,2687,2275
872,88,165.1,0.5128818897637796,28,193.73529411764707,179.21212121212122,121.48484848484848,3898,3638,1993,2016,2689,2276
873,88,165.25,0.5130329803328291,28,193.94117647058823,179.33333333333334,121.60606060606061,3903,3641,1996,2017,2691,2277
874,90,165.41,0.5131352397073937,28,194.14705882352942,179.45454545454547,121.75757575757575,3908,3644,1999,2019,2693,2278
875,80,165.57,0.5132397173400978,28,194.35294117647058,179.57575757575756,121.9090909090909,3913,3647,2002,2021,2695,2279
876,86,165.72,0.5133248853487811,28,194.55882352941177,179.6969696969697,122.03030303030303,3918,3650,2004,2023,2697,2280
877,92,165.87,0.5134147223729427,28,194.76470588235293,179.8181818181818,122.15151515151516,3923,3653,2006,2025,2699,2281
878,85,166.03,0.5135282780220443,28,194.97058823529412,179.93939393939394,122.3030303030303,3928,3656,2009,2027,2701,2282
879,78,166.19,0.513642818460798,28,195.1764705882353,180.06060606060606,122.45454545454545,3933,3659,2012,2029,2703,2283
880,79,166.36,0.5137424861745612,28,195.38235294117646,180.21212121212122,122.60606060606061,3938,3663,2015,2031,2705,2284
881,83,166.53,0.5138443523689425,28,195.58823529411765,180.36363636363637,122.75757575757575,3943,3667,2018,2033,2707,2285
882,86,166.68,0.5139512838972883,28,195.76470588235293,180.5151515151515,122.87878787878788,3947,3671,2020,2035,2709,2286
883,94,166.84,0.5140781587149365,28,195.97058823529412,180.66666666666666,123.0,3952,3675,2022,2037,2711,2287
884,108,167.0,0.5142059880239521,28,196.1764705882353,180.8181818181818,123.12121212121212,3957,3679,2024,2039,2713,2288
885,104,167.16,0.5143359655419957,28,196.38235294117646,180.96969696969697,123.24242424242425,3962,3683,2026,2041,2715,2289
886,103,167.32,0.5144656944776476,28,196.58823529411765,181.12121212121212,123.36363636363636,3967,3687,2028,2043,2717,2290
887,95,167.49,0.5145805719744463,28,196.8235294117647,181.27272727272728,123.48484848484848,3972,3691,2030,2045,2720,2291
888,108,167.66,0.5146976022903496,28,197.05882352941177,181.42424242424244,123.60606060606061,3977,3695,2032,2047,2723,2292
889,98,167.82,0.5147956143487069,28,197.2941176470588,181.57575757575756,123.6969696969697,3982,3699,2033,2049,2726,2293
890,91,167.98,0.5148934396952017,28,197.52941176470588,181.72727272727272,123.78787878787878,3987,3703,2034,2051,2729,2294
891,87,168.14,0.5149922683478054,28,197.76470588235293,181.87878787878788,123.87878787878788,3992,3707,2035,2053,2732,2295
892,89,168.3,0.5150920974450386,28,198.0,182.03030303030303,123.96969696969697,3997,3711,2036,2055,2735,2296
893,82,168.46,0.5151929241362935,28,198.23529411764707,182.1818181818182,124.06060606060606,4002,3715,2037,2057,2738,2297
894,84,168.62,0.5152947455817816,28,198.47058823529412,182.33333333333334,124.15151515151516,4007,3719,2038,2059,2741,2298
895,76,168.76,0.5154124200047404,28,198.6764705882353,182.4848484848485,124.21212121212122,4012,3723,2039,2060,2743,2299
896,82,168.88,0.5155779251539555,28,198.88235294117646,182.6060606060606,124.24242424242425,4017,3727,2040,2060,2745,2299
897,82,169.0,0.5157443786982249,28,199.08823529411765,182.72727272727272,124.27272727272727,4022,3731,2041,2060,2747,2299
898,79,169.12,0.5159141438032167,28,199.2941176470588,182.84848484848484,124.3030303030303,4027,3735,2042,2060,2749,2299
899,79,169.24,0.5160836681635547,28,199.5,182.96969696969697,124.33333333333333,4032,3739,2043,2060,2751,2299
900,91,169.36,0.5162564950401511,28,199.7058823529412,183.0909090909091,124.36363636363636,4037,3743,2044,2060,2753,2299
901,82,169.48,0.5164290771772481,28,199.91176470588235,183.21212121212122,124.39393939393939,4042,3747,2045,2060,2755,2299
902,82,169.6,0.5166014150943397,28,200.11764705882354,183.33333333333334,124.42424242424242,4047,3751,2046,2060,2757,2299
903,88,169.72,0.5167735093094509,28,200.3235294117647,183.45454545454547,124.45454545454545,4052,3755,2047,2060,2759,2299
904,87,169.85,0.5169543715042685,28,200.55882352941177,183.57575757575756,124.48484848484848,4057,3759,2048,2060,2762,2299
905,82,169.99,0.5171451261838932,28,200.8235294117647,183.6969696969697,124.51515151515152,4063,3763,2049,2060,2765,2299
906,89,170.13,0.5173355669194146,28,201.08823529411765,183.8181818181818,124.54545454545455,4069,3767,2050,2060,2768,2299
907,84,170.27,0.5175268690902685,28,201.35294117647058,183.93939393939394,124.57575757575758,4075,3771,2051,2060,2771,2299
908,79,170.41,0.5177178569332785,28,201.61764705882354,184.06060606060606,124.60606060606061,4081,3775,2052,2060,2774,2299
909,86,170.55,0.5179097038991498,28,201.88235294117646,184.1818181818182,124.63636363636364,4087,3779,2053,2060,2777,2299
910,81,170.69,0.5181012361591188,28,202.14705882352942,184.3030303030303,124.66666666666667,4093,3783,2054,2060,2780,2299
911,82,170.83,0.5182924544869167,28,202.41176470588235,184.42424242424244,124.6969696969697,4099,3787,2055,2060,2783,2299
912,86,170.97,0.5184833596537404,28,202.6764705882353,184.54545454545453,124.72727272727273,4105,3791,2056,2060,2786,2299
913,84,171.11,0.5186739524282625,28,202.94117647058823,184.66666666666666,124.75757575757575,4111,3795,2057,2060,2789,2299
914,73,171.25,0.518865401459854,28,203.2058823529412,184.78787878787878,124.78787878787878,4117,3799,2058,2060,2792,2299
915,86,171.39,0.519057704650213,28,203.47058823529412,184.9090909090909,124.81818181818181,4123,3803,2059,2060,2795,2299
916,81,171.53,0.5192508599078878,28,203.73529411764707,185.03030303030303,124.84848484848484,4129,3807,2060,2060,2798,2299
917,88,171.67,0.5194437001223278,28,204.0,185.15151515151516,124.87878787878788,4135,3811,2061,2060,2801,2299
918,89,171.81,0.519636226063675,28,204.26470588235293,185.27272727272728,124.9090909090909,4141,3815,2062,2060,2804,2299
919,84,171.95,0.5198284384995638,28,204.52941176470588,185.3939393939394,124.93939393939394,4147,3819,2063,2060,2807,2299
920,85,172.09,0.5200203381951305,28,204.7941176470588,185.5151515151515,124.96969696969697,4153,3823,2064,2060,2810,2299
921,86,172.23,0.5202119259130233,28,205.05882352941177,185.63636363636363,125.0,4159,3827,2065,2060,2813,2299
922,84,172.37,0.520403202413413,28,205.3235294117647,185.75757575757575,125.03030303030303,4165,3831,2066,2060,2816,2299
923,85,172.51,0.5205941684540026,28,205.58823529411765,185.87878787878788,125.06060606060606,4171,3835,2067,2060,2819,2299
924,83,172.65,0.5207871416159862,28,205.85294117647058,186.0,125.0909090909091,4177,3839,2068,2060,2822,2299
925,78,172.79,0.5209809595462701,28,206.11764705882354,186.12121212121212,125.12121212121212,4183,3843,2069,2060,2825,2299
926,88,172.93,0.5211744636558145,28,206.38235294117646,186.24242424242425,125.15151515151516,4189,3847,2070,2060,2828,2299
927,89,173.07,0.5213676547061883,28,206.64705882352942,186.36363636363637,125.18181818181819,4195,3851,2071,2060,2831,2299
928,81,173.21,0.5215605334564979,28,206.91176470588235,186.4848484848485,125.21212121212122,4201,3855,2072,2060,2834,2299
929,79,173.35,0.5217542543986154,28,207.1764705882353,186.6060606060606,125.24242424242425,4207,3859,2073,2060,2837,2299
