,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
697,48,136.61,0.5131476465851694,28,106.44117647058823,173.6060606060606,130.6969696969697,2039,3111,2424,1889,1580,2618
698,55,136.66,0.5132343041123957,28,106.52941176470588,173.66666666666666,130.6969696969697,2042,3113,2424,1889,1580,2618
699,58,136.72,0.5133279695728497,28,106.61764705882354,173.75757575757575,130.6969696969697,2045,3116,2424,1889,1580,2618
700,57,136.79,0.513356970538782,28,106.73529411764706,173.84848484848484,130.6969696969697,2048,3119,2424,1889,1581,2618
701,62,136.86,0.5133903258804619,28,106.8529411764706,173.93939393939394,130.6969696969697,2051,3122,2424,1889,1582,2618
702,64,136.93,0.513428028919886,28,106.97058823529412,174.03030303030303,130.6969696969697,2054,3125,2424,1889,1583,2618
703,60,137.0,0.5134700729927008,28,107.08823529411765,174.12121212121212,130.6969696969697,2057,3128,2424,1889,1584,2618
704,62,137.07,0.5135164514481652,28,107.20588235294117,174.21212121212122,130.6969696969697,2060,3131,2424,1889,1585,2618
705,73,137.14,0.5135671576491176,28,107.32352941176471,174.3030303030303,130.6969696969697,2063,3134,2424,1889,1586,2618
706,72,137.21,0.5136192697325268,28,107.44117647058823,174.3939393939394,130.6969696969697,2066,3137,2424,1889,1587,2618
707,71,137.28,0.5136756993006993,28,107.55882352941177,174.4848484848485,130.6969696969697,2069,3140,2424,1889,1588,2618
708,79,137.35,0.5137335274845286,28,107.67647058823529,174.57575757575756,130.6969696969697,2072,3143,2424,1889,1589,2618
709,74,137.43,0.513692061413083,28,107.82352941176471,174.66666666666666,130.6969696969697,2075,3146,2424,1889,1591,2618
710,74,137.52,0.5136009307737056,28,107.97058823529412,174.75757575757575,130.72727272727272,2078,3149,2424,1890,1593,2618
711,74,137.61,0.5135128261027542,28,108.11764705882354,174.84848484848484,130.75757575757575,2081,3152,2424,1891,1595,2618
712,74,137.7,0.5134262890341321,28,108.26470588235294,174.93939393939394,130.78787878787878,2084,3155,2424,1892,1597,2618
713,77,137.79,0.5133471224326874,28,108.41176470588235,175.03030303030303,130.8181818181818,2087,3158,2424,1893,1599,2618
714,68,137.88,0.5132709602552944,28,108.55882352941177,175.12121212121212,130.84848484848484,2090,3161,2424,1894,1601,2618
715,74,137.97,0.5131948974414727,28,108.70588235294117,175.21212121212122,130.87878787878788,2093,3164,2424,1895,1603,2618
716,71,138.06,0.513129074315515,28,108.8529411764706,175.3030303030303,130.9090909090909,2096,3167,2424,1896,1605,2618
717,71,138.15,0.5130662323561347,28,109.0,175.3939393939394,130.93939393939394,2099,3170,2424,1897,1607,2618
718,68,138.24,0.5130063657407408,28,109.1470588235294,175.4848484848485,130.96969696969697,2102,3173,2424,1898,1609,2618
719,70,138.34,0.5129275697556744,28,109.29411764705883,175.57575757575756,131.03030303030303,2105,3176,2424,1900,1611,2618
720,66,138.44,0.5128532216122508,28,109.44117647058823,175.66666666666666,131.0909090909091,2108,3179,2424,1902,1613,2618
721,62,138.54,0.5127804244261585,28,109.58823529411765,175.75757575757575,131.15151515151516,2111,3182,2424,1904,1615,2618
722,58,138.64,0.5127120600115407,28,109.73529411764706,175.84848484848484,131.21212121212122,2114,3185,2424,1906,1617,2618
723,66,138.74,0.5126481187833357,28,109.88235294117646,175.93939393939394,131.27272727272728,2117,3188,2424,1908,1619,2618
724,59,138.84,0.5125871506770383,28,110.02941176470588,176.03030303030303,131.33333333333334,2120,3191,2424,1910,1621,2618
725,52,138.94,0.5125291492730676,28,110.17647058823529,176.12121212121212,131.3939393939394,2123,3194,2424,1912,1623,2618
726,63,139.04,0.5124755466052935,28,110.32352941176471,176.21212121212122,131.45454545454547,2126,3197,2424,1914,1625,2618
727,53,139.14,0.5124234583872359,28,110.47058823529412,176.3030303030303,131.5151515151515,2129,3200,2424,1916,1627,2618
728,46,139.24,0.5123743177247917,28,110.61764705882354,176.3939393939394,131.57575757575756,2132,3203,2424,1918,1629,2618
729,57,139.34,0.512328118271853,28,110.76470588235294,176.4848484848485,131.63636363636363,2135,3206,2424,1920,1631,2618
730,47,139.44,0.5122848537005164,28,110.91176470588235,176.57575757575756,131.6969696969697,2138,3209,2424,1922,1633,2618
731,44,139.53,0.5122289113452304,28,111.05882352941177,176.63636363636363,131.75757575757575,2141,3211,2424,1924,1635,2618
732,52,139.63,0.5121872090524959,28,111.20588235294117,176.72727272727272,131.8181818181818,2144,3214,2424,1926,1637,2618
733,43,139.72,0.5121356999713713,28,111.3529411764706,176.78787878787878,131.87878787878788,2147,3216,2424,1928,1639,2618
734,37,139.81,0.5120842572062084,28,111.5,176.84848484848484,131.93939393939394,2150,3218,2424,1930,1641,2618
735,44,139.89,0.5120559010651227,28,111.6470588235294,176.9090909090909,131.96969696969697,2153,3220,2424,1931,1643,2618
736,35,139.98,0.5120045720817259,28,111.79411764705883,177.0,132.0,2156,3222,2424,1932,1645,2619
737,29,140.07,0.5119533090597558,28,111.94117647058823,177.0909090909091,132.03030303030303,2159,3224,2424,1933,1647,2620
738,42,140.15,0.5119222261862291,28,112.08823529411765,177.1818181818182,132.03030303030303,2162,3226,2424,1933,1649,2621
739,39,140.24,0.511905305191101,28,112.23529411764706,177.3030303030303,132.03030303030303,2165,3229,2424,1933,1651,2622
740,39,140.33,0.511929737048386,28,112.38235294117646,177.42424242424244,132.03030303030303,2168,3233,2424,1933,1653,2622
741,49,140.44,0.5120008544574195,28,112.52941176470588,177.54545454545453,132.0909090909091,2171,3237,2426,1933,1655,2622
742,42,140.54,0.5120392770741425,28,112.67647058823529,177.63636363636363,132.15151515151516,2174,3240,2428,1933,1657,2622
743,41,140.64,0.5120776450511946,28,112.82352941176471,177.72727272727272,132.21212121212122,2177,3243,2430,1933,1659,2622
744,51,140.75,0.5121513321492007,28,112.97058823529412,177.84848484848484,132.27272727272728,2180,3247,2432,1933,1661,2622
745,43,140.86,0.512224904160159,28,113.11764705882354,177.96969696969697,132.33333333333334,2183,3251,2434,1933,1663,2622
746,38,140.97,0.5122983613534795,28,113.26470588235294,178.0909090909091,132.3939393939394,2186,3255,2436,1933,1665,2622
747,55,141.07,0.5123420996668321,28,113.41176470588235,178.1818181818182,132.45454545454547,2189,3258,2438,1933,1667,2622
748,52,141.19,0.5124024364331752,28,113.55882352941177,178.3030303030303,132.54545454545453,2192,3262,2441,1933,1669,2622
749,48,141.32,0.5124455137277102,28,113.70588235294117,178.45454545454547,132.63636363636363,2195,3266,2444,1933,1671,2623
750,56,141.45,0.5124885118416401,28,113.8529411764706,178.6060606060606,132.72727272727272,2198,3270,2447,1933,1673,2624
751,53,141.57,0.5124977043158861,28,114.0,178.72727272727272,132.8181818181818,2201,3273,2450,1933,1675,2625
752,53,141.69,0.5125591079116381,28,114.1470588235294,178.87878787878788,132.87878787878788,2204,3277,2452,1933,1677,2626
753,61,141.82,0.5126032999576928,28,114.29411764705883,179.03030303030303,132.96969696969697,2207,3281,2455,1933,1679,2627
754,54,141.95,0.512650228953857,28,114.44117647058823,179.1818181818182,133.06060606060606,2210,3285,2458,1933,1681,2628
755,47,142.08,0.5126984797297297,28,114.58823529411765,179.33333333333334,133.15151515151516,2213,3289,2461,1933,1683,2629
756,56,142.2,0.5127651195499296,28,114.73529411764706,179.4848484848485,133.21212121212122,2216,3293,2463,1933,1685,2630
757,50,142.32,0.5128330522765598,28,114.88235294117646,179.63636363636363,133.27272727272728,2219,3297,2465,1933,1687,2631
758,50,142.44,0.5128489188430216,28,115.02941176470588,179.75757575757575,133.36363636363637,2222,3300,2468,1933,1689,2632
759,58,142.57,0.5129010310724557,28,115.17647058823529,179.9090909090909,133.45454545454547,2225,3304,2471,1933,1691,2633
760,51,142.7,0.5129544498948844,28,115.32352941176471,180.06060606060606,133.54545454545453,2228,3308,2474,1933,1693,2634
761,48,142.82,0.513027587172665,28,115.47058823529412,180.21212121212122,133.6060606060606,2231,3312,2476,1933,1695,2635
762,60,142.94,0.5130502308660977,28,115.61764705882354,180.33333333333334,133.6969696969697,2234,3315,2479,1933,1697,2636
763,53,143.07,0.5131103655553225,28,115.76470588235294,180.4848484848485,133.78787878787878,2237,3319,2482,1933,1699,2637
764,46,143.2,0.513177374301676,28,115.91176470588235,180.63636363636363,133.87878787878788,2240,3323,2485,1933,1701,2638
765,64,143.32,0.5132668155177226,28,116.05882352941177,180.78787878787878,133.93939393939394,2243,3327,2487,1933,1703,2639
766,65,143.46,0.5131981040011153,28,116.20588235294117,180.93939393939394,134.06060606060606,2246,3330,2491,1933,1705,2641
767,57,143.63,0.5130926686625357,28,116.38235294117646,181.0909090909091,134.24242424242425,2250,3333,2496,1934,1707,2643
768,75,143.81,0.513013698630137,28,116.55882352941177,181.24242424242425,134.45454545454547,2254,3336,2502,1935,1709,2645
769,73,143.98,0.5129545770245868,28,116.73529411764706,181.3939393939394,134.63636363636363,2258,3339,2507,1936,1711,2647
770,71,144.15,0.5129053069719043,28,116.91176470588235,181.54545454545453,134.8181818181818,2262,3342,2512,1937,1713,2649
771,87,144.32,0.5128658536585367,28,117.08823529411765,181.6969696969697,135.0,2266,3345,2517,1938,1715,2651
772,81,144.5,0.5128179930795848,28,117.26470588235294,181.84848484848484,135.21212121212122,2270,3348,2523,1939,1717,2653
773,69,144.68,0.5127785457561516,28,117.44117647058823,182.0,135.42424242424244,2274,3351,2529,1940,1719,2655
774,81,144.86,0.5127474803258318,28,117.61764705882354,182.15151515151516,135.63636363636363,2278,3354,2535,1941,1721,2657
775,73,145.03,0.5127346066331104,28,117.79411764705883,182.3030303030303,135.8181818181818,2282,3357,2540,1942,1723,2659
776,75,145.22,0.5126277372262773,28,117.97058823529412,182.4848484848485,136.03030303030303,2286,3360,2545,1944,1725,2662
777,76,145.42,0.5124329528262962,28,118.17647058823529,182.66666666666666,136.24242424242425,2290,3363,2550,1946,1728,2665
778,75,145.61,0.5123006661630383,28,118.38235294117646,182.78787878787878,136.4848484848485,2294,3365,2556,1948,1731,2667
779,65,145.8,0.5122002743484225,28,118.58823529411765,182.93939393939394,136.6969696969697,2298,3368,2561,1950,1734,2669
780,71,145.98,0.512049595835046,28,118.82352941176471,183.0909090909091,136.84848484848484,2302,3371,2565,1951,1738,2671
781,64,146.17,0.5119292604501609,28,119.05882352941177,183.24242424242425,137.03030303030303,2306,3374,2570,1952,1742,2673
782,58,146.35,0.5118421592073795,28,119.26470588235294,183.36363636363637,137.24242424242425,2310,3376,2575,1954,1745,2675
783,61,146.53,0.5117361632430218,28,119.47058823529412,183.45454545454547,137.4848484848485,2314,3378,2580,1957,1748,2676
784,51,146.69,0.5116292862499148,28,119.67647058823529,183.54545454545453,137.66666666666666,2318,3380,2583,1960,1751,2677
785,45,146.84,0.5115322800326887,28,119.8529411764706,183.63636363636363,137.84848484848484,2321,3382,2586,1963,1754,2678
786,49,146.98,0.5114655055109538,28,120.02941176470588,183.72727272727272,138.0,2324,3384,2589,1965,1757,2679
787,51,147.11,0.5114914009924546,28,120.17647058823529,183.8181818181818,138.15151515151516,2327,3386,2592,1967,1759,2680
788,56,147.24,0.5115566422167889,28,120.32352941176471,183.93939393939394,138.27272727272728,2330,3389,2595,1968,1761,2681
789,63,147.38,0.5116135160808793,28,120.47058823529412,184.06060606060606,138.42424242424244,2333,3392,2599,1969,1763,2682
790,63,147.53,0.5116877923134278,28,120.61764705882354,184.21212121212122,138.57575757575756,2336,3396,2603,1970,1765,2683
791,63,147.68,0.5117659804983749,28,120.76470588235294,184.36363636363637,138.72727272727272,2339,3400,2607,1971,1767,2684
792,63,147.83,0.5118480687275926,28,120.91176470588235,184.5151515151515,138.87878787878788,2342,3404,2611,1972,1769,2685
793,61,147.97,0.5119612083530446,28,121.02941176470588,184.66666666666666,139.03030303030303,2345,3408,2615,1973,1770,2686
794,61,148.12,0.5120334863624089,28,121.17647058823529,184.84848484848484,139.15151515151516,2348,3412,2618,1974,1772,2688
795,58,148.27,0.5121083159101638,28,121.32352941176471,185.03030303030303,139.27272727272728,2351,3416,2621,1975,1774,2690
796,58,148.42,0.5121856892602075,28,121.47058823529412,185.21212121212122,139.3939393939394,2354,3420,2624,1976,1776,2692
797,56,148.56,0.5122428648357567,28,121.61764705882354,185.3939393939394,139.4848484848485,2357,3424,2626,1977,1778,2694
798,67,148.69,0.5122220727688479,28,121.79411764705883,185.54545454545453,139.54545454545453,2360,3427,2627,1978,1781,2696
799,65,148.83,0.5121689175569442,28,121.97058823529412,185.6969696969697,139.63636363636363,2363,3430,2629,1979,1784,2698
800,59,148.98,0.5121492817827896,28,122.1470588235294,185.84848484848484,139.75757575757575,2366,3433,2632,1980,1787,2700
801,64,149.14,0.5120410352688749,28,122.3529411764706,186.0,139.87878787878788,2369,3436,2635,1981,1791,2702
802,62,149.28,0.5119118435155413,28,122.55882352941177,186.0909090909091,140.0,2372,3438,2638,1982,1795,2703
803,59,149.43,0.5116944388676973,28,122.79411764705883,186.21212121212122,140.0909090909091,2376,3441,2640,1983,1799,2704
804,65,149.58,0.5116151891964167,28,123.0,186.36363636363637,140.1818181818182,2380,3444,2642,1984,1802,2706
805,58,149.74,0.5115400026712968,28,123.20588235294117,186.5151515151515,140.3030303030303,2384,3447,2645,1985,1805,2708
806,53,149.88,0.5114238057112357,28,123.41176470588235,186.63636363636363,140.3939393939394,2388,3449,2647,1986,1808,2710
807,61,150.01,0.5113825744950337,28,123.58823529411765,186.75757575757575,140.4848484848485,2391,3452,2649,1987,1811,2711
808,61,150.13,0.5113481649237328,28,123.76470588235294,186.87878787878788,140.54545454545453,2394,3455,2650,1988,1814,2712
809,61,150.25,0.5113138103161398,28,123.94117647058823,187.0,140.6060606060606,2397,3458,2651,1989,1817,2713
810,60,150.38,0.5112767655273308,28,124.11764705882354,187.12121212121212,140.6969696969697,2400,3461,2653,1990,1820,2714
811,59,150.51,0.5112411135472726,28,124.29411764705883,187.24242424242425,140.78787878787878,2403,3464,2655,1991,1823,2715
812,55,150.64,0.5112081784386617,28,124.47058823529412,187.36363636363637,140.87878787878788,2406,3467,2657,1992,1826,2716
813,68,150.75,0.5111860696517413,28,124.6470588235294,187.4848484848485,140.9090909090909,2409,3470,2658,1992,1829,2717
814,67,150.88,0.5111810710498409,28,124.82352941176471,187.63636363636363,140.96969696969697,2412,3474,2660,1992,1832,2718
815,69,151.01,0.5111800543010396,28,125.0,187.78787878787878,141.03030303030303,2415,3478,2662,1992,1835,2719
816,76,151.15,0.5111630830301026,28,125.17647058823529,187.96969696969697,141.0909090909091,2418,3482,2664,1992,1838,2721
817,71,151.29,0.5111474651331879,28,125.3529411764706,188.15151515151516,141.15151515151516,2421,3486,2666,1992,1841,2723
818,62,151.44,0.5111053882725831,28,125.52941176470588,188.33333333333334,141.24242424242425,2424,3490,2668,1993,1844,2725
819,68,151.59,0.5110673527277525,28,125.70588235294117,188.5151515151515,141.33333333333334,2427,3494,2670,1994,1847,2727
820,59,151.74,0.5110307104257282,28,125.88235294117646,188.6969696969697,141.42424242424244,2430,3498,2672,1995,1850,2729
821,57,151.88,0.511017908875428,28,126.05882352941177,188.87878787878788,141.4848484848485,2433,3502,2673,1996,1853,2731
822,68,152.01,0.5109591474245115,28,126.17647058823529,189.06060606060606,141.57575757575756,2434,3506,2675,1997,1856,2733
823,64,152.14,0.5109018009727883,28,126.29411764705883,189.24242424242425,141.66666666666666,2435,3510,2677,1998,1859,2735
824,59,152.28,0.510852377199895,28,126.44117647058823,189.42424242424244,141.75757575757575,2437,3514,2679,1999,1862,2737
825,70,152.41,0.5108267174069944,28,126.58823529411765,189.6060606060606,141.8181818181818,2439,3518,2680,2000,1865,2739
826,62,152.55,0.5107800721075058,28,126.73529411764706,189.78787878787878,141.9090909090909,2441,3522,2682,2001,1868,2741
827,55,152.68,0.5107270107414199,28,126.8529411764706,189.96969696969697,142.0,2442,3526,2684,2002,1871,2743
828,55,152.8,0.5106767015706807,28,126.97058823529412,190.15151515151516,142.06060606060606,2443,3530,2685,2003,1874,2745
829,49,152.92,0.5106264713575726,28,127.08823529411765,190.33333333333334,142.12121212121212,2444,3534,2686,2004,1877,2747
830,46,153.04,0.5105789336121276,28,127.20588235294117,190.5151515151515,142.1818181818182,2445,3538,2687,2005,1880,2749
831,49,153.16,0.5105379994776704,28,127.32352941176471,190.6969696969697,142.24242424242425,2446,3542,2688,2006,1883,2751
832,47,153.27,0.5104971618712076,28,127.44117647058823,190.8181818181818,142.33333333333334,2447,3545,2690,2007,1886,2752
833,51,153.38,0.510482461859434,28,127.52941176470588,190.96969696969697,142.42424242424244,2448,3549,2692,2008,1888,2753
834,52,153.49,0.5104716919669035,28,127.61764705882354,191.12121212121212,142.5151515151515,2449,3553,2694,2009,1890,2754
835,44,153.6,0.5104622395833334,28,127.70588235294117,191.27272727272728,142.6060606060606,2450,3557,2696,2010,1892,2755
836,43,153.7,0.5104450227716331,28,127.79411764705883,191.3939393939394,142.6969696969697,2451,3560,2698,2011,1894,2756
837,51,153.8,0.5104291287386216,28,127.88235294117646,191.5151515151515,142.78787878787878,2452,3563,2700,2012,1896,2757
838,48,153.89,0.5104197803625966,28,127.97058823529412,191.63636363636363,142.84848484848484,2453,3566,2702,2012,1898,2758
839,50,153.99,0.510413013832067,28,128.05882352941177,191.78787878787878,142.9090909090909,2454,3569,2704,2012,1900,2760
840,55,154.09,0.5104088519696282,28,128.14705882352942,191.93939393939394,142.96969696969697,2455,3572,2706,2012,1902,2762
841,53,154.2,0.5104267185473411,28,128.23529411764707,192.0909090909091,143.06060606060606,2456,3575,2709,2012,1904,2764
842,51,154.31,0.5104445596526472,28,128.3235294117647,192.24242424242425,143.15151515151516,2457,3578,2712,2012,1906,2766
843,49,154.42,0.5104636705090014,28,128.41176470588235,192.3939393939394,143.24242424242425,2458,3581,2715,2012,1908,2768
844,48,154.52,0.5104607817758219,28,128.5,192.54545454545453,143.3030303030303,2459,3584,2717,2012,1910,2770
845,53,154.62,0.5104578967792006,28,128.58823529411765,192.6969696969697,143.36363636363637,2460,3587,2719,2012,1912,2772
846,51,154.73,0.5104679118464422,28,128.6764705882353,192.84848484848484,143.45454545454547,2461,3590,2721,2013,1914,2774
847,55,154.84,0.5104804959958666,28,128.76470588235293,193.0,143.54545454545453,2462,3593,2723,2014,1916,2776
848,56,154.95,0.5104956437560504,28,128.85294117647058,193.15151515151516,143.63636363636363,2463,3596,2725,2015,1918,2778
849,59,155.07,0.510535242148707,28,128.94117647058823,193.3030303030303,143.75757575757575,2464,3599,2728,2016,1920,2780
850,64,155.2,0.5105889175257732,28,129.02941176470588,193.4848484848485,143.87878787878788,2465,3603,2731,2017,1922,2782
851,54,155.33,0.5106463658018412,28,129.11764705882354,193.66666666666666,144.0,2466,3607,2734,2018,1924,2784
852,54,155.45,0.5106844644580251,28,129.2058823529412,193.84848484848484,144.0909090909091,2467,3611,2736,2019,1926,2786
853,60,155.57,0.510725075528701,28,129.2941176470588,194.03030303030303,144.1818181818182,2468,3615,2738,2020,1928,2788
854,51,155.69,0.5107707624124863,28,129.38235294117646,194.21212121212122,144.27272727272728,2469,3619,2740,2021,1930,2790
855,58,155.8,0.5108780487804878,28,129.44117647058823,194.3939393939394,144.36363636363637,2470,3623,2742,2022,1931,2792
856,67,155.92,0.5110082093381221,28,129.5,194.57575757575756,144.4848484848485,2471,3627,2745,2023,1932,2794
857,63,156.05,0.5111598846523551,28,129.58823529411765,194.75757575757575,144.6060606060606,2473,3631,2748,2024,1933,2796
858,58,156.19,0.5112459184326782,28,129.6764705882353,194.96969696969697,144.72727272727272,2475,3635,2751,2025,1934,2799
859,66,156.32,0.5113139713408393,28,129.73529411764707,195.1818181818182,144.84848484848484,2476,3639,2754,2026,1935,2802
860,59,156.45,0.5113883029721955,28,129.7941176470588,195.3939393939394,144.96969696969697,2477,3643,2757,2027,1936,2805
861,63,156.59,0.5114854077527301,28,129.88235294117646,195.6060606060606,145.0909090909091,2479,3647,2760,2028,1937,2808
862,67,156.73,0.5115836151343074,28,129.97058823529412,195.8181818181818,145.21212121212122,2481,3651,2763,2029,1938,2811
863,65,156.87,0.5116854720469178,28,130.05882352941177,196.03030303030303,145.33333333333334,2483,3655,2766,2030,1939,2814
864,67,157.0,0.5117808917197452,28,130.14705882352942,196.24242424242425,145.42424242424244,2485,3659,2769,2030,1940,2817
865,71,157.14,0.5118874888634339,28,130.23529411764707,196.45454545454547,145.54545454545453,2487,3663,2772,2031,1941,2820
866,60,157.28,0.5119951678535096,28,130.3235294117647,196.66666666666666,145.66666666666666,2489,3667,2775,2032,1942,2823
867,64,157.42,0.5121051962901791,28,130.41176470588235,196.87878787878788,145.78787878787878,2491,3671,2778,2033,1943,2826
868,78,157.55,0.5121910504601713,28,130.5,197.0909090909091,145.87878787878788,2493,3675,2780,2034,1944,2829
869,72,157.7,0.5123119847812302,28,130.61764705882354,197.3030303030303,146.0,2496,3679,2783,2035,1945,2832
870,79,157.84,0.5124176381145464,28,130.73529411764707,197.4848484848485,146.12121212121212,2499,3682,2786,2036,1946,2835
871,79,157.99,0.5125419330337363,28,130.85294117647058,197.6969696969697,146.24242424242425,2502,3686,2789,2037,1947,2838
872,82,158.14,0.5126659921588466,28,130.97058823529412,197.9090909090909,146.36363636363637,2505,3690,2792,2038,1948,2841
873,73,158.29,0.5127973971823867,28,131.08823529411765,198.12121212121212,146.4848484848485,2508,3694,2795,2039,1949,2844
874,82,158.44,0.5129310780106033,28,131.2058823529412,198.33333333333334,146.6060606060606,2511,3698,2798,2040,1950,2847
875,79,158.59,0.5130670281858881,28,131.3235294117647,198.54545454545453,146.72727272727272,2514,3702,2801,2041,1951,2850
876,79,158.74,0.5132065011969258,28,131.44117647058823,198.75757575757575,146.84848484848484,2517,3706,2804,2042,1952,2853
877,84,158.9,0.5133593455003147,28,131.58823529411765,198.96969696969697,146.96969696969697,2520,3710,2807,2043,1954,2856
878,84,159.05,0.5135095881798177,28,131.73529411764707,199.1818181818182,147.06060606060606,2523,3714,2809,2044,1956,2859
879,83,159.21,0.5136630864895421,28,131.88235294117646,199.3939393939394,147.1818181818182,2526,3718,2812,2045,1958,2862
880,85,159.37,0.513817531530401,28,132.02941176470588,199.6060606060606,147.3030303030303,2529,3722,2815,2046,1960,2865
881,82,159.52,0.5139618856569709,28,132.14705882352942,199.8181818181818,147.42424242424244,2532,3726,2818,2047,1961,2868
882,84,159.68,0.5140581162324649,28,132.2941176470588,200.03030303030303,147.54545454545453,2535,3730,2821,2048,1963,2871
883,80,159.84,0.5141566566566567,28,132.44117647058823,200.24242424242425,147.66666666666666,2538,3734,2824,2049,1965,2874
884,82,160.0,0.51425875,28,132.58823529411765,200.45454545454547,147.78787878787878,2541,3738,2827,2050,1967,2877
885,81,160.16,0.5143618881118881,28,132.73529411764707,200.66666666666666,147.9090909090909,2544,3742,2830,2051,1969,2880
886,77,160.32,0.5144660678642715,28,132.88235294117646,200.87878787878788,148.03030303030303,2547,3746,2833,2052,1971,2883
887,79,160.48,0.5145762711864407,28,133.02941176470588,201.0909090909091,148.15151515151516,2550,3750,2836,2053,1973,2886
888,75,160.64,0.5146887450199203,28,133.1764705882353,201.3030303030303,148.27272727272728,2553,3754,2839,2054,1975,2889
889,77,160.8,0.5148034825870647,28,133.3235294117647,201.5151515151515,148.3939393939394,2556,3758,2842,2055,1977,2892
890,82,160.96,0.5149204771371769,28,133.47058823529412,201.72727272727272,148.5151515151515,2559,3762,2845,2056,1979,2895
891,81,161.12,0.5150372393247269,28,133.61764705882354,201.93939393939394,148.63636363636363,2562,3766,2848,2057,1981,2898
892,80,161.28,0.5151550099206349,28,133.76470588235293,202.15151515151516,148.75757575757575,2565,3770,2851,2058,1983,2901
893,85,161.44,0.5152316650148662,28,133.91176470588235,202.33333333333334,148.9090909090909,2568,3773,2854,2060,1985,2904
894,86,161.61,0.5153276406162984,28,134.05882352941177,202.54545454545453,149.06060606060606,2571,3777,2857,2062,1987,2907
895,87,161.78,0.5154234145135369,28,134.2058823529412,202.75757575757575,149.21212121212122,2574,3781,2860,2064,1989,2910
896,82,161.95,0.5155189873417722,28,134.35294117647058,202.96969696969697,149.36363636363637,2577,3785,2863,2066,1991,2913
897,72,162.11,0.5156122386034174,28,134.47058823529412,203.1818181818182,149.5151515151515,2580,3789,2866,2068,1992,2916
898,75,162.26,0.5156908665105386,28,134.58823529411765,203.36363636363637,149.66666666666666,2583,3792,2869,2070,1993,2919
899,79,162.4,0.5157426108374384,28,134.7058823529412,203.54545454545453,149.78787878787878,2586,3795,2871,2072,1994,2922
900,74,162.54,0.5157967269595176,28,134.8235294117647,203.72727272727272,149.9090909090909,2589,3798,2873,2074,1995,2925
901,66,162.68,0.5158507499385296,28,134.94117647058823,203.9090909090909,150.03030303030303,2592,3801,2875,2076,1996,2928
902,69,162.83,0.5158662408647054,28,135.05882352941177,204.0909090909091,150.1818181818182,2595,3804,2877,2079,1997,2931
903,61,162.97,0.5158747008651899,28,135.1764705882353,204.27272727272728,150.3030303030303,2598,3807,2879,2081,1998,2934
904,58,163.12,0.5159011770475723,28,135.2941176470588,204.4848484848485,150.42424242424244,2601,3811,2881,2083,1999,2937
905,61,163.27,0.5159312794757152,28,135.41176470588235,204.6969696969697,150.54545454545453,2604,3815,2883,2085,2000,2940
906,60,163.4,0.5159204406364749,28,135.5,204.87878787878788,150.66666666666666,2606,3818,2885,2087,2001,2943
907,68,163.53,0.515970769889317,28,135.52941176470588,205.0909090909091,150.8181818181818,2607,3822,2888,2089,2001,2946
908,70,163.69,0.5160663449202761,28,135.61764705882354,205.3030303030303,151.0,2610,3826,2891,2092,2001,2949
909,69,163.85,0.5161629539212694,28,135.7058823529412,205.5151515151515,151.1818181818182,2613,3830,2894,2095,2001,2952
910,72,164.0,0.5162439024390244,28,135.7941176470588,205.6969696969697,151.36363636363637,2616,3833,2897,2098,2001,2955
911,78,164.15,0.5163332318001828,28,135.85294117647058,205.9090909090909,151.54545454545453,2618,3837,2900,2101,2001,2958
912,72,164.3,0.5164236153377967,28,135.91176470588235,206.12121212121212,151.72727272727272,2620,3841,2903,2104,2001,2961
913,71,164.46,0.5164684421743889,28,136.0,206.33333333333334,151.9090909090909,2622,3845,2906,2107,2002,2964
914,67,164.62,0.5164743044587535,28,136.08823529411765,206.5151515151515,152.12121212121212,2624,3848,2909,2111,2003,2967
915,60,164.75,0.5164679817905918,28,136.1764705882353,206.66666666666666,152.27272727272728,2626,3850,2912,2113,2004,2970
916,67,164.89,0.5164370186184729,28,136.2941176470588,206.8181818181818,152.42424242424244,2628,3852,2915,2115,2006,2973
917,68,165.03,0.5164133793855662,28,136.41176470588235,206.96969696969697,152.57575757575756,2630,3854,2918,2117,2008,2976
918,68,165.18,0.5164087661944545,28,136.52941176470588,207.15151515151516,152.72727272727272,2632,3857,2921,2119,2010,2979
919,84,165.35,0.5164094345328092,28,136.64705882352942,207.36363636363637,152.9090909090909,2634,3861,2924,2122,2012,2982
920,80,165.51,0.516441906833424,28,136.76470588235293,207.57575757575756,153.06060606060606,2636,3865,2927,2124,2014,2985
921,82,165.67,0.5164791452888271,28,136.88235294117646,207.78787878787878,153.21212121212122,2638,3869,2930,2126,2016,2988
922,93,165.83,0.516516311885666,28,137.0,208.0,153.36363636363637,2640,3873,2933,2128,2018,2991
923,96,166.01,0.5165875549665683,28,137.14705882352942,208.21212121212122,153.54545454545453,2643,3877,2937,2130,2020,2994
924,104,166.2,0.5165752105896511,28,137.2941176470588,208.45454545454547,153.72727272727272,2646,3881,2941,2132,2022,2998
925,114,166.4,0.5165384615384615,28,137.44117647058823,208.6969696969697,153.93939393939394,2649,3885,2946,2134,2024,3002
