,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
927,104,212.7,0.5532082745651151,28,194.73529411764707,246.3939393939394,197.5151515151515,3951,5000,3518,3000,2670,3131
928,108,212.93,0.5532489550556521,28,194.97058823529412,246.63636363636363,197.72727272727272,3956,5005,3522,3003,2673,3134
929,110,213.15,0.5532803190241613,28,195.2058823529412,246.87878787878788,197.9090909090909,3961,5010,3525,3006,2676,3137
930,103,213.37,0.5533228663823405,28,195.44117647058823,247.15151515151516,198.06060606060606,3966,5016,3528,3008,2679,3140
931,107,213.6,0.553374531835206,28,195.6764705882353,247.42424242424244,198.24242424242425,3971,5022,3532,3010,2682,3143
932,102,213.83,0.5534260861431979,28,195.91176470588235,247.6969696969697,198.42424242424244,3976,5028,3536,3012,2685,3146
933,97,214.03,0.5535041816567771,28,196.14705882352942,247.93939393939394,198.54545454545453,3981,5033,3538,3014,2688,3149
934,101,214.23,0.5535830649302151,28,196.38235294117646,248.1818181818182,198.66666666666666,3986,5038,3540,3016,2691,3152
935,106,214.45,0.5536232221963161,28,196.61764705882354,248.45454545454547,198.8181818181818,3991,5044,3543,3018,2694,3155
936,93,214.67,0.5536670238039781,28,196.85294117647058,248.72727272727272,198.96969696969697,3996,5050,3546,3020,2697,3158
937,99,214.88,0.5537034623976173,28,197.08823529411765,249.0,199.0909090909091,4001,5056,3548,3022,2700,3161
938,100,215.08,0.5537595313371768,28,197.3235294117647,249.24242424242425,199.21212121212122,4006,5061,3550,3024,2703,3164
939,93,215.27,0.5538277511961722,28,197.55882352941177,249.45454545454547,199.33333333333334,4011,5066,3552,3026,2706,3166
940,89,215.46,0.553895850737956,28,197.7941176470588,249.66666666666666,199.45454545454547,4016,5071,3554,3028,2709,3168
941,85,215.65,0.553965685137955,28,198.02941176470588,249.87878787878788,199.57575757575756,4021,5076,3556,3030,2712,3170
942,78,215.84,0.5540391030392884,28,198.26470588235293,250.0909090909091,199.6969696969697,4026,5081,3558,3032,2715,3172
943,81,216.02,0.554100546245718,28,198.5,250.27272727272728,199.8181818181818,4031,5086,3560,3034,2718,3173
944,82,216.19,0.5541445025209307,28,198.7058823529412,250.45454545454547,199.93939393939394,4035,5091,3562,3036,2721,3174
945,79,216.37,0.5541715579793872,28,198.91176470588235,250.66666666666666,200.06060606060606,4039,5097,3564,3038,2724,3175
946,82,216.55,0.55419856845994,28,199.11764705882354,250.87878787878788,200.1818181818182,4043,5103,3566,3040,2727,3176
947,82,216.73,0.5542319937249112,28,199.2941176470588,251.12121212121212,200.3030303030303,4046,5110,3568,3042,2730,3177
948,80,216.9,0.5542793914246197,28,199.5,251.3030303030303,200.42424242424244,4050,5115,3570,3044,2733,3178
949,81,217.07,0.5543267148845995,28,199.7058823529412,251.4848484848485,200.54545454545453,4054,5120,3572,3046,2736,3179
950,74,217.23,0.5543640381162823,28,199.88235294117646,251.66666666666666,200.66666666666666,4057,5125,3574,3048,2739,3180
951,74,217.38,0.554417149691784,28,200.05882352941177,251.84848484848484,200.75757575757575,4060,5130,3576,3049,2742,3181
952,75,217.52,0.5544961382861345,28,200.23529411764707,252.0,200.84848484848484,4063,5135,3578,3050,2745,3181
953,70,217.66,0.5545750252687678,28,200.41176470588235,252.15151515151516,200.93939393939394,4066,5140,3580,3051,2748,3181
954,77,217.8,0.554653810835629,28,200.58823529411765,252.3030303030303,201.03030303030303,4069,5145,3582,3052,2751,3181
955,73,217.93,0.5547501491304547,28,200.76470588235293,252.45454545454547,201.0909090909091,4072,5150,3583,3053,2754,3181
956,69,218.06,0.5548472897367698,28,200.94117647058823,252.6060606060606,201.15151515151516,4075,5155,3584,3054,2757,3181
957,74,218.19,0.5549443145882029,28,201.11764705882354,252.75757575757575,201.21212121212122,4078,5160,3585,3055,2760,3181
958,87,218.33,0.5550235881463839,28,201.2941176470588,252.9090909090909,201.3030303030303,4081,5165,3587,3056,2763,3181
959,82,218.47,0.5551027601043621,28,201.47058823529412,253.06060606060606,201.3939393939394,4084,5170,3589,3057,2766,3181
960,80,218.61,0.555181830657335,28,201.64705882352942,253.21212121212122,201.4848484848485,4087,5175,3591,3058,2769,3181
961,93,218.75,0.5552608,28,201.8235294117647,253.36363636363637,201.57575757575756,4090,5180,3593,3059,2772,3181
962,88,218.89,0.5553396683265567,28,202.0,253.5151515151515,201.66666666666666,4093,5185,3595,3060,2775,3181
963,91,219.04,0.5554017531044558,28,202.1764705882353,253.66666666666666,201.78787878787878,4096,5190,3597,3062,2778,3181
964,88,219.19,0.5554646653588211,28,202.35294117647058,253.8181818181818,201.9090909090909,4099,5195,3599,3064,2781,3181
965,91,219.34,0.5555284033919942,28,202.52941176470588,253.96969696969697,202.03030303030303,4102,5200,3601,3066,2784,3181
966,109,219.49,0.5555920543077133,28,202.7058823529412,254.12121212121212,202.15151515151516,4105,5205,3603,3068,2787,3181
967,94,219.64,0.5556565288654162,28,202.88235294117646,254.27272727272728,202.27272727272728,4108,5210,3605,3070,2790,3181
968,97,219.79,0.5557227353382774,28,203.05882352941177,254.42424242424244,202.3939393939394,4111,5215,3607,3072,2793,3181
969,111,219.95,0.5557540350079564,28,203.26470588235293,254.57575757575756,202.5151515151515,4114,5220,3609,3074,2797,3181
970,104,220.11,0.555709872336559,28,203.47058823529412,254.75757575757575,202.6060606060606,4117,5225,3610,3076,2801,3182
971,93,220.28,0.555677319774832,28,203.6764705882353,254.93939393939394,202.72727272727272,4120,5230,3612,3078,2805,3183
972,97,220.45,0.5556457246541165,28,203.88235294117646,255.12121212121212,202.84848484848484,4123,5235,3614,3080,2809,3184
973,93,220.61,0.5556806128461992,28,204.08823529411765,255.27272727272728,202.96969696969697,4126,5240,3616,3082,2813,3184
974,93,220.76,0.5557057437941656,28,204.2941176470588,255.42424242424244,203.06060606060606,4129,5245,3617,3084,2817,3184
975,95,220.92,0.555742350172008,28,204.5,255.57575757575756,203.1818181818182,4132,5250,3619,3086,2821,3184
976,93,221.09,0.5557207472070198,28,204.73529411764707,255.72727272727272,203.3030303030303,4135,5255,3621,3088,2826,3184
977,96,221.27,0.5556772269173408,28,204.97058823529412,255.87878787878788,203.45454545454547,4138,5260,3623,3091,2831,3184
978,97,221.44,0.5556304190751445,28,205.2058823529412,256.030303030303,203.57575757575756,4141,5265,3625,3093,2836,3184
979,94,221.62,0.5555202599043407,28,205.47058823529412,256.1818181818182,203.6969696969697,4144,5270,3627,3095,2842,3184
980,91,221.8,0.5554111812443643,28,205.73529411764707,256.3333333333333,203.8181818181818,4147,5275,3629,3097,2848,3184
981,90,221.99,0.5552912293346547,28,206.0,256.4848484848485,203.96969696969697,4150,5280,3631,3100,2854,3184
982,85,222.16,0.5552358660424919,28,206.2058823529412,256.6363636363636,204.12121212121212,4153,5285,3633,3103,2858,3184
983,80,222.33,0.5551814869788153,28,206.41176470588235,256.7878787878788,204.27272727272728,4156,5290,3635,3106,2862,3184
984,91,222.49,0.555144500876444,28,206.61764705882354,256.93939393939394,204.3939393939394,4159,5295,3637,3108,2866,3184
985,81,222.65,0.55510846620256,28,206.8235294117647,257.09090909090907,204.5151515151515,4162,5300,3639,3110,2870,3184
986,86,222.81,0.5551263408285085,28,207.02941176470588,257.24242424242425,204.63636363636363,4165,5305,3641,3112,2874,3184
987,85,222.97,0.5551450867829754,28,207.23529411764707,257.3939393939394,204.75757575757575,4168,5310,3643,3114,2878,3184
988,81,223.13,0.5551655985300049,28,207.44117647058823,257.54545454545456,204.87878787878788,4171,5315,3645,3116,2882,3184
989,85,223.33,0.5550239555814266,28,207.73529411764707,257.72727272727275,205.0,4175,5321,3647,3118,2888,3184
990,98,223.53,0.5548825660985103,28,208.0,257.90909090909093,205.15151515151516,4179,5327,3649,3121,2893,3184
991,95,223.74,0.5547501564315723,28,208.26470588235293,258.09090909090907,205.33333333333334,4183,5333,3652,3124,2898,3184
992,94,223.96,0.5546436863725666,28,208.52941176470588,258.27272727272725,205.54545454545453,4188,5339,3655,3128,2902,3184
993,105,224.18,0.5545748951735213,28,208.7941176470588,258.45454545454544,205.75757575757575,4193,5345,3658,3132,2906,3184
994,104,224.4,0.5545071301247773,28,209.05882352941177,258.6363636363636,205.96969696969697,4198,5351,3661,3136,2910,3184
995,98,224.61,0.5544245581229688,28,209.2941176470588,258.8181818181818,206.1818181818182,4202,5357,3664,3140,2914,3184
996,112,224.83,0.5543588489080639,28,209.55882352941177,259.0,206.3939393939394,4207,5363,3667,3144,2918,3184
997,118,225.04,0.5543085673658016,28,209.8235294117647,259.1818181818182,206.57575757575756,4212,5369,3670,3147,2922,3184
998,109,225.25,0.5542583795782464,28,210.08823529411765,259.3636363636364,206.75757575757575,4217,5375,3673,3150,2926,3184
999,121,225.46,0.554210059434046,28,210.35294117647058,259.54545454545456,206.93939393939394,4222,5381,3676,3153,2930,3184
1000,121,225.67,0.5541636017193247,28,210.61764705882354,259.72727272727275,207.12121212121212,4227,5387,3679,3156,2934,3184
