,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
939,8,98.49,0.4211483399329881,28,95.88235294117646,106.03030303030303,93.63636363636364,1639,1735,1633,1457,1621,1764
940,8,98.52,0.42120990661794555,28,95.91176470588235,106.06060606060606,93.66666666666667,1640,1736,1634,1457,1621,1764
941,8,98.55,0.421271435819381,28,95.94117647058823,106.0909090909091,93.6969696969697,1641,1737,1635,1457,1621,1764
942,8,98.58,0.4213329275715155,28,95.97058823529412,106.12121212121212,93.72727272727273,1642,1738,1636,1457,1621,1764
943,8,98.61,0.42139438190852857,28,96.0,106.15151515151516,93.75757575757575,1643,1739,1637,1457,1621,1764
944,8,98.64,0.421455798864558,28,96.02941176470588,106.18181818181819,93.78787878787878,1644,1740,1638,1457,1621,1764
945,8,98.67,0.42151717847370024,28,96.05882352941177,106.21212121212122,93.81818181818181,1645,1741,1639,1457,1621,1764
946,8,98.7,0.4215785207700101,28,96.08823529411765,106.24242424242425,93.84848484848484,1646,1742,1640,1457,1621,1764
947,8,98.73,0.4216398257875013,28,96.11764705882354,106.27272727272727,93.87878787878788,1647,1743,1641,1457,1621,1764
948,8,98.76,0.42170311867152693,28,96.1470588235294,106.3030303030303,93.9090909090909,1648,1744,1642,1457,1621,1764
949,8,98.79,0.42176637311468773,28,96.17647058823529,106.33333333333333,93.93939393939394,1649,1745,1643,1457,1621,1764
950,8,98.82,0.42183363691560416,28,96.20588235294117,106.36363636363636,93.96969696969697,1650,1746,1644,1457,1621,1764
951,8,98.85,0.42190490642387457,28,96.23529411764706,106.39393939393939,94.0,1651,1747,1645,1457,1621,1764
952,8,98.88,0.42197613268608414,28,96.26470588235294,106.42424242424242,94.03030303030303,1652,1748,1646,1457,1621,1764
953,8,98.91,0.42204933778182185,28,96.29411764705883,106.45454545454545,94.06060606060606,1653,1749,1647,1457,1621,1764
954,8,98.94,0.42212249848392963,28,96.32352941176471,106.48484848484848,94.0909090909091,1654,1750,1648,1457,1621,1764
955,11,98.97,0.42219561483277757,28,96.3529411764706,106.51515151515152,94.12121212121212,1655,1751,1649,1457,1621,1764
956,13,99.01,0.4222937077062923,28,96.38235294117646,106.54545454545455,94.18181818181819,1656,1752,1651,1457,1621,1764
957,23,99.06,0.42243892590349286,28,96.44117647058823,106.57575757575758,94.24242424242425,1658,1753,1653,1457,1621,1764
958,28,99.13,0.42261979219207096,28,96.52941176470588,106.63636363636364,94.3030303030303,1661,1755,1655,1457,1621,1764
959,36,99.2,0.422804435483871,28,96.61764705882354,106.6969696969697,94.36363636363636,1664,1757,1657,1457,1621,1764
960,37,99.28,0.42289081385979055,28,96.73529411764706,106.75757575757575,94.42424242424242,1667,1759,1659,1457,1622,1764
961,29,99.36,0.42298309178743965,28,96.8529411764706,106.81818181818181,94.48484848484848,1670,1761,1661,1457,1623,1764
962,37,99.43,0.4230503872070803,28,96.97058823529412,106.87878787878788,94.51515151515152,1673,1763,1662,1457,1624,1764
963,35,99.48,0.42308805790108567,28,97.05882352941177,106.9090909090909,94.54545454545455,1675,1764,1663,1457,1625,1764
964,33,99.53,0.4231337285240631,28,97.1470588235294,106.93939393939394,94.57575757575758,1677,1765,1664,1457,1626,1764
965,31,99.58,0.4231853785900783,28,97.23529411764706,106.96969696969697,94.60606060606061,1679,1766,1665,1457,1627,1764
966,29,99.63,0.42323898424169426,28,97.32352941176471,107.0,94.63636363636364,1681,1767,1666,1457,1628,1764
967,34,99.67,0.4233641015350657,28,97.38235294117646,107.03030303030303,94.66666666666667,1683,1768,1667,1457,1628,1764
968,36,99.71,0.42348911844348613,28,97.44117647058823,107.06060606060606,94.6969696969697,1685,1769,1668,1457,1628,1764
969,31,99.76,0.4235906174819567,28,97.52941176470588,107.0909090909091,94.72727272727273,1687,1770,1669,1457,1629,1764
970,29,99.81,0.42369201482817354,28,97.61764705882354,107.12121212121212,94.75757575757575,1689,1771,1670,1457,1630,1764
971,36,99.86,0.4237953134388143,28,97.70588235294117,107.15151515151516,94.78787878787878,1691,1772,1671,1457,1631,1764
972,37,99.91,0.4239025122610349,28,97.79411764705883,107.18181818181819,94.81818181818181,1693,1773,1672,1457,1632,1764
973,35,99.96,0.42401360544217687,28,97.88235294117646,107.21212121212122,94.84848484848484,1695,1774,1673,1457,1633,1764
974,30,100.01,0.4241245875412459,28,97.97058823529412,107.24242424242425,94.87878787878788,1697,1775,1674,1457,1634,1764
975,33,100.07,0.4241540921355052,28,98.05882352941177,107.27272727272727,94.93939393939394,1699,1776,1675,1458,1635,1764
976,30,100.13,0.4241895535803455,28,98.1470588235294,107.3030303030303,95.0,1701,1777,1676,1459,1636,1764
977,33,100.19,0.4242349535881824,28,98.23529411764706,107.33333333333333,95.06060606060606,1703,1778,1677,1460,1637,1764
978,30,100.25,0.4242922693266833,28,98.32352941176471,107.36363636363636,95.12121212121212,1705,1779,1678,1461,1638,1764
979,33,100.31,0.4243554979563353,28,98.41176470588235,107.39393939393939,95.18181818181819,1707,1780,1679,1462,1639,1764
980,36,100.37,0.4244266215004483,28,98.5,107.42424242424242,95.24242424242425,1709,1781,1680,1463,1640,1764
981,32,100.44,0.4244324970131422,28,98.61764705882354,107.45454545454545,95.3030303030303,1711,1782,1681,1464,1642,1764
982,40,100.51,0.42444831360063673,28,98.73529411764706,107.48484848484848,95.36363636363636,1713,1783,1682,1465,1644,1764
983,33,100.58,0.424472062040167,28,98.8529411764706,107.51515151515152,95.42424242424242,1715,1784,1683,1466,1646,1764
984,32,100.65,0.42450571286636857,28,98.97058823529412,107.54545454545455,95.48484848484848,1717,1785,1684,1467,1648,1764
985,34,100.72,0.4245512311358221,28,99.08823529411765,107.57575757575758,95.54545454545455,1719,1786,1685,1468,1650,1764
986,36,100.79,0.42460859212223434,28,99.20588235294117,107.60606060606061,95.60606060606061,1721,1787,1686,1469,1652,1764
987,41,100.86,0.4246777711679556,28,99.32352941176471,107.63636363636364,95.66666666666667,1723,1788,1687,1470,1654,1764
988,43,100.93,0.4247607252551273,28,99.44117647058823,107.66666666666667,95.72727272727273,1725,1789,1688,1471,1656,1764
989,45,101.0,0.424849504950495,28,99.55882352941177,107.6969696969697,95.78787878787878,1727,1790,1689,1472,1658,1764
990,44,101.07,0.42494409814979717,28,99.67647058823529,107.72727272727273,95.84848484848484,1729,1791,1690,1473,1660,1764
991,49,101.14,0.4250405378683013,28,99.79411764705883,107.75757575757575,95.9090909090909,1731,1792,1691,1474,1662,1764
992,45,101.21,0.42514079636399565,28,99.91176470588235,107.78787878787878,95.96969696969697,1733,1793,1692,1475,1664,1764
993,41,101.28,0.42524289099526064,28,100.02941176470588,107.81818181818181,96.03030303030303,1735,1794,1693,1476,1666,1764
994,49,101.35,0.4253468179575728,28,100.1470588235294,107.84848484848484,96.0909090909091,1737,1795,1694,1477,1668,1764
995,48,101.42,0.42545651745217905,28,100.26470588235294,107.87878787878788,96.15151515151516,1739,1796,1695,1478,1670,1764
996,41,101.49,0.42556803625973005,28,100.38235294117646,107.9090909090909,96.21212121212122,1741,1797,1696,1479,1672,1764
997,37,101.56,0.42567940133910986,28,100.5,107.93939393939394,96.27272727272727,1743,1798,1697,1480,1674,1764
998,36,101.63,0.42580242054511463,28,100.61764705882354,107.96969696969697,96.33333333333333,1745,1799,1698,1481,1676,1764
999,35,101.7,0.42592723697148477,28,100.73529411764706,108.0,96.39393939393939,1747,1800,1699,1482,1678,1764
1000,34,101.77,0.4260558121253808,28,100.8529411764706,108.03030303030303,96.45454545454545,1749,1801,1700,1483,1680,1764
