,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
945,102,105.83,0.47217896626665407,28,95.47058823529412,132.0,90.33333333333333,1522,2976,1448,1533,1724,1380
946,111,105.98,0.47247782600490656,28,95.61764705882354,132.15151515151516,90.48484848484848,1525,2980,1452,1534,1726,1381
947,102,106.13,0.4727777254310751,28,95.76470588235294,132.3030303030303,90.63636363636364,1528,2984,1456,1535,1728,1382
948,100,106.27,0.4730488378658135,28,95.91176470588235,132.45454545454547,90.75757575757575,1531,2988,1460,1535,1730,1383
949,98,106.41,0.47332487548162766,28,96.05882352941177,132.6060606060606,90.87878787878788,1534,2992,1464,1535,1732,1384
950,102,106.55,0.47360018770530266,28,96.20588235294117,132.75757575757575,91.0,1537,2996,1468,1535,1734,1385
951,93,106.7,0.4739100281162137,28,96.3529411764706,132.9090909090909,91.15151515151516,1540,3000,1472,1536,1736,1386
952,96,106.85,0.47421899859616284,28,96.5,133.06060606060606,91.3030303030303,1543,3004,1476,1537,1738,1387
953,100,106.99,0.4744994859332648,28,96.6470588235294,133.21212121212122,91.42424242424242,1546,3008,1480,1537,1740,1388
954,91,107.14,0.47481426171364566,28,96.79411764705883,133.36363636363637,91.57575757575758,1549,3012,1484,1538,1742,1389
955,79,107.29,0.4751300214372262,28,96.94117647058823,133.5151515151515,91.72727272727273,1552,3016,1488,1539,1744,1390
956,100,107.44,0.47545048399106477,28,97.08823529411765,133.66666666666666,91.87878787878788,1555,3020,1492,1540,1746,1391
957,97,107.59,0.4757700529789014,28,97.23529411764706,133.8181818181818,92.03030303030303,1558,3024,1496,1541,1748,1392
958,91,107.74,0.47609430109522927,28,97.38235294117646,133.96969696969697,92.18181818181819,1561,3028,1500,1542,1750,1393
959,100,107.89,0.4764213550838817,28,97.52941176470588,134.12121212121212,92.33333333333333,1564,3032,1504,1543,1752,1394
960,103,108.04,0.4767475009255831,28,97.67647058823529,134.27272727272728,92.48484848484848,1567,3036,1508,1544,1754,1395
961,97,108.19,0.4770745909973196,28,97.82352941176471,134.42424242424244,92.63636363636364,1570,3040,1512,1545,1756,1396
962,95,108.33,0.4773756115572787,28,97.97058823529412,134.57575757575756,92.75757575757575,1573,3044,1515,1546,1758,1397
963,108,108.47,0.477675855075136,28,98.11764705882354,134.72727272727272,92.87878787878788,1576,3048,1518,1547,1760,1398
964,112,108.61,0.47797716600681334,28,98.26470588235294,134.87878787878788,93.0,1579,3052,1521,1548,1762,1399
965,100,108.76,0.47830820154468556,28,98.41176470588235,135.03030303030303,93.15151515151516,1582,3056,1525,1549,1764,1400
966,109,108.91,0.47864016160132217,28,98.55882352941177,135.1818181818182,93.3030303030303,1585,3060,1529,1550,1766,1401
967,106,109.06,0.47897304236200255,28,98.70588235294117,135.33333333333334,93.45454545454545,1588,3064,1533,1551,1768,1402
968,97,109.21,0.4793050086988371,28,98.8529411764706,135.4848484848485,93.60606060606061,1591,3068,1537,1552,1770,1403
969,106,109.36,0.4796360643745428,28,99.0,135.63636363636363,93.75757575757575,1594,3072,1541,1553,1772,1404
970,108,109.52,0.47983747260774284,28,99.1470588235294,135.8181818181818,93.9090909090909,1597,3076,1545,1554,1774,1406
971,106,109.69,0.479946212052147,28,99.29411764705883,136.0,94.0909090909091,1600,3080,1549,1556,1776,1408
972,107,109.86,0.48005825596213364,28,99.44117647058823,136.1818181818182,94.27272727272727,1603,3084,1553,1558,1778,1410
973,96,110.03,0.4801808597655185,28,99.58823529411765,136.36363636363637,94.45454545454545,1606,3088,1557,1560,1780,1412
974,97,110.2,0.4803121597096189,28,99.73529411764706,136.54545454545453,94.63636363636364,1609,3092,1561,1562,1782,1414
975,95,110.37,0.48045030352450846,28,99.88235294117646,136.72727272727272,94.81818181818181,1612,3096,1565,1564,1784,1416
976,84,110.54,0.48059525963452143,28,100.02941176470588,136.9090909090909,95.0,1615,3100,1569,1566,1786,1418
977,88,110.71,0.48074338361484964,28,100.17647058823529,137.0909090909091,95.18181818181819,1618,3104,1573,1568,1788,1420
978,83,110.88,0.48090007215007213,28,100.32352941176471,137.27272727272728,95.36363636363636,1621,3108,1577,1570,1790,1422
979,72,111.05,0.48106348491670414,28,100.47058823529412,137.45454545454547,95.54545454545455,1624,3112,1581,1572,1792,1424
980,77,111.21,0.48120582681413543,28,100.61764705882354,137.6060606060606,95.72727272727273,1627,3115,1585,1574,1794,1426
981,71,111.36,0.481399066091954,28,100.76470588235294,137.78787878787878,95.84848484848484,1630,3119,1588,1575,1796,1428
982,70,111.52,0.48160509325681494,28,100.94117647058823,137.96969696969697,95.96969696969697,1634,3123,1591,1576,1798,1430
983,77,111.69,0.4818399140478109,28,101.11764705882354,138.15151515151516,96.12121212121212,1638,3127,1595,1577,1800,1432
984,82,111.85,0.4820357621814931,28,101.29411764705883,138.3030303030303,96.27272727272727,1642,3130,1599,1578,1802,1434
985,83,111.99,0.4822010893829806,28,101.44117647058823,138.45454545454547,96.39393939393939,1646,3133,1602,1579,1803,1436
986,92,112.14,0.4824041376850366,28,101.58823529411765,138.63636363636363,96.51515151515152,1650,3137,1605,1580,1804,1438
987,90,112.28,0.4826059850374065,28,101.70588235294117,138.8181818181818,96.63636363636364,1654,3141,1608,1581,1804,1440
988,90,112.43,0.48281686382638084,28,101.8529411764706,139.0,96.75757575757575,1658,3145,1611,1582,1805,1442
989,87,112.58,0.4830271806715225,28,102.0,139.1818181818182,96.87878787878788,1662,3149,1614,1583,1806,1444
990,84,112.73,0.483238711966646,28,102.1470588235294,139.36363636363637,97.0,1666,3153,1617,1584,1807,1446
991,84,112.88,0.48344968107725017,28,102.29411764705883,139.54545454545453,97.12121212121212,1670,3157,1620,1585,1808,1448
992,81,113.03,0.48366185968326997,28,102.44117647058823,139.72727272727272,97.24242424242425,1674,3161,1623,1586,1809,1450
993,73,113.17,0.48386409825925597,28,102.55882352941177,139.9090909090909,97.36363636363636,1678,3165,1626,1587,1809,1452
994,83,113.31,0.48400582472862064,28,102.70588235294117,140.06060606060606,97.48484848484848,1682,3168,1629,1588,1810,1454
995,81,113.45,0.48415249008373734,28,102.8529411764706,140.21212121212122,97.60606060606061,1686,3171,1632,1589,1811,1456
996,94,113.59,0.4843023153446606,28,103.0,140.36363636363637,97.72727272727273,1690,3174,1635,1590,1812,1458
997,101,113.73,0.4844535302910402,28,103.1470588235294,140.5151515151515,97.84848484848484,1694,3177,1638,1591,1813,1460
998,102,113.87,0.4846043734082726,28,103.29411764705883,140.66666666666666,97.96969696969697,1698,3180,1641,1592,1814,1462
999,88,114.01,0.48475835453030436,28,103.44117647058823,140.8181818181818,98.0909090909091,1702,3183,1644,1593,1815,1464
1000,83,114.15,0.4849119579500657,28,103.58823529411765,140.96969696969697,98.21212121212122,1706,3186,1647,1594,1816,1466
