,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
924,34,170.92,0.4955956002808331,28,172.6764705882353,163.93939393939394,176.0909090909091,3496,2943,3177,2634,2375,2467
925,43,171.01,0.4957189638032864,28,172.7941176470588,164.0,176.1818181818182,3500,2945,3178,2636,2375,2467
926,43,171.1,0.4958421975452951,28,172.91176470588235,164.06060606060606,176.27272727272728,3504,2947,3179,2638,2375,2467
927,37,171.19,0.4959653017115486,28,173.02941176470588,164.12121212121212,176.36363636363637,3508,2949,3180,2640,2375,2467
928,42,171.29,0.49607507735419465,28,173.14705882352942,164.21212121212122,176.45454545454547,3512,2951,3181,2642,2375,2468
929,42,171.38,0.49612906990313926,28,173.26470588235293,164.27272727272728,176.54545454545453,3515,2952,3182,2644,2376,2469
930,38,171.48,0.49620130627478426,28,173.38235294117646,164.36363636363637,176.63636363636363,3518,2954,3183,2646,2377,2470
931,42,171.59,0.49629990092662746,28,173.52941176470588,164.45454545454547,176.72727272727272,3522,2956,3184,2648,2378,2471
932,37,171.7,0.4964065230052417,28,173.64705882352942,164.54545454545453,176.84848484848484,3525,2958,3186,2650,2379,2472
933,33,171.8,0.49648777648428405,28,173.76470588235293,164.63636363636363,176.93939393939394,3528,2960,3187,2652,2380,2473
934,32,171.9,0.49656079115764984,28,173.91176470588235,164.72727272727272,177.0,3532,2962,3187,2654,2381,2474
935,28,172.0,0.49663372093023256,28,174.05882352941177,164.8181818181818,177.06060606060606,3536,2964,3187,2656,2382,2475
936,25,172.09,0.49667906328084144,28,174.2058823529412,164.87878787878788,177.12121212121212,3540,2965,3187,2658,2383,2476
937,22,172.18,0.49673016610523874,28,174.3235294117647,164.96969696969697,177.1818181818182,3543,2967,3187,2660,2384,2477
938,19,172.27,0.49680559586695305,28,174.47058823529412,165.06060606060606,177.21212121212122,3547,2969,3187,2661,2385,2478
939,15,172.34,0.4968399675060926,28,174.58823529411765,165.12121212121212,177.24242424242425,3550,2970,3187,2662,2386,2479
940,12,172.4,0.49686658932714617,28,174.7058823529412,165.15151515151516,177.27272727272728,3553,2970,3187,2663,2387,2480
941,13,172.45,0.4969214265004349,28,174.7941176470588,165.21212121212122,177.27272727272728,3555,2971,3187,2663,2388,2481
942,10,172.51,0.4969769868413425,28,174.91176470588235,165.27272727272728,177.27272727272728,3558,2972,3187,2663,2389,2482
943,8,172.56,0.49700973574408897,28,175.0,165.33333333333334,177.27272727272728,3560,2973,3187,2663,2390,2483
944,7,172.6,0.49705677867902665,28,175.08823529411765,165.36363636363637,177.27272727272728,3562,2974,3187,2663,2391,2483
945,5,172.62,0.49707449889931643,28,175.11764705882354,165.3939393939394,177.27272727272728,3562,2975,3187,2663,2392,2483
946,6,172.64,0.4970922150139018,28,175.14705882352942,165.42424242424244,177.27272727272728,3562,2976,3187,2663,2393,2483
947,7,172.66,0.4971099270242095,28,175.1764705882353,165.45454545454547,177.27272727272728,3562,2977,3187,2663,2394,2483
948,5,172.68,0.4971276349316655,28,175.2058823529412,165.4848484848485,177.27272727272728,3562,2978,3187,2663,2395,2483
949,3,172.7,0.4971453387376954,28,175.23529411764707,165.5151515151515,177.27272727272728,3562,2979,3187,2663,2396,2483
950,1,172.72,0.497163038443724,28,175.26470588235293,165.54545454545453,177.27272727272728,3562,2980,3187,2663,2397,2483
951,0,172.73,0.497154518612864,28,175.2941176470588,165.54545454545453,177.27272727272728,3562,2980,3187,2663,2398,2483
952,0,172.73,0.497154518612864,28,175.2941176470588,165.54545454545453,177.27272727272728,3562,2980,3187,2663,2398,2483
953,0,172.73,0.497154518612864,28,175.2941176470588,165.54545454545453,177.27272727272728,3562,2980,3187,2663,2398,2483
954,0,172.73,0.497154518612864,28,175.2941176470588,165.54545454545453,177.27272727272728,3562,2980,3187,2663,2398,2483
955,0,172.73,0.497154518612864,28,175.2941176470588,165.54545454545453,177.27272727272728,3562,2980,3187,2663,2398,2483
956,0,172.73,0.497154518612864,28,175.2941176470588,165.54545454545453,177.27272727272728,3562,2980,3187,2663,2398,2483
957,0,172.73,0.497154518612864,28,175.2941176470588,165.54545454545453,177.27272727272728,3562,2980,3187,2663,2398,2483
958,0,172.73,0.497154518612864,28,175.2941176470588,165.54545454545453,177.27272727272728,3562,2980,3187,2663,2398,2483
959,0,172.73,0.497154518612864,28,175.2941176470588,165.54545454545453,177.27272727272728,3562,2980,3187,2663,2398,2483
960,0,172.73,0.497154518612864,28,175.2941176470588,165.54545454545453,177.27272727272728,3562,2980,3187,2663,2398,2483
961,3,172.73,0.497154518612864,28,175.2941176470588,165.54545454545453,177.27272727272728,3562,2980,3187,2663,2398,2483
962,2,172.74,0.49712400138937135,28,175.2941176470588,165.57575757575756,177.27272727272728,3562,2981,3187,2663,2398,2483
963,1,172.75,0.497093487698987,28,175.2941176470588,165.6060606060606,177.27272727272728,3562,2982,3187,2663,2398,2483
964,0,172.76,0.49706297754109746,28,175.2941176470588,165.63636363636363,177.27272727272728,3562,2983,3187,2663,2398,2483
965,3,172.76,0.49706297754109746,28,175.2941176470588,165.63636363636363,177.27272727272728,3562,2983,3187,2663,2398,2483
966,2,172.77,0.4970579382994733,28,175.2941176470588,165.63636363636363,177.3030303030303,3562,2983,3188,2663,2398,2483
967,1,172.78,0.49705289964116217,28,175.2941176470588,165.63636363636363,177.33333333333334,3562,2983,3189,2663,2398,2483
968,0,172.79,0.49704786156606284,28,175.2941176470588,165.63636363636363,177.36363636363637,3562,2983,3190,2663,2398,2483
969,0,172.79,0.49704786156606284,28,175.2941176470588,165.63636363636363,177.36363636363637,3562,2983,3190,2663,2398,2483
970,0,172.79,0.49704786156606284,28,175.2941176470588,165.63636363636363,177.36363636363637,3562,2983,3190,2663,2398,2483
971,3,172.79,0.49704786156606284,28,175.2941176470588,165.63636363636363,177.36363636363637,3562,2983,3190,2663,2398,2483
972,2,172.8,0.49707523148148147,28,175.2941176470588,165.66666666666666,177.36363636363637,3562,2984,3190,2663,2398,2483
973,1,172.81,0.49710259822926917,28,175.2941176470588,165.6969696969697,177.36363636363637,3562,2985,3190,2663,2398,2483
974,0,172.82,0.4971299618099757,28,175.2941176470588,165.72727272727272,177.36363636363637,3562,2986,3190,2663,2398,2483
975,9,172.82,0.4971299618099757,28,175.2941176470588,165.72727272727272,177.36363636363637,3562,2986,3190,2663,2398,2483
976,12,172.85,0.4971217818918137,28,175.2941176470588,165.75757575757575,177.42424242424244,3562,2987,3191,2664,2398,2483
977,11,172.89,0.49712013418936896,28,175.3235294117647,165.78787878787878,177.4848484848485,3563,2988,3192,2665,2398,2483
978,16,172.93,0.4971196437865032,28,175.35294117647058,165.8181818181818,177.54545454545453,3564,2989,3193,2666,2398,2483
979,24,172.97,0.4971943111522229,28,175.38235294117646,165.84848484848484,177.6060606060606,3565,2990,3195,2666,2398,2483
980,28,173.02,0.4972881747774824,28,175.41176470588235,165.9090909090909,177.66666666666666,3566,2992,3197,2666,2398,2483
981,35,173.07,0.49738313977003523,28,175.44117647058823,165.96969696969697,177.72727272727272,3567,2994,3199,2666,2398,2483
982,29,173.13,0.49749841159822095,28,175.47058823529412,166.03030303030303,177.8181818181818,3568,2996,3202,2666,2398,2483
983,35,173.19,0.4976136035567873,28,175.5,166.0909090909091,177.9090909090909,3569,2998,3205,2666,2398,2483
984,34,173.23,0.49768919933037004,28,175.52941176470588,166.12121212121212,177.96969696969697,3570,2999,3207,2666,2398,2483
985,33,173.27,0.4977647602008426,28,175.55882352941177,166.15151515151516,178.03030303030303,3571,3000,3209,2666,2398,2483
986,38,173.31,0.49784028619237203,28,175.58823529411765,166.1818181818182,178.0909090909091,3572,3001,3211,2666,2398,2483
987,34,173.35,0.4979169310643207,28,175.61764705882354,166.21212121212122,178.15151515151516,3573,3002,3213,2666,2398,2483
988,33,173.39,0.49799469404233226,28,175.64705882352942,166.24242424242425,178.21212121212122,3574,3003,3215,2666,2398,2483
989,32,173.43,0.4980724211497434,28,175.6764705882353,166.27272727272728,178.27272727272728,3575,3004,3217,2666,2398,2483
990,28,173.47,0.4981501124113679,28,175.7058823529412,166.3030303030303,178.33333333333334,3576,3005,3219,2666,2398,2483
991,33,173.51,0.498227767851997,28,175.73529411764707,166.33333333333334,178.3939393939394,3577,3006,3221,2666,2398,2483
992,32,173.55,0.4983053874963987,28,175.76470588235293,166.36363636363637,178.45454545454547,3578,3007,3223,2666,2398,2483
993,40,173.59,0.4983829713693185,28,175.7941176470588,166.3939393939394,178.5151515151515,3579,3008,3225,2666,2398,2483
994,36,173.63,0.4984605194954789,28,175.8235294117647,166.42424242424244,178.57575757575756,3580,3009,3227,2666,2398,2483
995,35,173.67,0.4985380318995796,28,175.85294117647058,166.45454545454547,178.63636363636363,3581,3010,3229,2666,2398,2483
996,34,173.71,0.49861550860629783,28,175.88235294117646,166.4848484848485,178.6969696969697,3582,3011,3231,2666,2398,2483
997,33,173.75,0.4986941007194245,28,175.91176470588235,166.5151515151515,178.75757575757575,3583,3012,3233,2666,2398,2483
998,38,173.79,0.4987726566545831,28,175.94117647058823,166.54545454545453,178.8181818181818,3584,3013,3235,2666,2398,2483
999,45,173.84,0.4988782788771284,28,176.0,166.57575757575756,178.87878787878788,3586,3014,3237,2666,2398,2483
1000,45,173.9,0.4989994249568718,28,176.05882352941177,166.63636363636363,178.93939393939394,3588,3016,3239,2666,2398,2483
