,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
933,24,112.4,0.5707295373665481,28,76.17647058823529,114.9090909090909,147.21212121212122,1352,2099,2678,2180,1238,1693
934,26,112.47,0.570803769894194,28,76.20588235294117,114.93939393939394,147.36363636363637,1353,2100,2683,2180,1238,1693
935,28,112.54,0.5708814643682246,28,76.23529411764706,114.96969696969697,147.5151515151515,1354,2101,2688,2180,1238,1693
936,24,112.61,0.5709608382914484,28,76.26470588235294,115.0,147.66666666666666,1355,2102,2693,2180,1238,1693
937,26,112.68,0.5710472133475328,28,76.29411764705883,115.03030303030303,147.8181818181818,1356,2103,2698,2180,1238,1693
938,28,112.75,0.5711334811529933,28,76.32352941176471,115.06060606060606,147.96969696969697,1357,2104,2703,2180,1238,1693
939,24,112.82,0.5712267328487857,28,76.3529411764706,115.0909090909091,148.12121212121212,1358,2105,2708,2180,1238,1693
940,26,112.89,0.57132341217114,28,76.38235294117646,115.12121212121212,148.27272727272728,1359,2106,2713,2180,1238,1693
941,40,112.96,0.5714270538243627,28,76.41176470588235,115.15151515151516,148.42424242424244,1360,2107,2718,2180,1238,1693
942,38,113.04,0.5715658174097665,28,76.44117647058823,115.18181818181819,148.6060606060606,1361,2108,2724,2180,1238,1693
943,48,113.12,0.5717114568599717,28,76.47058823529412,115.21212121212122,148.78787878787878,1362,2109,2730,2180,1238,1693
944,49,113.2,0.5718621908127208,28,76.5,115.24242424242425,148.96969696969697,1363,2110,2736,2180,1238,1693
945,43,113.29,0.5719719304439933,28,76.52941176470588,115.27272727272727,149.1818181818182,1364,2111,2742,2181,1238,1693
946,49,113.38,0.5720903157523373,28,76.55882352941177,115.3030303030303,149.3939393939394,1365,2112,2748,2182,1238,1693
947,49,113.47,0.5722120384242531,28,76.58823529411765,115.33333333333333,149.6060606060606,1366,2113,2754,2183,1238,1693
948,49,113.56,0.5723370905248327,28,76.61764705882354,115.36363636363636,149.8181818181818,1367,2114,2760,2184,1238,1693
949,60,113.66,0.5724529297906035,28,76.6470588235294,115.42424242424242,150.03030303030303,1368,2116,2766,2185,1238,1693
950,68,113.76,0.5725791139240506,28,76.67647058823529,115.48484848484848,150.24242424242425,1369,2118,2772,2186,1238,1693
951,61,113.86,0.5727085894958721,28,76.70588235294117,115.54545454545455,150.45454545454547,1370,2120,2778,2187,1238,1693
952,63,113.96,0.5728413478413479,28,76.73529411764706,115.60606060606061,150.66666666666666,1371,2122,2784,2188,1238,1693
953,65,114.06,0.5729861476415921,28,76.76470588235294,115.66666666666667,150.87878787878788,1372,2124,2790,2189,1238,1693
954,61,114.16,0.5731341976173792,28,76.79411764705883,115.72727272727273,151.0909090909091,1373,2126,2796,2190,1238,1693
955,63,114.26,0.5732872396289165,28,76.82352941176471,115.78787878787878,151.3030303030303,1374,2128,2802,2191,1238,1693
956,65,114.36,0.5734435117173837,28,76.8529411764706,115.84848484848484,151.5151515151515,1375,2130,2808,2192,1238,1693
957,61,114.46,0.5736082474226805,28,76.88235294117646,115.9090909090909,151.72727272727272,1376,2132,2814,2193,1238,1693
958,63,114.56,0.573776187150838,28,76.91176470588235,115.96969696969697,151.93939393939394,1377,2134,2820,2194,1238,1693
959,74,114.66,0.5739455782312926,28,76.94117647058823,116.03030303030303,152.15151515151516,1378,2136,2826,2195,1238,1693
960,71,114.78,0.5740564558285416,28,76.97058823529412,116.0909090909091,152.42424242424244,1379,2138,2834,2196,1238,1693
961,73,114.91,0.5741858846053433,28,77.0,116.18181818181819,152.6969696969697,1380,2141,2842,2197,1238,1693
962,75,115.04,0.5743167593880389,28,77.02941176470588,116.27272727272727,152.96969696969697,1381,2144,2850,2198,1238,1693
963,71,115.17,0.5744577580967266,28,77.05882352941177,116.36363636363636,153.24242424242425,1382,2147,2858,2199,1238,1693
964,70,115.3,0.5746053772766695,28,77.08823529411765,116.45454545454545,153.5151515151515,1383,2150,2866,2200,1238,1693
965,81,115.43,0.5747630598631205,28,77.11764705882354,116.54545454545455,153.78787878787878,1384,2153,2874,2201,1238,1693
966,77,115.56,0.5749238490827276,28,77.1470588235294,116.63636363636364,154.06060606060606,1385,2156,2882,2202,1238,1693
967,85,115.69,0.5750911919785634,28,77.17647058823529,116.72727272727273,154.33333333333334,1386,2159,2890,2203,1238,1693
968,90,115.82,0.5752667932999482,28,77.20588235294117,116.81818181818181,154.6060606060606,1387,2162,2898,2204,1238,1693
969,81,115.97,0.5753444856428387,28,77.23529411764706,116.93939393939394,154.9090909090909,1388,2165,2907,2205,1238,1694
970,77,116.13,0.5753577886850944,28,77.29411764705883,117.06060606060606,155.21212121212122,1390,2168,2916,2206,1238,1695
971,87,116.3,0.5753671539122958,28,77.38235294117646,117.18181818181819,155.5151515151515,1393,2171,2925,2207,1238,1696
972,82,116.47,0.5753953807847515,28,77.47058823529412,117.3030303030303,155.8181818181818,1396,2174,2934,2208,1238,1697
973,81,116.63,0.5754977278573266,28,77.52941176470588,117.42424242424242,156.12121212121212,1398,2177,2943,2209,1238,1698
974,79,116.8,0.5755359589041096,28,77.61764705882354,117.57575757575758,156.3939393939394,1401,2180,2951,2210,1238,1700
975,75,116.96,0.5755762653898769,28,77.70588235294117,117.6969696969697,156.66666666666666,1404,2182,2959,2211,1238,1702
976,86,117.12,0.5756267076502732,28,77.79411764705883,117.81818181818181,156.93939393939394,1407,2184,2967,2212,1238,1704
977,89,117.3,0.57568968456948,28,77.88235294117646,117.96969696969697,157.24242424242425,1410,2187,2975,2214,1238,1706
978,84,117.5,0.5756510638297873,28,78.0,118.15151515151516,157.54545454545453,1413,2191,2983,2216,1239,1708
979,86,117.69,0.5756385419321948,28,78.08823529411765,118.33333333333333,157.84848484848484,1415,2195,2991,2218,1240,1710
980,89,117.87,0.5755926020191737,28,78.20588235294117,118.51515151515152,158.0909090909091,1418,2199,2998,2219,1241,1712
981,92,118.05,0.5755434138077086,28,78.32352941176471,118.66666666666667,158.36363636363637,1421,2203,3006,2220,1242,1713
982,91,118.21,0.5755003806784535,28,78.44117647058823,118.78787878787878,158.6060606060606,1424,2206,3013,2221,1243,1714
983,89,118.38,0.5754350397026525,28,78.55882352941177,118.9090909090909,158.87878787878788,1427,2209,3020,2223,1244,1715
984,83,118.53,0.5754703450603222,28,78.6470588235294,119.03030303030303,159.12121212121212,1429,2212,3026,2225,1245,1716
985,94,118.69,0.5754815064453619,28,78.73529411764706,119.15151515151516,159.3939393939394,1431,2215,3033,2227,1246,1717
986,88,118.84,0.5755132951868058,28,78.82352941176471,119.24242424242425,159.66666666666666,1433,2218,3040,2229,1247,1717
987,77,118.98,0.5755858127416373,28,78.88235294117646,119.33333333333333,159.93939393939394,1434,2221,3047,2231,1248,1717
988,82,119.11,0.575683821677441,28,78.94117647058823,119.42424242424242,160.1818181818182,1435,2224,3053,2233,1249,1717
989,83,119.25,0.5757425576519917,28,79.0,119.54545454545455,160.42424242424244,1436,2227,3059,2235,1250,1718
990,75,119.39,0.5758061814222297,28,79.05882352941177,119.66666666666667,160.66666666666666,1437,2230,3065,2237,1251,1719
991,85,119.53,0.5758746758136033,28,79.11764705882354,119.78787878787878,160.9090909090909,1438,2233,3071,2239,1252,1720
992,86,119.67,0.575849419236233,28,79.20588235294117,119.9090909090909,161.12121212121212,1439,2236,3077,2240,1254,1721
993,78,119.81,0.5758258909940739,28,79.29411764705883,120.03030303030303,161.33333333333334,1440,2239,3083,2241,1256,1722
994,79,119.95,0.5758040850354313,28,79.38235294117646,120.15151515151516,161.54545454545453,1441,2242,3089,2242,1258,1723
995,80,120.09,0.5757906570072445,28,79.47058823529412,120.27272727272727,161.75757575757575,1442,2245,3095,2243,1260,1724
996,65,120.24,0.5757618097139054,28,79.55882352941177,120.39393939393939,162.0,1443,2248,3102,2244,1262,1725
997,69,120.38,0.575711912277787,28,79.6470588235294,120.48484848484848,162.24242424242425,1444,2250,3109,2245,1264,1726
998,67,120.52,0.5756770660471291,28,79.73529411764706,120.57575757575758,162.4848484848485,1445,2252,3116,2246,1266,1727
999,57,120.65,0.575664318276005,28,79.82352941176471,120.66666666666667,162.6969696969697,1446,2254,3122,2247,1268,1728
1000,59,120.78,0.5756615333664513,28,79.91176470588235,120.75757575757575,162.9090909090909,1447,2256,3128,2248,1270,1729
