,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
932,61,152.44,0.5443059564418787,28,149.7058823529412,197.03030303030303,110.66666666666667,2725,4020,1965,1687,2365,2482
933,58,152.56,0.5444834819087572,28,149.7941176470588,197.24242424242425,110.72727272727273,2727,4024,1967,1687,2366,2485
934,65,152.67,0.5446577585642235,28,149.88235294117646,197.42424242424244,110.78787878787878,2729,4028,1969,1687,2367,2487
935,61,152.77,0.5448249001767362,28,149.97058823529412,197.57575757575756,110.84848484848484,2731,4032,1971,1687,2368,2488
936,59,152.88,0.5449986917844061,28,150.05882352941177,197.75757575757575,110.9090909090909,2733,4036,1973,1687,2369,2490
937,66,152.99,0.5451722334793123,28,150.14705882352942,197.93939393939394,110.96969696969697,2735,4040,1975,1687,2370,2492
938,72,153.11,0.5452883547776108,28,150.26470588235293,198.12121212121212,111.03030303030303,2737,4044,1977,1687,2372,2494
939,60,153.23,0.5454055994256999,28,150.38235294117646,198.3030303030303,111.0909090909091,2739,4048,1979,1687,2374,2496
940,72,153.35,0.5455252689925009,28,150.5,198.4848484848485,111.15151515151516,2741,4052,1981,1687,2376,2498
941,75,153.47,0.5456499641623771,28,150.61764705882354,198.66666666666666,111.21212121212122,2743,4056,1983,1687,2378,2500
942,68,153.6,0.5458046875,28,150.73529411764707,198.87878787878788,111.27272727272727,2745,4061,1985,1687,2380,2502
943,76,153.73,0.5459604501398556,28,150.85294117647058,199.0909090909091,111.33333333333333,2747,4066,1987,1687,2382,2504
944,87,153.86,0.5461211490965813,28,150.97058823529412,199.3030303030303,111.39393939393939,2749,4071,1989,1687,2384,2506
945,77,153.99,0.5462828755113969,28,151.08823529411765,199.5151515151515,111.45454545454545,2751,4076,1991,1687,2386,2508
946,73,154.12,0.5464508175447703,28,151.2058823529412,199.72727272727272,111.51515151515152,2753,4081,1993,1687,2388,2510
947,87,154.25,0.5466197730956239,28,151.3235294117647,199.93939393939394,111.57575757575758,2755,4086,1995,1687,2390,2512
948,83,154.38,0.5467884440989765,28,151.44117647058823,200.15151515151516,111.63636363636364,2757,4091,1997,1687,2392,2514
949,79,154.51,0.5469568312730568,28,151.55882352941177,200.36363636363637,111.6969696969697,2759,4096,1999,1687,2394,2516
950,81,154.64,0.5471249353336782,28,151.6764705882353,200.57575757575756,111.75757575757575,2761,4101,2001,1687,2396,2518
951,80,154.77,0.5472940492343477,28,151.7941176470588,200.78787878787878,111.81818181818181,2763,4106,2003,1687,2398,2520
952,79,154.9,0.5474654615881214,28,151.91176470588235,201.0,111.87878787878788,2765,4111,2005,1687,2400,2522
953,78,155.03,0.5476378765400245,28,152.02941176470588,201.21212121212122,111.93939393939394,2767,4116,2007,1687,2402,2524
954,83,155.16,0.5478125805620006,28,152.14705882352942,201.42424242424244,112.0,2769,4121,2009,1687,2404,2526
955,79,155.29,0.5479869920793354,28,152.26470588235293,201.63636363636363,112.06060606060606,2771,4126,2011,1687,2406,2528
956,84,155.42,0.5481611118260198,28,152.38235294117646,201.84848484848484,112.12121212121212,2773,4131,2013,1687,2408,2530
957,83,155.55,0.5483349405335904,28,152.5,202.06060606060606,112.18181818181819,2775,4136,2015,1687,2410,2532
958,88,155.68,0.5485097636176772,28,152.61764705882354,202.27272727272728,112.24242424242425,2777,4141,2017,1687,2412,2534
959,87,155.81,0.5486868622039665,28,152.73529411764707,202.4848484848485,112.3030303030303,2779,4146,2019,1687,2414,2536
960,82,155.95,0.5488663033023404,28,152.85294117647058,202.72727272727272,112.36363636363636,2781,4151,2021,1687,2416,2539
961,86,156.09,0.549045422512653,28,152.97058823529412,202.96969696969697,112.42424242424242,2783,4156,2023,1687,2418,2542
962,87,156.23,0.5492242207002497,28,153.08823529411765,203.21212121212122,112.48484848484848,2785,4161,2025,1687,2420,2545
963,82,156.37,0.5494026987273773,28,153.2058823529412,203.45454545454547,112.54545454545455,2787,4166,2027,1687,2422,2548
964,88,156.52,0.5495642729363659,28,153.35294117647058,203.6969696969697,112.60606060606061,2789,4171,2029,1687,2425,2551
965,85,156.67,0.5497255377545158,28,153.5,203.93939393939394,112.66666666666667,2791,4176,2031,1687,2428,2554
966,88,156.82,0.5498890447646985,28,153.64705882352942,204.1818181818182,112.72727272727273,2793,4181,2033,1687,2431,2557
967,91,156.97,0.5500522392813914,28,153.7941176470588,204.42424242424244,112.78787878787878,2795,4186,2035,1687,2434,2560
968,82,157.12,0.5502163951120163,28,153.94117647058823,204.66666666666666,112.84848484848484,2797,4191,2037,1687,2437,2563
969,79,157.27,0.550380237807592,28,154.08823529411765,204.9090909090909,112.9090909090909,2799,4196,2039,1687,2440,2566
970,83,157.41,0.5505234737310208,28,154.23529411764707,205.15151515151516,112.93939393939394,2801,4201,2040,1687,2443,2569
971,80,157.56,0.5506892612338157,28,154.38235294117646,205.3939393939394,113.0,2803,4206,2042,1687,2446,2572
972,83,157.71,0.5508560015217805,28,154.52941176470588,205.63636363636363,113.06060606060606,2805,4211,2044,1687,2449,2575
973,80,157.86,0.55102369187888,28,154.6764705882353,205.87878787878788,113.12121212121212,2807,4216,2046,1687,2452,2578
974,81,158.0,0.551179746835443,28,154.8235294117647,206.0909090909091,113.18181818181819,2809,4220,2048,1687,2455,2581
975,78,158.15,0.5513480872589314,28,154.97058823529412,206.33333333333334,113.24242424242425,2811,4225,2050,1687,2458,2584
976,75,158.3,0.5515161086544536,28,155.11764705882354,206.57575757575756,113.3030303030303,2813,4230,2052,1687,2461,2587
977,72,158.45,0.5516850741558852,28,155.26470588235293,206.8181818181818,113.36363636363636,2815,4235,2054,1687,2464,2590
978,72,158.6,0.5518549810844893,28,155.41176470588235,207.06060606060606,113.42424242424242,2817,4240,2056,1687,2467,2593
979,64,158.74,0.55200831548444,28,155.55882352941177,207.3030303030303,113.45454545454545,2819,4245,2057,1687,2470,2596
980,61,158.86,0.552047085484074,28,155.7058823529412,207.45454545454547,113.51515151515152,2821,4249,2059,1687,2473,2597
981,63,158.99,0.5521070507579093,28,155.85294117647058,207.63636363636363,113.57575757575758,2823,4254,2061,1687,2476,2598
982,61,159.13,0.5521718092125935,28,156.0,207.84848484848484,113.63636363636364,2825,4259,2063,1687,2479,2600
983,56,159.27,0.5522540340302631,28,156.14705882352942,208.03030303030303,113.72727272727273,2827,4264,2066,1687,2482,2601
984,60,159.41,0.5523373690483658,28,156.2941176470588,208.21212121212122,113.81818181818181,2829,4269,2069,1687,2485,2602
985,59,159.54,0.5524357527892692,28,156.41176470588235,208.3939393939394,113.9090909090909,2831,4274,2072,1687,2487,2603
986,62,159.66,0.5525191030940749,28,156.5,208.57575757575756,114.0,2833,4279,2075,1687,2488,2604
987,64,159.79,0.5526171850553852,28,156.61764705882354,208.75757575757575,114.0909090909091,2835,4284,2078,1687,2490,2605
988,69,159.92,0.552715107553777,28,156.73529411764707,208.93939393939394,114.18181818181819,2837,4289,2081,1687,2492,2606
989,67,160.06,0.5527177308509309,28,156.88235294117646,209.12121212121212,114.27272727272727,2840,4294,2084,1687,2494,2607
990,71,160.2,0.5527203495630463,28,157.02941176470588,209.3030303030303,114.36363636363636,2843,4299,2087,1687,2496,2608
991,73,160.33,0.5527081644109025,28,157.14705882352942,209.4848484848485,114.45454545454545,2846,4304,2090,1687,2497,2609
992,67,160.45,0.5527909005920848,28,157.23529411764707,209.66666666666666,114.54545454545455,2848,4309,2093,1687,2498,2610
993,70,160.57,0.5528735131095472,28,157.3235294117647,209.84848484848484,114.63636363636364,2850,4314,2096,1687,2499,2611
994,70,160.69,0.5529560022403386,28,157.41176470588235,210.03030303030303,114.72727272727273,2852,4319,2099,1687,2500,2612
995,67,160.81,0.5530396119644301,28,157.5,210.21212121212122,114.81818181818181,2854,4324,2102,1687,2501,2613
996,66,160.94,0.5531204175469119,28,157.61764705882354,210.3939393939394,114.9090909090909,2856,4329,2105,1687,2503,2614
997,66,161.09,0.5532093860574834,28,157.76470588235293,210.57575757575756,115.03030303030303,2858,4334,2108,1688,2506,2615
998,66,161.24,0.5533006698089804,28,157.91176470588235,210.75757575757575,115.15151515151516,2860,4339,2111,1689,2509,2616
999,64,161.38,0.5533932333622505,28,158.02941176470588,210.93939393939394,115.27272727272727,2862,4344,2114,1690,2511,2617
1000,59,161.52,0.5534695393759287,28,158.14705882352942,211.15151515151516,115.36363636363636,2864,4349,2116,1691,2513,2619
