,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
930,6,129.44,0.48437422744128555,28,114.79411764705883,134.0909090909091,139.87878787878788,2286,2527,2535,2081,1617,1898
931,6,129.47,0.48447594037228703,28,114.82352941176471,134.0909090909091,139.93939393939394,2287,2527,2537,2081,1617,1898
932,6,129.5,0.4845776061776062,28,114.8529411764706,134.0909090909091,140.0,2288,2527,2539,2081,1617,1898
933,6,129.53,0.4846792248899869,28,114.88235294117646,134.0909090909091,140.06060606060606,2289,2527,2541,2081,1617,1898
934,6,129.56,0.4847807965421426,28,114.91176470588235,134.0909090909091,140.12121212121212,2290,2527,2543,2081,1617,1898
935,6,129.59,0.48488232116675667,28,114.94117647058823,134.0909090909091,140.1818181818182,2291,2527,2545,2081,1617,1898
936,6,129.62,0.48498379879648207,28,114.97058823529412,134.0909090909091,140.24242424242425,2292,2527,2547,2081,1617,1898
937,6,129.65,0.4850852294639414,28,115.0,134.0909090909091,140.3030303030303,2293,2527,2549,2081,1617,1898
938,6,129.68,0.48518661320172735,28,115.02941176470588,134.0909090909091,140.36363636363637,2294,2527,2551,2081,1617,1898
939,9,129.71,0.4852879500424023,28,115.05882352941177,134.0909090909091,140.42424242424244,2295,2527,2553,2081,1617,1898
940,11,129.75,0.4853603082851638,28,115.08823529411765,134.0909090909091,140.5151515151515,2296,2527,2556,2081,1617,1898
941,12,129.8,0.48546687211093986,28,115.11764705882354,134.12121212121212,140.6060606060606,2297,2528,2559,2081,1617,1898
942,12,129.86,0.4855921761897428,28,115.17647058823529,134.15151515151516,140.6969696969697,2299,2529,2562,2081,1617,1898
943,12,129.92,0.4857189039408867,28,115.23529411764706,134.1818181818182,140.78787878787878,2301,2530,2565,2081,1617,1898
944,12,129.98,0.4858470533928297,28,115.29411764705883,134.21212121212122,140.87878787878788,2303,2531,2568,2081,1617,1898
945,12,130.04,0.485979698554291,28,115.3529411764706,134.24242424242425,140.96969696969697,2305,2532,2571,2081,1617,1898
946,12,130.1,0.4861122213681783,28,115.41176470588235,134.27272727272728,141.06060606060606,2307,2533,2574,2081,1617,1898
947,12,130.16,0.48624462200368773,28,115.47058823529412,134.3030303030303,141.15151515151516,2309,2534,2577,2081,1617,1898
948,12,130.22,0.48637690062970357,28,115.52941176470588,134.33333333333334,141.24242424242425,2311,2535,2580,2081,1617,1898
949,12,130.28,0.4865090574147989,28,115.58823529411765,134.36363636363637,141.33333333333334,2313,2536,2583,2081,1617,1898
950,12,130.34,0.4866410925272365,28,115.6470588235294,134.3939393939394,141.42424242424244,2315,2537,2586,2081,1617,1898
951,12,130.4,0.4867730061349693,28,115.70588235294117,134.42424242424244,141.5151515151515,2317,2538,2589,2081,1617,1898
952,18,130.46,0.4869047984056416,28,115.76470588235294,134.45454545454547,141.6060606060606,2319,2539,2592,2081,1617,1898
953,20,130.53,0.4870305676855895,28,115.8529411764706,134.4848484848485,141.6969696969697,2322,2540,2595,2081,1617,1898
954,28,130.6,0.487156202143951,28,115.94117647058823,134.5151515151515,141.78787878787878,2325,2541,2598,2081,1617,1898
955,30,130.67,0.4872847631437973,28,116.02941176470588,134.54545454545453,141.87878787878788,2328,2542,2601,2081,1617,1898
956,26,130.74,0.48741471623068683,28,116.11764705882354,134.57575757575756,141.96969696969697,2331,2543,2604,2081,1617,1898
957,28,130.81,0.48754605916978827,28,116.20588235294117,134.6060606060606,142.06060606060606,2334,2544,2607,2081,1617,1898
958,30,130.88,0.4876772616136919,28,116.29411764705883,134.63636363636363,142.15151515151516,2337,2545,2610,2081,1617,1898
959,26,130.95,0.48780985108820163,28,116.38235294117646,134.66666666666666,142.24242424242425,2340,2546,2613,2081,1617,1898
960,28,131.02,0.4879422988856663,28,116.47058823529412,134.6969696969697,142.33333333333334,2343,2547,2616,2081,1617,1898
961,30,131.09,0.48807460523304597,28,116.55882352941177,134.72727272727272,142.42424242424244,2346,2548,2619,2081,1617,1898
962,26,131.16,0.48820829521195486,28,116.6470588235294,134.75757575757575,142.5151515151515,2349,2549,2622,2081,1617,1898
963,28,131.23,0.48834336660824507,28,116.73529411764706,134.78787878787878,142.6060606060606,2352,2550,2625,2081,1617,1898
964,33,131.3,0.4884782939832445,28,116.82352941176471,134.8181818181818,142.6969696969697,2355,2551,2628,2081,1617,1898
965,28,131.38,0.48861013852945656,28,116.91176470588235,134.84848484848484,142.8181818181818,2358,2552,2632,2081,1617,1898
966,32,131.46,0.4887418226076373,28,117.0,134.87878787878788,142.93939393939394,2361,2553,2636,2081,1617,1898
967,32,131.55,0.4888810338274421,28,117.08823529411765,134.93939393939394,143.06060606060606,2364,2555,2640,2081,1617,1898
968,27,131.63,0.4890230190686014,28,117.17647058823529,135.0,143.15151515151516,2367,2557,2643,2081,1617,1898
969,28,131.71,0.48916483182749976,28,117.26470588235294,135.06060606060606,143.24242424242425,2370,2559,2646,2081,1617,1898
970,30,131.78,0.48929883138564273,28,117.3529411764706,135.0909090909091,143.33333333333334,2373,2560,2649,2081,1617,1898
971,26,131.85,0.48943572241183164,28,117.44117647058823,135.12121212121212,143.42424242424244,2376,2561,2652,2081,1617,1898
972,28,131.92,0.4895739842328684,28,117.52941176470588,135.15151515151516,143.5151515151515,2379,2562,2655,2081,1617,1898
973,30,131.99,0.48971512993408595,28,117.61764705882354,135.1818181818182,143.6060606060606,2382,2563,2658,2081,1617,1898
974,26,132.06,0.48985612600333184,28,117.70588235294117,135.21212121212122,143.6969696969697,2385,2564,2661,2081,1617,1898
975,28,132.13,0.4899969726784228,28,117.79411764705883,135.24242424242425,143.78787878787878,2388,2565,2664,2081,1617,1898
976,29,132.21,0.49003630587701386,28,117.88235294117646,135.3030303030303,143.87878787878788,2391,2566,2667,2081,1617,1899
977,24,132.29,0.49007710333358534,28,117.97058823529412,135.36363636363637,143.96969696969697,2394,2567,2670,2081,1617,1900
978,26,132.36,0.49021909942580844,28,118.05882352941177,135.3939393939394,144.06060606060606,2397,2568,2673,2081,1617,1900
979,28,132.43,0.49036094540511965,28,118.1470588235294,135.42424242424244,144.15151515151516,2400,2569,2676,2081,1617,1900
980,24,132.5,0.490502641509434,28,118.23529411764706,135.45454545454547,144.24242424242425,2403,2570,2679,2081,1617,1900
981,26,132.57,0.49064569661311,28,118.32352941176471,135.4848484848485,144.33333333333334,2406,2571,2682,2081,1617,1900
982,28,132.64,0.49079161640530755,28,118.41176470588235,135.5151515151515,144.42424242424244,2409,2572,2685,2081,1617,1900
983,24,132.71,0.49093738226207523,28,118.5,135.54545454545453,144.5151515151515,2412,2573,2688,2081,1617,1900
984,26,132.78,0.4910845006778129,28,118.58823529411765,135.57575757575756,144.6060606060606,2415,2574,2691,2081,1617,1900
985,28,132.85,0.4912314640572074,28,118.67647058823529,135.6060606060606,144.6969696969697,2418,2575,2694,2081,1617,1900
986,24,132.92,0.4913782726452001,28,118.76470588235294,135.63636363636363,144.78787878787878,2421,2576,2697,2081,1617,1900
987,26,132.99,0.49152643055868867,28,118.8529411764706,135.66666666666666,144.87878787878788,2424,2577,2700,2081,1617,1900
988,28,133.06,0.49167443258680293,28,118.94117647058823,135.6969696969697,144.96969696969697,2427,2578,2703,2081,1617,1900
989,24,133.13,0.49182227897543757,28,119.02941176470588,135.72727272727272,145.06060606060606,2430,2579,2706,2081,1617,1900
990,26,133.2,0.49196996996996994,28,119.11764705882354,135.75757575757575,145.15151515151516,2433,2580,2709,2081,1617,1900
991,28,133.27,0.49211900652810087,28,119.20588235294117,135.78787878787878,145.24242424242425,2436,2581,2712,2081,1617,1900
992,24,133.34,0.4922693865306735,28,119.29411764705883,135.8181818181818,145.33333333333334,2439,2582,2715,2081,1617,1900
993,26,133.41,0.49242110786297877,28,119.38235294117646,135.84848484848484,145.42424242424244,2442,2583,2718,2081,1617,1900
994,28,133.48,0.49257416841474383,28,119.47058823529412,135.87878787878788,145.5151515151515,2445,2584,2721,2081,1617,1900
995,24,133.55,0.49272706851366527,28,119.55882352941177,135.9090909090909,145.6060606060606,2448,2585,2724,2081,1617,1900
996,26,133.62,0.4928798084119144,28,119.6470588235294,135.93939393939394,145.6969696969697,2451,2586,2727,2081,1617,1900
997,28,133.69,0.49303238836113394,28,119.73529411764706,135.96969696969697,145.78787878787878,2454,2587,2730,2081,1617,1900
998,24,133.76,0.4931848086124402,28,119.82352941176471,136.0,145.87878787878788,2457,2588,2733,2081,1617,1900
999,26,133.83,0.4933385638496601,28,119.91176470588235,136.03030303030303,145.96969696969697,2460,2589,2736,2081,1617,1900
1000,28,133.9,0.49349215832710974,28,120.0,136.06060606060606,146.06060606060606,2463,2590,2739,2081,1617,1900
