,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
699,47,131.34,0.48452109029998475,28,177.41176470588235,116.24242424242425,98.96969696969697,3763,2161,1870,1396,2269,1675
700,43,131.44,0.4847078514911747,28,177.55882352941177,116.33333333333333,99.03030303030303,3767,2164,1872,1396,2270,1675
701,45,131.54,0.48489584917135475,28,177.7058823529412,116.42424242424242,99.0909090909091,3771,2167,1874,1396,2271,1675
702,41,131.64,0.4850835612275904,28,177.85294117647058,116.51515151515152,99.15151515151516,3775,2170,1876,1396,2272,1675
703,38,131.73,0.48527822060274806,28,178.0,116.57575757575758,99.21212121212122,3779,2172,1878,1396,2273,1675
704,42,131.81,0.4854950307260451,28,178.11764705882354,116.63636363636364,99.27272727272727,3783,2174,1880,1396,2273,1675
705,40,131.89,0.48571157783000984,28,178.23529411764707,116.6969696969697,99.33333333333333,3787,2176,1882,1396,2273,1675
706,38,131.97,0.4859278623929681,28,178.35294117647058,116.75757575757575,99.39393939393939,3791,2178,1884,1396,2273,1675
707,42,132.05,0.4861438848920864,28,178.47058823529412,116.81818181818181,99.45454545454545,3795,2180,1886,1396,2273,1675
708,40,132.13,0.4863611594641641,28,178.58823529411765,116.87878787878788,99.51515151515152,3799,2182,1888,1396,2273,1675
709,38,132.21,0.48657817109144547,28,178.7058823529412,116.93939393939394,99.57575757575758,3803,2184,1890,1396,2273,1675
710,42,132.29,0.4867949202509638,28,178.8235294117647,117.0,99.63636363636364,3807,2186,1892,1396,2273,1675
711,40,132.37,0.4870114074185994,28,178.94117647058823,117.06060606060606,99.6969696969697,3811,2188,1894,1396,2273,1675
712,38,132.45,0.4872291430728577,28,179.05882352941177,117.12121212121212,99.75757575757575,3815,2190,1896,1396,2273,1675
713,42,132.53,0.48744661586055993,28,179.1764705882353,117.18181818181819,99.81818181818181,3819,2192,1898,1396,2273,1675
714,40,132.61,0.48766382625744664,28,179.2941176470588,117.24242424242425,99.87878787878788,3823,2194,1900,1396,2273,1675
715,38,132.69,0.4878822820107016,28,179.41176470588235,117.3030303030303,99.93939393939394,3827,2196,1902,1396,2273,1675
716,48,132.77,0.4881004745047827,28,179.52941176470588,117.36363636363636,100.0,3831,2198,1904,1396,2273,1675
717,47,132.87,0.4883668247158877,28,179.64705882352942,117.45454545454545,100.0909090909091,3835,2201,1907,1396,2273,1675
718,45,132.98,0.4886569408933674,28,179.7941176470588,117.54545454545455,100.18181818181819,3840,2204,1910,1396,2273,1675
719,49,133.09,0.4889465775039447,28,179.94117647058823,117.63636363636364,100.27272727272727,3845,2207,1913,1396,2273,1675
720,47,133.2,0.48923423423423423,28,180.11764705882354,117.72727272727273,100.33333333333333,3850,2210,1915,1396,2274,1675
721,45,133.31,0.4895229165103893,28,180.26470588235293,117.81818181818181,100.42424242424242,3855,2213,1918,1396,2274,1675
722,49,133.42,0.48979763153949935,28,180.44117647058823,117.87878787878788,100.51515151515152,3860,2215,1921,1396,2275,1675
723,46,133.54,0.4901018421446758,28,180.61764705882354,117.96969696969697,100.60606060606061,3865,2218,1924,1396,2276,1675
724,45,133.64,0.4903636635737803,28,180.76470588235293,118.06060606060606,100.66666666666667,3869,2221,1926,1396,2277,1675
725,50,133.74,0.49062509346493194,28,180.91176470588235,118.15151515151516,100.72727272727273,3873,2224,1928,1396,2278,1675
726,52,133.84,0.49087716676628806,28,181.08823529411765,118.21212121212122,100.78787878787878,3878,2226,1930,1396,2279,1675
727,49,133.96,0.4911421319796954,28,181.3235294117647,118.27272727272727,100.84848484848484,3885,2228,1932,1396,2280,1675
728,55,134.08,0.49140662291169446,28,181.55882352941177,118.33333333333333,100.9090909090909,3892,2230,1934,1396,2281,1675
729,52,134.2,0.49167064083457523,28,181.7941176470588,118.39393939393939,100.96969696969697,3899,2232,1936,1396,2282,1675
730,49,134.32,0.4919297200714711,28,182.0,118.48484848484848,101.03030303030303,3905,2235,1938,1396,2283,1675
731,56,134.43,0.4921706464330879,28,182.1764705882353,118.57575757575758,101.0909090909091,3911,2238,1940,1396,2283,1675
732,54,134.54,0.4924111788315742,28,182.35294117647058,118.66666666666667,101.15151515151516,3917,2241,1942,1396,2283,1675
733,52,134.65,0.4926528035647976,28,182.52941176470588,118.75757575757575,101.21212121212122,3923,2244,1944,1396,2283,1675
734,56,134.76,0.4928940338379341,28,182.7058823529412,118.84848484848484,101.27272727272727,3929,2247,1946,1396,2283,1675
735,54,134.87,0.49313635352561724,28,182.88235294117646,118.93939393939394,101.33333333333333,3935,2250,1948,1396,2283,1675
736,52,134.98,0.49337827826344643,28,183.05882352941177,119.03030303030303,101.39393939393939,3941,2253,1950,1396,2283,1675
737,56,135.09,0.49361980901621144,28,183.23529411764707,119.12121212121212,101.45454545454545,3947,2256,1952,1396,2283,1675
738,54,135.2,0.4938639053254438,28,183.41176470588235,119.21212121212122,101.51515151515152,3953,2259,1954,1396,2283,1675
739,52,135.31,0.4941076047594413,28,183.58823529411765,119.3030303030303,101.57575757575758,3959,2262,1956,1396,2283,1675
740,56,135.42,0.49435090828533457,28,183.76470588235293,119.39393939393939,101.63636363636364,3965,2265,1958,1396,2283,1675
741,54,135.53,0.4945938168671143,28,183.94117647058823,119.48484848484848,101.6969696969697,3971,2268,1960,1396,2283,1675
742,52,135.64,0.4948363314656444,28,184.11764705882354,119.57575757575758,101.75757575757575,3977,2271,1962,1396,2283,1675
743,56,135.75,0.49507845303867404,28,184.2941176470588,119.66666666666667,101.81818181818181,3983,2274,1964,1396,2283,1675
744,54,135.86,0.49532018254085086,28,184.47058823529412,119.75757575757575,101.87878787878788,3989,2277,1966,1396,2283,1675
745,52,135.97,0.4955615209237332,28,184.64705882352942,119.84848484848484,101.93939393939394,3995,2280,1968,1396,2283,1675
746,56,136.08,0.49580246913580245,28,184.8235294117647,119.93939393939394,102.0,4001,2283,1970,1396,2283,1675
747,54,136.19,0.49604302812247597,28,185.0,120.03030303030303,102.06060606060606,4007,2286,1972,1396,2283,1675
748,52,136.3,0.4962846661775495,28,185.1764705882353,120.12121212121212,102.12121212121212,4013,2289,1974,1396,2283,1675
749,62,136.41,0.4965259145223957,28,185.35294117647058,120.21212121212122,102.18181818181819,4019,2292,1976,1396,2283,1675
750,65,136.53,0.4967706731121366,28,185.55882352941177,120.3030303030303,102.24242424242425,4026,2295,1978,1396,2283,1675
751,65,136.65,0.4970150018294914,28,185.76470588235293,120.39393939393939,102.3030303030303,4033,2298,1980,1396,2283,1675
752,65,136.77,0.4972603641149375,28,185.97058823529412,120.48484848484848,102.36363636363636,4040,2301,1982,1396,2283,1675
753,68,136.89,0.49750821827744907,28,186.1764705882353,120.57575757575758,102.42424242424242,4047,2304,1984,1396,2283,1675
754,71,137.01,0.4977570980220422,28,186.38235294117646,120.66666666666667,102.48484848484848,4054,2307,1986,1396,2283,1675
755,71,137.13,0.4980055421862466,28,186.58823529411765,120.75757575757575,102.54545454545455,4061,2310,1988,1396,2283,1675
756,77,137.25,0.4982550091074681,28,186.7941176470588,120.84848484848484,102.60606060606061,4068,2313,1990,1396,2283,1675
757,80,137.37,0.49850549610540873,28,187.0,120.93939393939394,102.66666666666667,4075,2316,1992,1396,2283,1675
758,83,137.49,0.49875554585788057,28,187.2058823529412,121.03030303030303,102.72727272727273,4082,2319,1994,1396,2283,1675
759,83,137.61,0.499006612891505,28,187.41176470588235,121.12121212121212,102.78787878787878,4089,2322,1996,1396,2283,1675
760,74,137.73,0.49925724243084296,28,187.61764705882354,121.21212121212122,102.84848484848484,4096,2325,1998,1396,2283,1675
761,86,137.85,0.49950743561842587,28,187.8235294117647,121.3030303030303,102.9090909090909,4103,2328,2000,1396,2283,1675
762,86,137.97,0.49975719359281,28,188.02941176470588,121.39393939393939,102.96969696969697,4110,2331,2002,1396,2283,1675
763,77,138.09,0.5000065174885944,28,188.23529411764707,121.48484848484848,103.03030303030303,4117,2334,2004,1396,2283,1675
764,77,138.21,0.5002554084364373,28,188.44117647058823,121.57575757575758,103.0909090909091,4124,2337,2006,1396,2283,1675
765,86,138.33,0.5005038675630739,28,188.64705882352942,121.66666666666667,103.15151515151516,4131,2340,2008,1396,2283,1675
766,86,138.45,0.5007533405561575,28,188.85294117647058,121.75757575757575,103.21212121212122,4138,2343,2010,1396,2283,1675
767,83,138.57,0.5010023814678501,28,189.05882352941177,121.84848484848484,103.27272727272727,4145,2346,2012,1396,2283,1675
768,83,138.69,0.5012553176148244,28,189.26470588235293,121.93939393939394,103.33333333333333,4152,2349,2014,1396,2283,1675
769,74,138.81,0.5015092572581227,28,189.47058823529412,122.03030303030303,103.39393939393939,4159,2352,2016,1396,2283,1675
770,86,138.93,0.501764197797452,28,189.6764705882353,122.12121212121212,103.45454545454545,4166,2355,2018,1396,2283,1675
771,86,139.05,0.5020186983099605,28,189.88235294117646,122.21212121212122,103.51515151515152,4173,2358,2020,1396,2283,1675
772,80,139.17,0.502274197025221,28,190.08823529411765,122.3030303030303,103.57575757575758,4180,2361,2022,1396,2283,1675
773,77,139.29,0.5025292555100869,28,190.2941176470588,122.39393939393939,103.63636363636364,4187,2364,2024,1396,2283,1675
774,80,139.41,0.5027853095186859,28,190.5,122.48484848484848,103.6969696969697,4194,2367,2026,1396,2283,1675
775,80,139.53,0.5030409230989751,28,190.7058823529412,122.57575757575758,103.75757575757575,4201,2370,2028,1396,2283,1675
776,83,139.65,0.503296097386323,28,190.91176470588235,122.66666666666667,103.81818181818181,4208,2373,2030,1396,2283,1675
777,83,139.77,0.5035522644344279,28,191.11764705882354,122.75757575757575,103.87878787878788,4215,2376,2032,1396,2283,1675
778,80,139.89,0.5038079919937093,28,191.3235294117647,122.84848484848484,103.93939393939394,4222,2379,2034,1396,2283,1675
779,80,140.01,0.5040632811942004,28,191.52941176470588,122.93939393939394,104.0,4229,2382,2036,1396,2283,1675
780,92,140.13,0.5043181331620638,28,191.73529411764707,123.03030303030303,104.06060606060606,4236,2385,2038,1396,2283,1675
781,86,140.25,0.5045725490196079,28,191.94117647058823,123.12121212121212,104.12121212121212,4243,2388,2040,1396,2283,1675
782,89,140.37,0.5048265298853031,28,192.14705882352942,123.21212121212122,104.18181818181819,4250,2391,2042,1396,2283,1675
783,92,140.49,0.5050829240515339,28,192.35294117647058,123.3030303030303,104.24242424242425,4257,2394,2044,1396,2283,1675
784,83,140.61,0.5053388805917076,28,192.55882352941177,123.39393939393939,104.3030303030303,4264,2397,2046,1396,2283,1675
785,83,140.73,0.5055944006253109,28,192.76470588235293,123.48484848484848,104.36363636363636,4271,2400,2048,1396,2283,1675
786,89,140.85,0.5058494852680157,28,192.97058823529412,123.57575757575758,104.42424242424242,4278,2403,2050,1396,2283,1675
787,86,140.97,0.506105554373271,28,193.1764705882353,123.66666666666667,104.48484848484848,4285,2406,2052,1396,2283,1675
788,89,141.09,0.5063611878942519,28,193.38235294117646,123.75757575757575,104.54545454545455,4292,2409,2054,1396,2283,1675
789,92,141.21,0.5066163869414347,28,193.58823529411765,123.84848484848484,104.60606060606061,4299,2412,2056,1396,2283,1675
790,95,141.33,0.5068711526215242,28,193.7941176470588,123.93939393939394,104.66666666666667,4306,2415,2058,1396,2283,1675
791,92,141.45,0.5071268999646518,28,194.0,124.03030303030303,104.72727272727273,4313,2418,2060,1396,2283,1675
792,92,141.57,0.5073822137458501,28,194.2058823529412,124.12121212121212,104.78787878787878,4320,2421,2062,1396,2283,1675
793,86,141.69,0.507637095066695,28,194.41176470588235,124.21212121212122,104.84848484848484,4327,2424,2064,1396,2283,1675
794,92,141.81,0.5078929553628094,28,194.61764705882354,124.3030303030303,104.9090909090909,4334,2427,2066,1396,2283,1675
795,95,141.93,0.5081483830057071,28,194.8235294117647,124.39393939393939,104.96969696969697,4341,2430,2068,1396,2283,1675
796,92,142.05,0.5084047870468145,28,195.02941176470588,124.48484848484848,105.03030303030303,4348,2433,2070,1396,2283,1675
797,92,142.17,0.5086607582471688,28,195.23529411764707,124.57575757575758,105.0909090909091,4355,2436,2072,1396,2283,1675
798,98,142.29,0.5089162977018764,28,195.44117647058823,124.66666666666667,105.15151515151516,4362,2439,2074,1396,2283,1675
799,89,142.41,0.5091714065023524,28,195.64705882352942,124.75757575757575,105.21212121212122,4369,2442,2076,1396,2283,1675
800,92,142.53,0.5094260857363362,28,195.85294117647058,124.84848484848484,105.27272727272727,4376,2445,2078,1396,2283,1675
801,98,142.65,0.5096817385208552,28,196.05882352941177,124.93939393939394,105.33333333333333,4383,2448,2080,1396,2283,1675
802,94,142.78,0.5099047485642246,28,196.26470588235293,125.06060606060606,105.39393939393939,4390,2452,2082,1396,2283,1675
803,96,142.91,0.5101287523616262,28,196.47058823529412,125.18181818181819,105.45454545454545,4397,2456,2084,1396,2283,1675
804,103,143.05,0.5103663054875918,28,196.6764705882353,125.3030303030303,105.54545454545455,4404,2460,2087,1396,2283,1675
805,98,143.19,0.510604790837349,28,196.88235294117646,125.42424242424242,105.63636363636364,4411,2464,2090,1396,2283,1675
806,105,143.33,0.5108442056792019,28,197.08823529411765,125.54545454545455,105.72727272727273,4418,2468,2093,1396,2283,1675
807,108,143.48,0.5111109562308336,28,197.3235294117647,125.66666666666667,105.81818181818181,4426,2472,2096,1396,2283,1675
808,108,143.63,0.5113771496205528,28,197.55882352941177,125.78787878787878,105.9090909090909,4434,2476,2099,1396,2283,1675
809,108,143.78,0.5116775629433857,28,197.8235294117647,125.87878787878788,106.0,4442,2479,2102,1396,2284,1675
810,107,143.94,0.5119508128386827,28,198.08823529411765,126.0,106.0909090909091,4450,2483,2105,1396,2285,1675
811,99,144.11,0.5121317049476094,28,198.38235294117646,126.12121212121212,106.18181818181819,4458,2487,2108,1396,2287,1675
812,106,144.28,0.5123135569725534,28,198.6764705882353,126.24242424242425,106.27272727272727,4466,2491,2111,1396,2289,1675
813,108,144.44,0.5124868457491,28,198.97058823529412,126.36363636363636,106.33333333333333,4474,2495,2113,1396,2291,1675
814,98,144.6,0.5125795297372061,28,199.23529411764707,126.51515151515152,106.39393939393939,4481,2499,2115,1396,2293,1676
815,100,144.76,0.5126761536336004,28,199.5,126.66666666666667,106.45454545454545,4488,2503,2117,1396,2295,1677
816,100,144.91,0.5127962183424194,28,199.76470588235293,126.78787878787878,106.51515151515152,4495,2506,2119,1396,2297,1678
817,91,145.06,0.5129201709637391,28,200.02941176470588,126.9090909090909,106.57575757575758,4502,2509,2121,1396,2299,1679
818,88,145.21,0.5130466221334619,28,200.2941176470588,127.03030303030303,106.63636363636364,4509,2512,2123,1396,2301,1680
819,98,145.35,0.5131702786377709,28,200.52941176470588,127.15151515151516,106.6969696969697,4516,2515,2125,1396,2302,1681
820,90,145.49,0.5132950718262423,28,200.76470588235293,127.27272727272727,106.75757575757575,4523,2518,2127,1396,2303,1682
821,85,145.63,0.5134223717640596,28,201.0,127.39393939393939,106.81818181818181,4530,2521,2129,1396,2304,1683
822,80,145.77,0.5135507992042259,28,201.23529411764707,127.51515151515152,106.87878787878788,4537,2524,2131,1396,2305,1684
823,84,145.91,0.5136817216092111,28,201.47058823529412,127.63636363636364,106.93939393939394,4544,2527,2133,1396,2306,1685
824,91,146.05,0.5138178705922629,28,201.7058823529412,127.75757575757575,107.0,4551,2530,2135,1396,2307,1686
825,89,146.19,0.5139537588070319,28,201.94117647058823,127.87878787878788,107.06060606060606,4558,2533,2137,1396,2308,1687
826,84,146.33,0.5140907537757125,28,202.1764705882353,128.0,107.12121212121212,4565,2536,2139,1396,2309,1688
827,79,146.47,0.5142302177920394,28,202.41176470588235,128.12121212121212,107.18181818181819,4572,2539,2141,1396,2310,1689
828,77,146.61,0.5143748721096787,28,202.64705882352942,128.24242424242425,107.24242424242425,4579,2542,2143,1396,2311,1690
829,75,146.75,0.5145219761499148,28,202.88235294117646,128.36363636363637,107.3030303030303,4586,2545,2145,1396,2312,1691
830,72,146.9,0.5146058543226685,28,203.11764705882354,128.5151515151515,107.36363636363636,4593,2548,2147,1396,2313,1693
831,69,147.05,0.5146936416184971,28,203.35294117647058,128.66666666666666,107.42424242424242,4600,2551,2149,1396,2314,1695
832,66,147.2,0.5147866847826087,28,203.58823529411765,128.8181818181818,107.48484848484848,4607,2554,2151,1396,2315,1697
833,63,147.35,0.5147994570749915,28,203.7941176470588,128.96969696969697,107.57575757575758,4613,2557,2153,1397,2316,1699
834,63,147.5,0.5148189830508475,28,204.0,129.12121212121212,107.66666666666667,4619,2560,2155,1398,2317,1701
835,62,147.66,0.5148692943248002,28,204.23529411764707,129.27272727272728,107.75757575757575,4626,2563,2157,1399,2318,1703
836,60,147.83,0.5148866941757424,28,204.47058823529412,129.45454545454547,107.84848484848484,4633,2566,2159,1400,2319,1706
837,60,147.98,0.5148952561156913,28,204.6764705882353,129.63636363636363,107.9090909090909,4639,2569,2160,1401,2320,1709
838,57,148.1,0.5149804186360567,28,204.88235294117646,129.72727272727272,107.96969696969697,4645,2571,2161,1402,2321,1710
839,52,148.21,0.5150900748937319,28,205.08823529411765,129.78787878787878,108.03030303030303,4651,2573,2162,1403,2322,1710
840,59,148.32,0.5152063106796116,28,205.2941176470588,129.87878787878788,108.06060606060606,4657,2575,2163,1403,2323,1711
841,61,148.42,0.5153052149306023,28,205.5,129.93939393939394,108.0909090909091,4663,2576,2164,1403,2324,1712
842,60,148.52,0.5154403447347158,28,205.6764705882353,130.03030303030303,108.12121212121212,4669,2577,2165,1403,2324,1714
843,63,148.61,0.5155985465311891,28,205.85294117647058,130.0909090909091,108.15151515151516,4675,2578,2166,1403,2324,1715
844,62,148.71,0.5157346513348127,28,206.02941176470588,130.1818181818182,108.18181818181819,4681,2580,2167,1403,2324,1716
845,64,148.81,0.5158732612055641,28,206.2058823529412,130.27272727272728,108.21212121212122,4687,2582,2168,1403,2324,1717
846,69,148.91,0.5160157141897791,28,206.38235294117646,130.36363636363637,108.24242424242425,4693,2584,2169,1403,2324,1718
847,62,149.01,0.5161579759747668,28,206.55882352941177,130.45454545454547,108.27272727272727,4699,2586,2170,1403,2324,1719
848,61,149.11,0.5163013882368721,28,206.73529411764707,130.54545454545453,108.3030303030303,4705,2588,2171,1403,2324,1720
849,69,149.21,0.5164459486629582,28,206.91176470588235,130.63636363636363,108.33333333333333,4711,2590,2172,1403,2324,1721
850,79,149.32,0.5165738012322528,28,207.11764705882354,130.72727272727272,108.36363636363636,4717,2592,2173,1403,2325,1722
851,81,149.45,0.5167326865172298,28,207.3235294117647,130.84848484848484,108.42424242424242,4723,2595,2175,1403,2326,1723
852,83,149.58,0.516892632704907,28,207.52941176470588,130.96969696969697,108.48484848484848,4729,2598,2177,1403,2327,1724
853,82,149.71,0.5170536370315945,28,207.73529411764707,131.0909090909091,108.54545454545455,4735,2601,2179,1403,2328,1725
854,78,149.84,0.5172143619861186,28,207.94117647058823,131.21212121212122,108.60606060606061,4741,2604,2181,1403,2329,1726
855,83,149.97,0.5173788090951523,28,208.14705882352942,131.33333333333334,108.66666666666667,4747,2607,2183,1403,2330,1727
856,79,150.1,0.5175443037974684,28,208.35294117647058,131.45454545454547,108.72727272727273,4753,2610,2185,1403,2331,1728
857,78,150.23,0.5177095120814751,28,208.55882352941177,131.57575757575756,108.78787878787878,4759,2613,2187,1403,2332,1729
858,86,150.36,0.517877094972067,28,208.76470588235293,131.6969696969697,108.84848484848484,4765,2616,2189,1403,2333,1730
859,91,150.49,0.5180443883314506,28,208.97058823529412,131.8181818181818,108.9090909090909,4771,2619,2191,1403,2334,1731
860,93,150.62,0.5182113929093082,28,209.1764705882353,131.93939393939394,108.96969696969697,4777,2622,2193,1403,2335,1732
861,99,150.77,0.5184154672680241,28,209.44117647058823,132.06060606060606,109.03030303030303,4785,2625,2195,1403,2336,1733
862,93,150.92,0.5186204611714816,28,209.7058823529412,132.1818181818182,109.0909090909091,4793,2628,2197,1403,2337,1734
863,92,151.08,0.5188310828700026,28,210.0,132.3030303030303,109.15151515151516,4801,2631,2199,1403,2339,1735
864,94,151.24,0.5190425813276911,28,210.2941176470588,132.42424242424244,109.21212121212122,4809,2634,2201,1403,2341,1736
865,91,151.42,0.5192854312508256,28,210.61764705882354,132.57575757575756,109.27272727272727,4818,2638,2203,1403,2343,1737
866,106,151.6,0.5195290237467018,28,210.94117647058823,132.72727272727272,109.33333333333333,4827,2642,2205,1403,2345,1738
867,106,151.78,0.5196942943734352,28,211.23529411764707,132.87878787878788,109.42424242424242,4835,2646,2207,1404,2347,1739
868,97,151.96,0.519860489602527,28,211.52941176470588,133.03030303030303,109.51515151515152,4843,2650,2209,1405,2349,1740
869,106,152.14,0.5200315498882608,28,211.8235294117647,133.1818181818182,109.60606060606061,4851,2654,2211,1406,2351,1741
870,106,152.32,0.5202048319327731,28,212.11764705882354,133.33333333333334,109.6969696969697,4859,2658,2213,1407,2353,1742
871,94,152.5,0.5203816393442623,28,212.41176470588235,133.4848484848485,109.78787878787878,4867,2662,2215,1408,2355,1743
872,96,152.69,0.520576986050167,28,212.7058823529412,133.66666666666666,109.87878787878788,4875,2667,2217,1409,2357,1744
873,100,152.89,0.5207515207011577,28,213.0,133.87878787878788,109.96969696969697,4883,2672,2219,1410,2359,1746
874,92,153.09,0.5209269057417205,28,213.2941176470588,134.0909090909091,110.06060606060606,4891,2677,2221,1411,2361,1748
875,99,153.29,0.5211044425598539,28,213.58823529411765,134.3030303030303,110.15151515151516,4899,2682,2223,1412,2363,1750
876,103,153.49,0.5212815167111864,28,213.88235294117646,134.5151515151515,110.24242424242425,4907,2687,2225,1413,2365,1752
877,107,153.69,0.5214594313227926,28,214.1764705882353,134.72727272727272,110.33333333333333,4915,2692,2227,1414,2367,1754
878,105,153.89,0.5216381831178114,28,214.47058823529412,134.93939393939394,110.42424242424242,4923,2697,2229,1415,2369,1756
879,112,154.09,0.521819066779155,28,214.76470588235293,135.15151515151516,110.51515151515152,4931,2702,2231,1416,2371,1758
880,115,154.3,0.5220259235255995,28,215.08823529411765,135.36363636363637,110.60606060606061,4940,2707,2233,1417,2373,1760
881,119,154.5,0.5222161812297734,28,215.41176470588235,135.54545454545453,110.6969696969697,4949,2711,2235,1418,2375,1762
882,129,154.7,0.5224072398190045,28,215.73529411764707,135.72727272727272,110.78787878787878,4958,2715,2237,1419,2377,1764
883,124,154.9,0.5225978050355068,28,216.05882352941177,135.9090909090909,110.87878787878788,4967,2719,2239,1420,2379,1766
884,128,155.1,0.5227878787878788,28,216.38235294117646,136.0909090909091,110.96969696969697,4976,2723,2241,1421,2381,1768
885,128,155.31,0.5229959435966776,28,216.7058823529412,136.3030303030303,111.06060606060606,4985,2728,2243,1422,2383,1770
886,128,155.52,0.5232034465020576,28,217.02941176470588,136.5151515151515,111.15151515151516,4994,2733,2245,1423,2385,1772
887,125,155.73,0.5234116740512426,28,217.35294117647058,136.72727272727272,111.24242424242425,5003,2738,2247,1424,2387,1774
888,128,155.94,0.5236193407720918,28,217.6764705882353,136.93939393939394,111.33333333333333,5012,2743,2249,1425,2389,1776
889,131,156.15,0.5238290105667628,28,218.0,137.15151515151516,111.42424242424242,5021,2748,2251,1426,2391,1778
890,128,156.36,0.5240393962650294,28,218.3235294117647,137.36363636363637,111.51515151515152,5030,2753,2253,1427,2393,1780
891,136,156.58,0.5242112658066165,28,218.64705882352942,137.6060606060606,111.60606060606061,5039,2758,2255,1428,2395,1783
892,128,156.81,0.5243154135578088,28,218.94117647058823,137.87878787878788,111.72727272727273,5047,2763,2258,1429,2397,1787
893,138,157.04,0.5244218033622007,28,219.23529411764707,138.15151515151516,111.84848484848484,5055,2768,2261,1430,2399,1791
894,139,157.27,0.5245329687798054,28,219.52941176470588,138.42424242424244,111.96969696969697,5063,2773,2264,1431,2401,1795
895,125,157.5,0.5246488888888888,28,219.8235294117647,138.6969696969697,112.0909090909091,5071,2778,2267,1432,2403,1799
896,120,157.73,0.5247720788689533,28,220.11764705882354,138.96969696969697,112.21212121212122,5079,2783,2270,1433,2405,1803
897,113,157.95,0.5249503007280785,28,220.41176470588235,139.21212121212122,112.33333333333333,5087,2788,2273,1434,2407,1806
898,113,158.16,0.5251517450682853,28,220.7058823529412,139.45454545454547,112.42424242424242,5095,2793,2276,1434,2409,1809
899,123,158.36,0.5254079312957818,28,221.02941176470588,139.63636363636363,112.51515151515152,5104,2798,2279,1434,2411,1810
900,124,158.56,0.5256634712411705,28,221.35294117647058,139.8181818181818,112.60606060606061,5113,2803,2282,1434,2413,1811
901,125,158.76,0.5259183673469388,28,221.6764705882353,140.0,112.6969696969697,5122,2808,2285,1434,2415,1812
902,123,158.96,0.5261738802214393,28,222.0,140.1818181818182,112.78787878787878,5131,2813,2288,1434,2417,1813
903,127,159.16,0.5264300075395828,28,222.3235294117647,140.36363636363637,112.87878787878788,5140,2818,2291,1434,2419,1814
904,128,159.36,0.5266867469879518,28,222.64705882352942,140.54545454545453,112.96969696969697,5149,2823,2294,1434,2421,1815
905,135,159.56,0.5269428428177488,28,222.97058823529412,140.72727272727272,113.06060606060606,5158,2828,2297,1434,2423,1816
906,136,159.76,0.527199549323986,28,223.2941176470588,140.9090909090909,113.15151515151516,5167,2833,2300,1434,2425,1817
907,125,159.96,0.527456864216054,28,223.61764705882354,141.0909090909091,113.24242424242425,5176,2838,2303,1434,2427,1818
908,138,160.16,0.5277147852147852,28,223.94117647058823,141.27272727272728,113.33333333333333,5185,2843,2306,1434,2429,1819
909,139,160.36,0.52797580444001,28,224.26470588235293,141.45454545454547,113.42424242424242,5194,2848,2309,1434,2431,1820
910,140,160.56,0.528236173393124,28,224.58823529411765,141.63636363636363,113.51515151515152,5203,2853,2312,1434,2433,1821
911,141,160.76,0.5284958945011197,28,224.91176470588235,141.8181818181818,113.60606060606061,5212,2858,2315,1434,2435,1822
912,139,160.96,0.528756212723658,28,225.23529411764707,142.0,113.6969696969697,5221,2863,2318,1434,2437,1823
913,134,161.16,0.5290171258376768,28,225.55882352941177,142.1818181818182,113.78787878787878,5230,2868,2321,1434,2439,1824
914,144,161.36,0.5292786316311353,28,225.88235294117646,142.36363636363637,113.87878787878788,5239,2873,2324,1434,2441,1825
915,139,161.56,0.5295394899727656,28,226.2058823529412,142.54545454545453,113.96969696969697,5248,2878,2327,1434,2443,1826
916,125,161.76,0.5298046488625123,28,226.52941176470588,142.72727272727272,114.06060606060606,5257,2883,2330,1434,2445,1827
917,147,161.96,0.5300703877500618,28,226.85294117647058,142.9090909090909,114.15151515151516,5266,2888,2333,1434,2447,1828
918,138,162.17,0.5302651538508972,28,227.1764705882353,143.12121212121212,114.24242424242425,5275,2893,2336,1434,2449,1830
919,126,162.38,0.5304618795418155,28,227.5,143.33333333333334,114.33333333333333,5284,2898,2339,1434,2451,1832
920,147,162.59,0.5306617873177932,28,227.8235294117647,143.54545454545453,114.42424242424242,5293,2903,2342,1434,2453,1834
921,147,162.8,0.5308624078624079,28,228.14705882352942,143.75757575757575,114.51515151515152,5302,2908,2345,1434,2455,1836
922,126,163.01,0.5310649653395497,28,228.47058823529412,143.96969696969697,114.60606060606061,5311,2913,2348,1434,2457,1838
923,138,163.22,0.5312694522730057,28,228.7941176470588,144.1818181818182,114.6969696969697,5320,2918,2351,1434,2459,1840
924,147,163.43,0.5314734136939362,28,229.11764705882354,144.3939393939394,114.78787878787878,5329,2923,2354,1434,2461,1842
925,134,163.65,0.5316694164375191,28,229.44117647058823,144.6060606060606,114.9090909090909,5338,2928,2358,1434,2463,1844
926,139,163.87,0.5318697748215048,28,229.76470588235293,144.8181818181818,115.03030303030303,5347,2933,2362,1434,2465,1846
