,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
939,15,104.06,0.5214856813376898,28,105.26470588235294,103.75757575757575,103.12121212121212,1797,1398,2007,1396,1782,2026
940,9,104.12,0.5216288897426047,28,105.3529411764706,103.81818181818181,103.15151515151516,1799,1398,2008,1396,1783,2028
941,8,104.16,0.5217281105990783,28,105.41176470588235,103.84848484848484,103.18181818181819,1800,1398,2009,1396,1784,2029
942,6,104.18,0.5217488961412939,28,105.44117647058823,103.87878787878788,103.18181818181819,1800,1398,2009,1396,1785,2030
943,4,104.2,0.5217715930902111,28,105.47058823529412,103.9090909090909,103.18181818181819,1800,1398,2009,1396,1786,2031
944,2,104.22,0.52179428132796,28,105.5,103.93939393939394,103.18181818181819,1800,1398,2009,1396,1787,2032
945,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
946,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
947,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
948,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
949,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
950,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
951,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
952,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
953,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
954,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
955,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
956,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
957,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
958,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
959,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
960,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
961,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
962,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
963,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
964,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
965,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
966,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
967,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
968,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
969,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
970,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
971,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
972,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
973,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
974,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
975,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
976,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
977,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
978,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
979,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
980,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
981,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
982,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
983,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
984,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
985,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
986,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
987,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
988,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
989,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
990,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
991,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
992,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
993,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
994,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
995,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
996,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
997,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
998,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
999,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
1000,0,104.24,0.5218169608595549,28,105.52941176470588,103.96969696969697,103.18181818181819,1800,1398,2009,1396,1788,2033
