,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
936,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
937,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
938,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
939,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
940,0,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
941,3,101.51,0.41224017338193286,28,115.91176470588235,103.21212121212122,84.96969696969697,2089,1812,1039,1765,1852,1594
942,5,101.52,0.41226162332545313,28,115.91176470588235,103.24242424242425,84.96969696969697,2089,1813,1039,1765,1852,1594
943,9,101.54,0.41215284616899744,28,115.91176470588235,103.27272727272727,85.0,2089,1814,1040,1765,1852,1594
944,15,101.57,0.41207147779856257,28,115.91176470588235,103.33333333333333,85.03030303030303,2089,1816,1041,1765,1852,1594
945,20,101.61,0.41203523275268183,28,115.91176470588235,103.42424242424242,85.06060606060606,2089,1819,1042,1765,1852,1594
946,24,101.66,0.41189455046232537,28,115.91176470588235,103.51515151515152,85.12121212121212,2089,1822,1043,1766,1852,1594
947,25,101.71,0.4117540064890375,28,115.91176470588235,103.60606060606061,85.18181818181819,2089,1825,1044,1767,1852,1594
948,23,101.76,0.4116136006289308,28,115.91176470588235,103.6969696969697,85.24242424242425,2089,1828,1045,1768,1852,1594
949,21,101.81,0.4114733326785188,28,115.91176470588235,103.78787878787878,85.3030303030303,2089,1831,1046,1769,1852,1594
950,22,101.86,0.4114470842332614,28,115.91176470588235,103.9090909090909,85.33333333333333,2089,1834,1047,1769,1852,1595
951,20,101.91,0.4114228240604455,28,115.91176470588235,104.03030303030303,85.36363636363636,2089,1837,1048,1769,1852,1596
952,19,101.95,0.4113928396272683,28,115.91176470588235,104.12121212121212,85.39393939393939,2089,1840,1049,1769,1852,1596
953,21,101.99,0.4113628787135994,28,115.91176470588235,104.21212121212122,85.42424242424242,2089,1843,1050,1769,1852,1596
954,20,102.03,0.41133294129177694,28,115.91176470588235,104.3030303030303,85.45454545454545,2089,1846,1051,1769,1852,1596
955,19,102.07,0.411306946213383,28,115.91176470588235,104.39393939393939,85.48484848484848,2089,1849,1052,1769,1852,1596
956,21,102.11,0.41128097150132215,28,115.91176470588235,104.48484848484848,85.51515151515152,2089,1852,1053,1769,1852,1596
957,20,102.15,0.4112550171316691,28,115.91176470588235,104.57575757575758,85.54545454545455,2089,1855,1054,1769,1852,1596
958,19,102.19,0.4112310402191995,28,115.91176470588235,104.66666666666667,85.57575757575758,2089,1858,1055,1769,1852,1596
959,21,102.23,0.4112070820698425,28,115.91176470588235,104.75757575757575,85.60606060606061,2089,1861,1056,1769,1852,1596
960,20,102.27,0.4111850982692872,28,115.91176470588235,104.84848484848484,85.63636363636364,2089,1864,1057,1769,1852,1596
961,19,102.31,0.4111631316586844,28,115.91176470588235,104.93939393939394,85.66666666666667,2089,1867,1058,1769,1852,1596
962,21,102.35,0.41114313629702004,28,115.91176470588235,105.03030303030303,85.6969696969697,2089,1870,1059,1769,1852,1596
963,20,102.39,0.41112315655825765,28,115.91176470588235,105.12121212121212,85.72727272727273,2089,1873,1060,1769,1852,1596
964,19,102.43,0.41110319242409454,28,115.91176470588235,105.21212121212122,85.75757575757575,2089,1876,1061,1769,1852,1596
965,21,102.47,0.41108324387625644,28,115.91176470588235,105.3030303030303,85.78787878787878,2089,1879,1062,1769,1852,1596
966,20,102.51,0.4110652619256658,28,115.91176470588235,105.39393939393939,85.81818181818181,2089,1882,1063,1769,1852,1596
967,19,102.55,0.41105119453924915,28,115.91176470588235,105.48484848484848,85.84848484848484,2089,1885,1064,1769,1852,1596
968,21,102.59,0.41103713812262405,28,115.91176470588235,105.57575757575758,85.87878787878788,2089,1888,1065,1769,1852,1596
969,20,102.63,0.411023092662964,28,115.91176470588235,105.66666666666667,85.9090909090909,2089,1891,1066,1769,1852,1596
970,19,102.67,0.41100905814746275,28,115.91176470588235,105.75757575757575,85.93939393939394,2089,1894,1067,1769,1852,1596
971,21,102.71,0.4109969817933989,28,115.91176470588235,105.84848484848484,85.96969696969697,2089,1897,1068,1769,1852,1596
972,20,102.75,0.41098686131386863,28,115.91176470588235,105.93939393939394,86.0,2089,1900,1069,1769,1852,1596
973,19,102.79,0.41097869442552776,28,115.91176470588235,106.03030303030303,86.03030303030303,2089,1903,1070,1769,1852,1596
974,21,102.83,0.41097247884858507,28,115.91176470588235,106.12121212121212,86.06060606060606,2089,1906,1071,1769,1852,1596
975,20,102.87,0.41096626810537573,28,115.91176470588235,106.21212121212122,86.0909090909091,2089,1909,1072,1769,1852,1596
976,19,102.91,0.4109600621902634,28,115.91176470588235,106.3030303030303,86.12121212121212,2089,1912,1073,1769,1852,1596
977,21,102.95,0.41095386109762017,28,115.91176470588235,106.39393939393939,86.15151515151516,2089,1915,1074,1769,1852,1596
978,20,102.99,0.4109496067579376,28,115.91176470588235,106.48484848484848,86.18181818181819,2089,1918,1075,1769,1852,1596
979,19,103.03,0.41094535572163443,28,115.91176470588235,106.57575757575758,86.21212121212122,2089,1921,1076,1769,1852,1596
980,21,103.07,0.41094110798486466,28,115.91176470588235,106.66666666666667,86.24242424242425,2089,1924,1077,1769,1852,1596
981,20,103.11,0.41093880321986226,28,115.91176470588235,106.75757575757575,86.27272727272727,2089,1927,1078,1769,1852,1596
982,19,103.15,0.41093650024236544,28,115.91176470588235,106.84848484848484,86.3030303030303,2089,1930,1079,1769,1852,1596
983,21,103.19,0.4109361372225991,28,115.91176470588235,106.93939393939394,86.33333333333333,2089,1933,1080,1769,1852,1596
984,20,103.23,0.4109377119054538,28,115.91176470588235,107.03030303030303,86.36363636363636,2089,1936,1081,1769,1852,1596
985,19,103.27,0.41093928536845165,28,115.91176470588235,107.12121212121212,86.39393939393939,2089,1939,1082,1769,1852,1596
986,21,103.31,0.41094085761300936,28,115.91176470588235,107.21212121212122,86.42424242424242,2089,1942,1083,1769,1852,1596
987,20,103.35,0.41094629898403484,28,115.91176470588235,107.3030303030303,86.45454545454545,2089,1945,1084,1769,1852,1596
988,19,103.39,0.4109517361446949,28,115.91176470588235,107.39393939393939,86.48484848484848,2089,1948,1085,1769,1852,1596
989,21,103.43,0.4109571690998743,28,115.91176470588235,107.48484848484848,86.51515151515152,2089,1951,1086,1769,1852,1596
990,20,103.47,0.41096259785445055,28,115.91176470588235,107.57575757575758,86.54545454545455,2089,1954,1087,1769,1852,1596
991,19,103.51,0.41097188677422475,28,115.91176470588235,107.66666666666667,86.57575757575758,2089,1957,1088,1769,1852,1596
992,21,103.55,0.4109830999517141,28,115.91176470588235,107.75757575757575,86.60606060606061,2089,1960,1089,1769,1852,1596
993,20,103.59,0.4109943044695434,28,115.91176470588235,107.84848484848484,86.63636363636364,2089,1963,1090,1769,1852,1596
994,19,103.63,0.41101322011000674,28,115.91176470588235,107.93939393939394,86.66666666666667,2089,1966,1091,1769,1852,1596
995,21,103.67,0.4110340503520787,28,115.91176470588235,108.03030303030303,86.6969696969697,2089,1969,1092,1769,1852,1596
996,20,103.71,0.41105872143477,28,115.91176470588235,108.12121212121212,86.72727272727273,2089,1972,1093,1769,1852,1596
997,19,103.75,0.4110872289156627,28,115.91176470588235,108.21212121212122,86.75757575757575,2089,1975,1094,1769,1852,1596
998,21,103.79,0.41111956835918684,28,115.91176470588235,108.3030303030303,86.78787878787878,2089,1978,1095,1769,1852,1596
999,20,103.83,0.4111518828854859,28,115.91176470588235,108.39393939393939,86.81818181818181,2089,1981,1096,1769,1852,1596
1000,19,103.87,0.4111880234909021,28,115.91176470588235,108.48484848484848,86.84848484848484,2089,1984,1097,1769,1852,1596
