,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
938,49,117.22,0.4624296195188534,28,95.94117647058823,142.5151515151515,113.84848484848484,1490,2652,2211,1546,1772,2051
939,55,117.34,0.4625600818135333,28,96.02941176470588,142.6969696969697,113.93939393939394,1492,2656,2214,1546,1773,2053
940,54,117.47,0.46270962799012516,28,96.11764705882354,142.9090909090909,114.03030303030303,1494,2661,2217,1546,1774,2055
941,51,117.59,0.4628361255208776,28,96.20588235294117,143.0909090909091,114.12121212121212,1496,2665,2220,1546,1775,2057
942,51,117.71,0.46296236513465294,28,96.29411764705883,143.27272727272728,114.21212121212122,1498,2669,2223,1546,1776,2059
943,54,117.83,0.46309174234066025,28,96.38235294117646,143.45454545454547,114.3030303030303,1500,2673,2226,1546,1777,2061
944,44,117.96,0.46323499491353004,28,96.47058823529412,143.66666666666666,114.39393939393939,1502,2678,2229,1546,1778,2063
945,46,118.09,0.46337793208569733,28,96.55882352941177,143.87878787878788,114.48484848484848,1504,2683,2232,1546,1779,2065
946,56,118.23,0.46341453099890045,28,96.67647058823529,144.0909090909091,114.57575757575758,1507,2688,2235,1546,1780,2067
947,45,118.37,0.46345104333868375,28,96.79411764705883,144.3030303030303,114.66666666666667,1510,2693,2238,1546,1781,2069
948,36,118.49,0.4634728669085999,28,96.91176470588235,144.45454545454547,114.75757575757575,1513,2696,2240,1547,1782,2071
949,40,118.6,0.4634536256323777,28,97.0,144.6060606060606,114.84848484848484,1516,2699,2241,1549,1782,2073
950,33,118.7,0.4635720303285594,28,97.05882352941177,144.72727272727272,114.96969696969697,1518,2702,2243,1551,1782,2074
951,27,118.79,0.46359878777674884,28,97.1470588235294,144.8181818181818,115.06060606060606,1521,2704,2245,1552,1782,2075
952,31,118.87,0.4636384285353748,28,97.23529411764706,144.87878787878788,115.15151515151516,1524,2706,2247,1553,1782,2075
953,27,118.94,0.46364721708424417,28,97.32352941176471,144.93939393939394,115.21212121212122,1527,2708,2248,1554,1782,2075
954,24,119.0,0.4637529411764706,28,97.38235294117646,145.0,115.27272727272727,1529,2710,2249,1555,1782,2075
955,27,119.06,0.4638619183604905,28,97.44117647058823,145.06060606060606,115.33333333333333,1531,2712,2250,1556,1782,2075
956,21,119.12,0.46397078576225653,28,97.5,145.12121212121212,115.39393939393939,1533,2714,2251,1557,1782,2075
957,19,119.17,0.4641444994545607,28,97.55882352941177,145.1818181818182,115.42424242424242,1535,2716,2252,1557,1782,2075
958,23,119.22,0.46431806743834925,28,97.61764705882354,145.24242424242425,115.45454545454545,1537,2718,2253,1557,1782,2075
959,19,119.26,0.4644742579238638,28,97.67647058823529,145.27272727272728,115.48484848484848,1539,2719,2254,1557,1782,2075
960,24,119.3,0.4646303436714166,28,97.73529411764706,145.3030303030303,115.51515151515152,1541,2720,2255,1557,1782,2075
961,30,119.36,0.46482238605898124,28,97.82352941176471,145.36363636363637,115.54545454545455,1544,2722,2256,1557,1782,2075
962,29,119.43,0.46493929498450975,28,97.94117647058823,145.42424242424244,115.57575757575758,1548,2724,2257,1557,1782,2075
963,30,119.51,0.46509162413187183,28,98.05882352941177,145.4848484848485,115.63636363636364,1552,2726,2259,1557,1782,2075
964,43,119.59,0.4652470942386487,28,98.17647058823529,145.54545454545453,115.6969696969697,1556,2728,2261,1557,1782,2075
965,40,119.68,0.46534258021390373,28,98.29411764705883,145.6060606060606,115.78787878787878,1560,2730,2263,1558,1782,2075
966,49,119.77,0.4654395925523921,28,98.41176470588235,145.66666666666666,115.87878787878788,1564,2732,2265,1559,1782,2075
967,55,119.86,0.4655397964291674,28,98.52941176470588,145.72727272727272,115.96969696969697,1568,2734,2267,1560,1782,2075
968,46,119.95,0.4656431846602751,28,98.6470588235294,145.78787878787878,116.06060606060606,1572,2736,2269,1561,1782,2075
969,46,120.04,0.46575308230589807,28,98.76470588235294,145.84848484848484,116.15151515151516,1576,2738,2271,1562,1782,2075
970,55,120.13,0.465872804461833,28,98.88235294117646,145.9090909090909,116.24242424242425,1580,2740,2273,1563,1782,2075
971,47,120.24,0.46586161011310717,28,99.05882352941177,145.96969696969697,116.33333333333333,1584,2742,2275,1564,1784,2075
972,42,120.35,0.4658670544245949,28,99.23529411764706,146.03030303030303,116.42424242424242,1588,2744,2277,1565,1786,2075
973,52,120.46,0.4658791300016603,28,99.41176470588235,146.0909090909091,116.51515151515152,1592,2746,2279,1566,1788,2075
974,44,120.57,0.4658994774819607,28,99.58823529411765,146.15151515151516,116.60606060606061,1596,2748,2281,1567,1790,2075
975,40,120.67,0.4659774591862103,28,99.73529411764706,146.21212121212122,116.6969696969697,1600,2750,2283,1568,1791,2075
976,48,120.77,0.4660602798708288,28,99.88235294117646,146.27272727272728,116.78787878787878,1604,2752,2285,1569,1792,2075
977,42,120.86,0.46618235975508854,28,100.0,146.33333333333334,116.87878787878788,1607,2754,2287,1570,1793,2075
978,38,120.96,0.4662698412698413,28,100.1470588235294,146.3939393939394,116.96969696969697,1611,2756,2289,1571,1794,2075
979,44,121.05,0.46632713754646843,28,100.29411764705883,146.45454545454547,117.03030303030303,1615,2758,2290,1572,1795,2075
980,43,121.15,0.4664176640528271,28,100.44117647058823,146.5151515151515,117.12121212121212,1619,2760,2292,1573,1796,2075
981,45,121.25,0.4664519587628866,28,100.58823529411765,146.57575757575756,117.21212121212122,1623,2762,2294,1574,1797,2075
982,61,121.36,0.46645517468688197,28,100.76470588235294,146.63636363636363,117.3030303030303,1627,2764,2296,1575,1799,2075
983,52,121.48,0.46643068817912414,28,100.97058823529412,146.6969696969697,117.39393939393939,1632,2766,2298,1576,1801,2075
984,47,121.59,0.4664997121473805,28,101.1470588235294,146.75757575757575,117.48484848484848,1636,2768,2300,1577,1803,2075
985,63,121.7,0.4665751848808546,28,101.32352941176471,146.8181818181818,117.57575757575758,1640,2770,2302,1578,1805,2075
986,51,121.82,0.4665736332293548,28,101.52941176470588,146.87878787878788,117.66666666666667,1645,2772,2304,1579,1807,2075
987,45,121.94,0.4665802853862555,28,101.73529411764706,146.93939393939394,117.75757575757575,1650,2774,2306,1580,1809,2075
988,58,122.05,0.4666243342892258,28,101.91176470588235,147.0,117.84848484848484,1654,2776,2308,1581,1811,2075
989,50,122.16,0.4667206941715783,28,102.08823529411765,147.06060606060606,117.93939393939394,1658,2778,2310,1582,1813,2075
990,45,122.27,0.466823423570786,28,102.26470588235294,147.12121212121212,118.03030303030303,1662,2780,2312,1583,1815,2075
991,58,122.38,0.4669276025494362,28,102.44117647058823,147.1818181818182,118.12121212121212,1666,2782,2314,1584,1817,2075
992,54,122.48,0.4670623775310255,28,102.58823529411765,147.24242424242425,118.21212121212122,1669,2784,2316,1585,1819,2075
993,49,122.59,0.4671775838159719,28,102.76470588235294,147.3030303030303,118.3030303030303,1673,2786,2318,1586,1821,2075
994,55,122.71,0.4672194605166653,28,102.97058823529412,147.36363636363637,118.39393939393939,1678,2788,2320,1587,1823,2075
995,49,122.83,0.4672693967271839,28,103.17647058823529,147.42424242424244,118.48484848484848,1683,2790,2322,1588,1825,2075
996,47,122.94,0.46734992679355786,28,103.3529411764706,147.4848484848485,118.57575757575758,1687,2792,2324,1589,1827,2075
997,57,123.05,0.46743681430312883,28,103.52941176470588,147.54545454545453,118.66666666666667,1691,2794,2326,1590,1829,2075
998,55,123.16,0.46753004222150046,28,103.70588235294117,147.6060606060606,118.75757575757575,1695,2796,2328,1591,1831,2075
999,63,123.29,0.46762186714250953,28,103.91176470588235,147.6969696969697,118.84848484848484,1700,2799,2330,1592,1833,2075
1000,67,123.43,0.46775095195657457,28,104.11764705882354,147.78787878787878,118.96969696969697,1705,2802,2333,1593,1835,2075
