,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
933,45,110.93,0.4632876588839809,28,96.91176470588235,121.9090909090909,114.39393939393939,1715,2295,1999,1776,1580,1728
934,37,111.01,0.46351589946851635,28,96.97058823529412,122.03030303030303,114.45454545454545,1717,2299,2001,1776,1580,1728
935,38,111.09,0.4637438113241516,28,97.02941176470588,122.15151515151516,114.51515151515152,1719,2303,2003,1776,1580,1728
936,45,111.17,0.4639713951605649,28,97.08823529411765,122.27272727272727,114.57575757575758,1721,2307,2005,1776,1580,1728
937,37,111.25,0.46419865168539326,28,97.1470588235294,122.39393939393939,114.63636363636364,1723,2311,2007,1776,1580,1728
938,38,111.33,0.4644273780652115,28,97.20588235294117,122.51515151515152,114.6969696969697,1725,2315,2009,1776,1580,1728
939,45,111.41,0.46465577596266044,28,97.26470588235294,122.63636363636364,114.75757575757575,1727,2319,2011,1776,1580,1728
940,37,111.49,0.46488563996771015,28,97.32352941176471,122.75757575757575,114.81818181818181,1729,2323,2013,1776,1580,1728
941,38,111.57,0.46511696692659316,28,97.38235294117646,122.87878787878788,114.87878787878788,1731,2327,2015,1776,1580,1728
942,45,111.65,0.4653479623824452,28,97.44117647058823,123.0,114.93939393939394,1733,2331,2017,1776,1580,1728
943,37,111.73,0.4655822071064173,28,97.5,123.12121212121212,115.0,1735,2335,2019,1776,1580,1728
944,38,111.81,0.4658161166264198,28,97.55882352941177,123.24242424242425,115.06060606060606,1737,2339,2021,1776,1580,1728
945,45,111.89,0.4660514791312897,28,97.61764705882354,123.36363636363636,115.12121212121212,1739,2343,2023,1776,1580,1728
946,43,111.97,0.4662865053139234,28,97.67647058823529,123.48484848484848,115.18181818181819,1741,2347,2025,1776,1580,1728
947,49,112.06,0.46639835802248797,28,97.73529411764706,123.63636363636364,115.24242424242425,1743,2352,2027,1776,1580,1728
948,61,112.15,0.46651181453410606,28,97.79411764705883,123.78787878787878,115.3030303030303,1745,2357,2029,1776,1580,1728
949,55,112.24,0.4666268709907342,28,97.8529411764706,123.93939393939394,115.36363636363636,1747,2362,2031,1776,1580,1728
950,49,112.33,0.4667417430784296,28,97.91176470588235,124.0909090909091,115.42424242424242,1749,2367,2033,1776,1580,1728
951,64,112.42,0.46685643123999293,28,97.97058823529412,124.24242424242425,115.48484848484848,1751,2372,2035,1776,1580,1728
952,64,112.51,0.46697271353657455,28,98.02941176470588,124.39393939393939,115.54545454545455,1753,2377,2037,1776,1580,1728
953,58,112.6,0.46708880994671403,28,98.08823529411765,124.54545454545455,115.60606060606061,1755,2382,2039,1776,1580,1728
954,70,112.69,0.46720472091578663,28,98.1470588235294,124.6969696969697,115.66666666666667,1757,2387,2041,1776,1580,1728
955,66,112.79,0.46734550935366614,28,98.20588235294117,124.87878787878788,115.72727272727273,1759,2393,2043,1776,1580,1728
956,68,112.89,0.4674860483656657,28,98.26470588235294,125.06060606060606,115.78787878787878,1761,2399,2045,1776,1580,1728
957,76,112.99,0.46762633861403663,28,98.32352941176471,125.24242424242425,115.84848484848484,1763,2405,2047,1776,1580,1728
958,72,113.09,0.46776638075868776,28,98.38235294117646,125.42424242424242,115.9090909090909,1765,2411,2049,1776,1580,1728
959,71,113.19,0.4679097093382808,28,98.44117647058823,125.60606060606061,115.96969696969697,1767,2417,2051,1776,1580,1728
960,85,113.29,0.4680527848883396,28,98.5,125.78787878787878,116.03030303030303,1769,2423,2053,1776,1580,1728
961,81,113.39,0.46819737190228417,28,98.55882352941177,125.96969696969697,116.0909090909091,1771,2429,2055,1776,1580,1728
962,74,113.49,0.4683417041149,28,98.61764705882354,126.15151515151516,116.15151515151516,1773,2435,2057,1776,1580,1728
963,85,113.59,0.4684857821991373,28,98.67647058823529,126.33333333333333,116.21212121212122,1775,2441,2059,1776,1580,1728
964,78,113.69,0.46863312516492217,28,98.73529411764706,126.51515151515152,116.27272727272727,1777,2447,2061,1776,1580,1728
965,74,113.79,0.46878020915721946,28,98.79411764705883,126.6969696969697,116.33333333333333,1779,2453,2063,1776,1580,1728
966,88,113.89,0.46892703485819653,28,98.8529411764706,126.87878787878788,116.39393939393939,1781,2459,2065,1776,1580,1728
967,87,113.99,0.46907360294762696,28,98.91176470588235,127.06060606060606,116.45454545454545,1783,2465,2067,1776,1580,1728
968,77,114.09,0.4692199141029012,28,98.97058823529412,127.24242424242425,116.51515151515152,1785,2471,2069,1776,1580,1728
969,78,114.2,0.46937127845884413,28,99.02941176470588,127.42424242424242,116.60606060606061,1787,2477,2071,1777,1580,1728
970,85,114.31,0.4695241011285102,28,99.08823529411765,127.60606060606061,116.6969696969697,1789,2483,2073,1778,1580,1728
971,83,114.42,0.4696766299597972,28,99.1470588235294,127.78787878787878,116.78787878787878,1791,2489,2075,1779,1580,1728
972,92,114.54,0.46985681857866246,28,99.20588235294117,127.96969696969697,116.9090909090909,1793,2495,2078,1780,1580,1728
973,90,114.68,0.46984478549005926,28,99.29411764705883,128.1818181818182,117.03030303030303,1795,2501,2081,1781,1581,1729
974,87,114.83,0.4698293128973265,28,99.38235294117646,128.42424242424244,117.15151515151516,1797,2507,2084,1782,1582,1731
975,93,114.98,0.46981909897373453,28,99.47058823529412,128.66666666666666,117.27272727272727,1799,2513,2087,1783,1583,1733
976,96,115.13,0.4698158603317988,28,99.55882352941177,128.9090909090909,117.39393939393939,1801,2519,2090,1784,1584,1735
977,105,115.28,0.46981609993060375,28,99.6470588235294,129.15151515151516,117.51515151515152,1803,2525,2093,1785,1585,1737
978,93,115.43,0.46982153686216754,28,99.73529411764706,129.3939393939394,117.63636363636364,1805,2531,2096,1786,1586,1739
979,99,115.58,0.46983042048797374,28,99.82352941176471,129.63636363636363,117.75757575757575,1807,2537,2099,1787,1587,1741
980,111,115.73,0.4698427374060313,28,99.91176470588235,129.87878787878788,117.87878787878788,1809,2543,2102,1788,1588,1743
981,102,115.88,0.4698653779772178,28,100.0,130.12121212121212,118.0,1811,2549,2105,1789,1589,1745
982,108,116.03,0.46989313108678793,28,100.08823529411765,130.36363636363637,118.12121212121212,1813,2555,2108,1790,1590,1747
983,114,116.18,0.4699276983990359,28,100.17647058823529,130.6060606060606,118.24242424242425,1815,2561,2111,1791,1591,1749
984,102,116.33,0.46996561506060347,28,100.26470588235294,130.84848484848484,118.36363636363636,1817,2567,2114,1792,1592,1751
985,96,116.48,0.4700103021978022,28,100.3529411764706,131.0909090909091,118.48484848484848,1819,2573,2117,1793,1593,1753
986,111,116.63,0.47006687816170795,28,100.44117647058823,131.33333333333334,118.60606060606061,1821,2579,2120,1794,1594,1755
987,101,116.79,0.47014898535833544,28,100.52941176470588,131.57575757575756,118.75757575757575,1823,2585,2123,1796,1595,1757
988,100,116.95,0.47023599828986745,28,100.61764705882354,131.8181818181818,118.9090909090909,1825,2591,2126,1798,1596,1759
989,96,117.11,0.4703347280334728,28,100.70588235294117,132.06060606060606,119.06060606060606,1827,2597,2129,1800,1597,1761
990,95,117.27,0.47044853756288907,28,100.79411764705883,132.3030303030303,119.21212121212122,1829,2603,2132,1802,1598,1763
991,97,117.43,0.4705739589542706,28,100.88235294117646,132.54545454545453,119.36363636363636,1831,2609,2135,1804,1599,1765
992,96,117.59,0.47070754315843183,28,100.97058823529412,132.78787878787878,119.51515151515152,1833,2615,2138,1806,1600,1767
993,92,117.75,0.4708458598726115,28,101.05882352941177,133.03030303030303,119.66666666666667,1835,2621,2141,1808,1601,1769
994,88,117.91,0.4709888898312272,28,101.1470588235294,133.27272727272728,119.81818181818181,1837,2627,2144,1810,1602,1771
995,93,118.07,0.4711400016939104,28,101.23529411764706,133.5151515151515,119.96969696969697,1839,2633,2147,1812,1603,1773
996,83,118.23,0.47129916264907384,28,101.32352941176471,133.75757575757575,120.12121212121212,1841,2639,2150,1814,1604,1775
997,97,118.39,0.4714629613987668,28,101.41176470588235,134.0,120.27272727272727,1843,2645,2153,1816,1605,1777
998,98,118.56,0.4716447368421053,28,101.5,134.24242424242425,120.45454545454545,1845,2651,2157,1818,1606,1779
999,99,118.73,0.4718259917459783,28,101.58823529411765,134.4848484848485,120.63636363636364,1847,2657,2161,1820,1607,1781
1000,97,118.9,0.472013456686291,28,101.67647058823529,134.72727272727272,120.81818181818181,1849,2663,2165,1822,1608,1783
