,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
929,52,175.72,0.5463817436831322,28,232.2941176470588,191.66666666666666,101.48484848484848,4836,3014,1893,1456,3062,3311
930,52,175.84,0.5465036396724294,28,232.47058823529412,191.78787878787878,101.54545454545455,4839,3016,1895,1456,3065,3313
931,47,175.95,0.5466331344131856,28,232.61764705882354,191.9090909090909,101.60606060606061,4841,3018,1897,1456,3068,3315
932,45,176.06,0.5467647392934227,28,232.76470588235293,192.03030303030303,101.66666666666667,4843,3020,1899,1456,3071,3317
933,47,176.16,0.546900544959128,28,232.91176470588235,192.15151515151516,101.6969696969697,4845,3022,1900,1456,3074,3319
934,47,176.25,0.5470439716312057,28,233.02941176470588,192.27272727272728,101.72727272727273,4847,3024,1901,1456,3076,3321
935,46,176.35,0.5471828749645592,28,233.14705882352942,192.3939393939394,101.78787878787878,4849,3026,1903,1456,3078,3323
936,48,176.45,0.5473216208557665,28,233.26470588235293,192.5151515151515,101.84848484848484,4851,3028,1905,1456,3080,3325
937,44,176.55,0.5474613423959218,28,233.38235294117646,192.63636363636363,101.9090909090909,4853,3030,1907,1456,3082,3327
938,44,176.64,0.5476052989130435,28,233.5,192.75757575757575,101.93939393939394,4855,3032,1908,1456,3084,3329
939,47,176.73,0.5477491088100492,28,233.61764705882354,192.87878787878788,101.96969696969697,4857,3034,1909,1456,3086,3331
940,44,176.82,0.5478950344983599,28,233.73529411764707,193.0,102.0,4859,3036,1910,1456,3088,3333
941,44,176.91,0.54804081171217,28,233.85294117647058,193.12121212121212,102.03030303030303,4861,3038,1911,1456,3090,3335
942,47,177.0,0.5481864406779661,28,233.97058823529412,193.24242424242425,102.06060606060606,4863,3040,1912,1456,3092,3337
943,44,177.09,0.5483319216217742,28,234.08823529411765,193.36363636363637,102.0909090909091,4865,3042,1913,1456,3094,3339
944,44,177.18,0.5484772547691613,28,234.2058823529412,193.4848484848485,102.12121212121212,4867,3044,1914,1456,3096,3341
945,47,177.27,0.5486224403452361,28,234.3235294117647,193.6060606060606,102.15151515151516,4869,3046,1915,1456,3098,3343
946,44,177.36,0.5487674785746504,28,234.44117647058823,193.72727272727272,102.18181818181819,4871,3048,1916,1456,3100,3345
947,44,177.45,0.5489123696816004,28,234.55882352941177,193.84848484848484,102.21212121212122,4873,3050,1917,1456,3102,3347
948,47,177.54,0.5490571138898277,28,234.6764705882353,193.96969696969697,102.24242424242425,4875,3052,1918,1456,3104,3349
949,44,177.63,0.5492017114226201,28,234.7941176470588,194.0909090909091,102.27272727272727,4877,3054,1919,1456,3106,3351
950,44,177.72,0.5493461625028134,28,234.91176470588235,194.21212121212122,102.3030303030303,4879,3056,1920,1456,3108,3353
951,47,177.81,0.549491592148923,28,235.02941176470588,194.33333333333334,102.33333333333333,4881,3058,1921,1456,3110,3355
952,44,177.9,0.549636874648679,28,235.14705882352942,194.45454545454547,102.36363636363636,4883,3060,1922,1456,3112,3357
953,44,177.99,0.5497820102252935,28,235.26470588235293,194.57575757575756,102.39393939393939,4885,3062,1923,1456,3114,3359
954,47,178.08,0.5499281221922732,28,235.38235294117646,194.6969696969697,102.42424242424242,4887,3064,1924,1456,3116,3361
955,44,178.17,0.5500752090699893,28,235.5,194.8181818181818,102.45454545454545,4889,3066,1925,1456,3118,3363
956,44,178.26,0.5502221474251094,28,235.61764705882354,194.93939393939394,102.48484848484848,4891,3068,1926,1456,3120,3365
957,47,178.35,0.5503689374824783,28,235.73529411764707,195.06060606060606,102.51515151515152,4893,3070,1927,1456,3122,3367
958,44,178.44,0.5505155794664873,28,235.85294117647058,195.1818181818182,102.54545454545455,4895,3072,1928,1456,3124,3369
959,44,178.53,0.5506620736010754,28,235.97058823529412,195.3030303030303,102.57575757575758,4897,3074,1929,1456,3126,3371
960,47,178.62,0.5508084201097302,28,236.08823529411765,195.42424242424244,102.60606060606061,4899,3076,1930,1456,3128,3373
961,44,178.71,0.5509546192154887,28,236.2058823529412,195.54545454545453,102.63636363636364,4901,3078,1931,1456,3130,3375
962,44,178.8,0.5511006711409396,28,236.3235294117647,195.66666666666666,102.66666666666667,4903,3080,1932,1456,3132,3377
963,47,178.89,0.5512476941137012,28,236.44117647058823,195.78787878787878,102.6969696969697,4905,3082,1933,1456,3134,3379
964,44,178.98,0.5513945692256118,28,236.55882352941177,195.9090909090909,102.72727272727273,4907,3084,1934,1456,3136,3381
965,44,179.07,0.5515412966996147,28,236.6764705882353,196.03030303030303,102.75757575757575,4909,3086,1935,1456,3138,3383
966,47,179.16,0.5516889930788123,28,236.7941176470588,196.15151515151516,102.78787878787878,4911,3088,1936,1456,3140,3385
967,44,179.25,0.5518376569037656,28,236.91176470588235,196.27272727272728,102.81818181818181,4913,3090,1937,1456,3142,3387
968,44,179.34,0.5519861715177874,28,237.02941176470588,196.3939393939394,102.84848484848484,4915,3092,1938,1456,3144,3389
969,47,179.43,0.552134537145405,28,237.14705882352942,196.5151515151515,102.87878787878788,4917,3094,1939,1456,3146,3391
970,44,179.52,0.5522827540106952,28,237.26470588235293,196.63636363636363,102.9090909090909,4919,3096,1940,1456,3148,3393
971,44,179.61,0.5524308223372864,28,237.38235294117646,196.75757575757575,102.93939393939394,4921,3098,1941,1456,3150,3395
972,47,179.7,0.5525787423483584,28,237.5,196.87878787878788,102.96969696969697,4923,3100,1942,1456,3152,3397
973,44,179.79,0.5527265142666444,28,237.61764705882354,197.0,103.0,4925,3102,1943,1456,3154,3399
974,44,179.88,0.5528752501667779,28,237.73529411764707,197.12121212121212,103.03030303030303,4927,3104,1944,1456,3156,3401
975,47,179.97,0.5530249486025448,28,237.85294117647058,197.24242424242425,103.06060606060606,4929,3106,1945,1456,3158,3403
976,44,180.06,0.553174497389759,28,237.97058823529412,197.36363636363637,103.0909090909091,4931,3108,1946,1456,3160,3405
977,44,180.15,0.5533238967527061,28,238.08823529411765,197.4848484848485,103.12121212121212,4933,3110,1947,1456,3162,3407
978,47,180.24,0.5534731469152241,28,238.2058823529412,197.6060606060606,103.15151515151516,4935,3112,1948,1456,3164,3409
979,44,180.33,0.5536222481007043,28,238.3235294117647,197.72727272727272,103.18181818181819,4937,3114,1949,1456,3166,3411
980,44,180.42,0.5537723090566457,28,238.44117647058823,197.84848484848484,103.21212121212122,4939,3116,1950,1456,3168,3413
981,47,180.51,0.5539222203756025,28,238.55882352941177,197.96969696969697,103.24242424242425,4941,3118,1951,1456,3170,3415
982,44,180.6,0.5540719822812846,28,238.6764705882353,198.0909090909091,103.27272727272727,4943,3120,1952,1456,3172,3417
983,44,180.69,0.5542227018650727,28,238.7941176470588,198.21212121212122,103.3030303030303,4945,3122,1953,1456,3174,3419
984,47,180.78,0.5543732713795774,28,238.91176470588235,198.33333333333334,103.33333333333333,4947,3124,1954,1456,3176,3421
985,44,180.87,0.5545236910488196,28,239.02941176470588,198.45454545454547,103.36363636363636,4949,3126,1955,1456,3178,3423
986,44,180.96,0.5546739610963749,28,239.14705882352942,198.57575757575756,103.39393939393939,4951,3128,1956,1456,3180,3425
987,47,181.05,0.5548240817453742,28,239.26470588235293,198.6969696969697,103.42424242424242,4953,3130,1957,1456,3182,3427
988,44,181.14,0.554974053218505,28,239.38235294117646,198.8181818181818,103.45454545454545,4955,3132,1958,1456,3184,3429
989,44,181.23,0.5551238757380125,28,239.5,198.93939393939394,103.48484848484848,4957,3134,1959,1456,3186,3431
990,47,181.32,0.5552735495257004,28,239.61764705882354,199.06060606060606,103.51515151515152,4959,3136,1960,1456,3188,3433
991,44,181.41,0.5554230748029326,28,239.73529411764707,199.1818181818182,103.54545454545455,4961,3138,1961,1456,3190,3435
992,44,181.5,0.5555724517906335,28,239.85294117647058,199.3030303030303,103.57575757575758,4963,3140,1962,1456,3192,3437
993,47,181.59,0.5557227820915248,28,239.97058823529412,199.42424242424244,103.60606060606061,4965,3142,1963,1456,3194,3439
994,44,181.68,0.5558740642888595,28,240.08823529411765,199.54545454545453,103.63636363636364,4967,3144,1964,1456,3196,3441
995,44,181.77,0.5560251966771195,28,240.2058823529412,199.66666666666666,103.66666666666667,4969,3146,1965,1456,3198,3443
996,47,181.86,0.5561761794787199,28,240.3235294117647,199.78787878787878,103.6969696969697,4971,3148,1966,1456,3200,3445
997,44,181.95,0.5563281121187139,28,240.44117647058823,199.9090909090909,103.72727272727273,4973,3150,1967,1456,3202,3447
998,44,182.04,0.556479894528675,28,240.55882352941177,200.03030303030303,103.75757575757575,4975,3152,1968,1456,3204,3449
999,47,182.13,0.5566315269313128,28,240.6764705882353,200.15151515151516,103.78787878787878,4977,3154,1969,1456,3206,3451
1000,44,182.22,0.5567830095488969,28,240.7941176470588,200.27272727272728,103.81818181818181,4979,3156,1970,1456,3208,3453
