,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
950,74,87.09,0.39880238833390746,28,88.91176470588235,87.39393939393939,84.9090909090909,1566,1490,1181,1621,1457,1394
951,76,87.25,0.39913008595988536,28,89.11764705882354,87.45454545454545,85.12121212121212,1571,1491,1187,1622,1459,1395
952,82,87.4,0.3992448512585813,28,89.32352941176471,87.54545454545455,85.27272727272727,1576,1493,1191,1623,1461,1396
953,82,87.58,0.399540991093857,28,89.52941176470588,87.72727272727273,85.42424242424242,1581,1498,1195,1624,1463,1397
954,89,87.78,0.399833675096833,28,89.76470588235294,87.9090909090909,85.60606060606061,1587,1503,1199,1626,1465,1398
955,98,87.99,0.40013751562677574,28,90.0,88.0909090909091,85.81818181818181,1593,1508,1204,1628,1467,1399
956,101,88.2,0.4004580498866213,28,90.23529411764706,88.27272727272727,86.03030303030303,1599,1513,1209,1630,1469,1400
957,104,88.41,0.40079968329374505,28,90.47058823529412,88.45454545454545,86.24242424242425,1605,1518,1214,1632,1471,1401
958,107,88.62,0.40115323854660345,28,90.70588235294117,88.63636363636364,86.45454545454545,1611,1523,1219,1634,1473,1402
959,104,88.83,0.4015141281098728,28,90.94117647058823,88.81818181818181,86.66666666666667,1617,1528,1224,1636,1475,1403
960,104,89.04,0.4018935309973046,28,91.17647058823529,89.0,86.87878787878788,1623,1533,1229,1638,1477,1404
961,106,89.26,0.40228545821196504,28,91.41176470588235,89.18181818181819,87.12121212121212,1629,1538,1235,1640,1479,1405
962,101,89.49,0.40257794166946026,28,91.6470588235294,89.39393939393939,87.36363636363636,1635,1543,1241,1642,1481,1407
963,99,89.72,0.4028867588051716,28,91.88235294117646,89.60606060606061,87.60606060606061,1641,1548,1247,1644,1483,1409
964,113,89.94,0.40323104291750056,28,92.11764705882354,89.81818181818181,87.81818181818181,1647,1553,1253,1645,1485,1411
965,114,90.17,0.4034922923366973,28,92.38235294117646,90.03030303030303,88.03030303030303,1654,1558,1259,1646,1487,1413
966,116,90.39,0.40385330235645533,28,92.6470588235294,90.21212121212122,88.24242424242425,1661,1563,1265,1647,1489,1414
967,121,90.61,0.4042434609866461,28,92.91176470588235,90.39393939393939,88.45454545454545,1668,1568,1271,1648,1491,1415
968,123,90.83,0.4046537487614224,28,93.17647058823529,90.57575757575758,88.66666666666667,1675,1573,1277,1649,1493,1416
969,121,91.06,0.405056007028333,28,93.44117647058823,90.78787878787878,88.87878787878788,1682,1578,1283,1650,1495,1418
970,122,91.29,0.40546500164311533,28,93.70588235294117,91.0,89.0909090909091,1689,1583,1289,1651,1497,1420
971,120,91.52,0.4058806818181818,28,93.97058823529412,91.21212121212122,89.3030303030303,1696,1588,1295,1652,1499,1422
972,115,91.75,0.4063008174386921,28,94.23529411764706,91.42424242424242,89.51515151515152,1703,1593,1301,1653,1501,1424
973,122,91.98,0.40661448140900197,28,94.5,91.63636363636364,89.72727272727273,1710,1597,1307,1654,1503,1427
974,109,92.23,0.40700748129675807,28,94.76470588235294,91.87878787878788,89.96969696969697,1717,1602,1313,1656,1505,1430
975,114,92.48,0.40741998269896196,28,95.02941176470588,92.12121212121212,90.21212121212122,1724,1607,1319,1658,1507,1433
976,116,92.73,0.40784967108810527,28,95.29411764705883,92.36363636363636,90.45454545454545,1731,1612,1325,1660,1509,1436
977,113,92.97,0.4082488974938152,28,95.55882352941177,92.60606060606061,90.66666666666667,1738,1617,1331,1661,1511,1439
978,116,93.21,0.4086567964810643,28,95.82352941176471,92.84848484848484,90.87878787878788,1745,1622,1337,1662,1513,1442
979,115,93.46,0.40905628076182327,28,96.08823529411765,93.0909090909091,91.12121212121212,1752,1627,1343,1664,1515,1445
980,105,93.71,0.40946857325792335,28,96.3529411764706,93.33333333333333,91.36363636363636,1759,1632,1349,1666,1517,1448
981,116,93.96,0.40988718603661134,28,96.61764705882354,93.57575757575758,91.60606060606061,1766,1637,1355,1668,1519,1451
982,111,94.22,0.4103162810443643,28,96.88235294117646,93.84848484848484,91.84848484848484,1773,1643,1361,1670,1521,1454
983,109,94.48,0.41075359864521593,28,97.1470588235294,94.12121212121212,92.0909090909091,1780,1649,1367,1672,1523,1457
984,111,94.73,0.41118230761110525,28,97.41176470588235,94.39393939393939,92.3030303030303,1787,1655,1372,1674,1525,1460
985,102,94.97,0.4115899757818259,28,97.67647058823529,94.66666666666667,92.48484848484848,1794,1661,1377,1675,1527,1463
986,95,95.22,0.41205419029615625,28,97.94117647058823,94.93939393939394,92.6969696969697,1801,1667,1383,1676,1529,1466
987,104,95.46,0.41246804944479365,28,98.20588235294117,95.21212121212122,92.87878787878788,1808,1673,1388,1677,1531,1469
988,102,95.69,0.4128717734350507,28,98.47058823529412,95.48484848484848,93.03030303030303,1815,1679,1392,1678,1533,1472
989,101,95.91,0.41325096444583465,28,98.73529411764706,95.72727272727273,93.18181818181819,1822,1684,1396,1679,1535,1475
990,105,96.11,0.4135937987722402,28,98.97058823529412,95.96969696969697,93.3030303030303,1829,1689,1399,1680,1536,1478
991,104,96.33,0.41398006851448144,28,99.23529411764706,96.21212121212122,93.45454545454545,1836,1694,1403,1681,1538,1481
992,97,96.55,0.4143500776799586,28,99.5,96.48484848484848,93.57575757575758,1843,1699,1406,1682,1540,1485
993,94,96.76,0.4147044233154196,28,99.73529411764706,96.75757575757575,93.6969696969697,1850,1704,1409,1683,1541,1489
994,87,96.95,0.41503971119133576,28,99.97058823529412,97.0,93.78787878787878,1857,1709,1411,1684,1542,1492
995,82,97.15,0.41542460113226964,28,100.20588235294117,97.24242424242425,93.9090909090909,1864,1714,1414,1685,1543,1495
996,84,97.34,0.4157920690363674,28,100.44117647058823,97.45454545454545,94.03030303030303,1871,1719,1417,1686,1544,1497
997,80,97.5,0.41602871794871793,28,100.61764705882354,97.66666666666667,94.12121212121212,1876,1724,1420,1686,1545,1499
998,76,97.66,0.41626868728240835,28,100.82352941176471,97.87878787878788,94.18181818181819,1882,1729,1422,1686,1546,1501
999,74,97.83,0.41655627108249,28,101.02941176470588,98.0909090909091,94.27272727272727,1888,1734,1425,1686,1547,1503
1000,69,98.0,0.41685102040816324,28,101.23529411764706,98.3030303030303,94.36363636363636,1894,1739,1428,1686,1548,1505
