,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
947,1,100.6,0.45481709741550697,28,94.55882352941177,113.6969696969697,93.72727272727273,1858,2006,1369,1724,1357,1746
948,0,100.61,0.4548086671305039,28,94.55882352941177,113.6969696969697,93.75757575757575,1858,2006,1369,1725,1357,1746
949,0,100.61,0.4548086671305039,28,94.55882352941177,113.6969696969697,93.75757575757575,1858,2006,1369,1725,1357,1746
950,0,100.61,0.4548086671305039,28,94.55882352941177,113.6969696969697,93.75757575757575,1858,2006,1369,1725,1357,1746
951,0,100.61,0.4548086671305039,28,94.55882352941177,113.6969696969697,93.75757575757575,1858,2006,1369,1725,1357,1746
952,0,100.61,0.4548086671305039,28,94.55882352941177,113.6969696969697,93.75757575757575,1858,2006,1369,1725,1357,1746
953,3,100.61,0.4548086671305039,28,94.55882352941177,113.6969696969697,93.75757575757575,1858,2006,1369,1725,1357,1746
954,5,100.62,0.4548459550785132,28,94.58823529411765,113.6969696969697,93.75757575757575,1859,2006,1369,1725,1357,1746
955,9,100.64,0.4548767885532592,28,94.61764705882354,113.6969696969697,93.78787878787878,1860,2006,1370,1725,1357,1746
956,9,100.67,0.4549250024833615,28,94.67647058823529,113.6969696969697,93.81818181818181,1862,2006,1371,1725,1357,1746
957,9,100.7,0.45497318768619666,28,94.73529411764706,113.6969696969697,93.84848484848484,1864,2006,1372,1725,1357,1746
958,9,100.73,0.45502134418743173,28,94.79411764705883,113.6969696969697,93.87878787878788,1866,2006,1373,1725,1357,1746
959,9,100.76,0.4550694720127034,28,94.8529411764706,113.6969696969697,93.9090909090909,1868,2006,1374,1725,1357,1746
960,9,100.79,0.4551175711876178,28,94.91176470588235,113.6969696969697,93.93939393939394,1870,2006,1375,1725,1357,1746
961,8,100.83,0.45516116235247445,28,94.97058823529412,113.6969696969697,94.0,1872,2006,1376,1726,1357,1746
962,7,100.87,0.455204718945177,28,95.02941176470588,113.6969696969697,94.06060606060606,1874,2006,1377,1727,1357,1746
963,5,100.89,0.45519377539894934,28,95.02941176470588,113.6969696969697,94.12121212121212,1874,2006,1378,1728,1357,1746
964,3,100.91,0.45518283619066496,28,95.02941176470588,113.6969696969697,94.18181818181819,1874,2006,1379,1729,1357,1746
965,2,100.92,0.45517835909631393,28,95.02941176470588,113.6969696969697,94.21212121212122,1874,2006,1379,1730,1357,1746
966,1,100.93,0.45517586446051717,28,95.02941176470588,113.6969696969697,94.24242424242425,1874,2006,1379,1731,1357,1746
967,0,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
968,0,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
969,0,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
970,0,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
971,0,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
972,0,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
973,0,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
974,0,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
975,0,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
976,0,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
977,0,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
978,0,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
979,0,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
980,0,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
981,3,100.94,0.4551733703190014,28,95.02941176470588,113.6969696969697,94.27272727272727,1874,2006,1379,1732,1357,1746
982,2,100.95,0.4552263496780584,28,95.02941176470588,113.72727272727273,94.27272727272727,1874,2007,1379,1732,1357,1746
983,1,100.96,0.4552793185419969,28,95.02941176470588,113.75757575757575,94.27272727272727,1874,2008,1379,1732,1357,1746
984,0,100.97,0.45533227691393485,28,95.02941176470588,113.78787878787878,94.27272727272727,1874,2009,1379,1732,1357,1746
985,0,100.97,0.45533227691393485,28,95.02941176470588,113.78787878787878,94.27272727272727,1874,2009,1379,1732,1357,1746
986,0,100.97,0.45533227691393485,28,95.02941176470588,113.78787878787878,94.27272727272727,1874,2009,1379,1732,1357,1746
987,0,100.97,0.45533227691393485,28,95.02941176470588,113.78787878787878,94.27272727272727,1874,2009,1379,1732,1357,1746
988,3,100.97,0.45533227691393485,28,95.02941176470588,113.78787878787878,94.27272727272727,1874,2009,1379,1732,1357,1746
989,5,100.98,0.45537532184591006,28,95.02941176470588,113.81818181818181,94.27272727272727,1874,2010,1379,1732,1357,1746
990,6,101.0,0.45535445544554454,28,95.02941176470588,113.87878787878788,94.27272727272727,1874,2012,1379,1732,1357,1746
991,7,101.02,0.4553415165313799,28,95.02941176470588,113.93939393939394,94.27272727272727,1874,2014,1379,1732,1357,1746
992,7,101.05,0.45526472043542804,28,95.05882352941177,114.0,94.27272727272727,1875,2016,1379,1732,1357,1746
993,7,101.08,0.455195884447962,28,95.08823529411765,114.06060606060606,94.27272727272727,1876,2018,1379,1732,1357,1746
994,7,101.11,0.4551310453961033,28,95.11764705882354,114.12121212121212,94.27272727272727,1877,2020,1379,1732,1357,1746
995,7,101.14,0.45506624480917535,28,95.1470588235294,114.18181818181819,94.27272727272727,1878,2022,1379,1732,1357,1746
996,7,101.17,0.455005436394188,28,95.17647058823529,114.24242424242425,94.27272727272727,1879,2024,1379,1732,1357,1746
997,7,101.2,0.4549505928853755,28,95.20588235294117,114.3030303030303,94.27272727272727,1880,2026,1379,1732,1357,1746
998,7,101.23,0.4549017089795515,28,95.23529411764706,114.36363636363636,94.27272727272727,1881,2028,1379,1732,1357,1746
999,7,101.26,0.45485877937981434,28,95.26470588235294,114.42424242424242,94.27272727272727,1882,2030,1379,1732,1357,1746
1000,7,101.29,0.4548217987955375,28,95.29411764705883,114.48484848484848,94.27272727272727,1883,2032,1379,1732,1357,1746
