,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
712,21,88.52,0.3853863533664708,28,87.23529411764706,87.15151515151516,91.21212121212122,1282,1340,1665,1345,1684,1536
713,20,88.56,0.3856368563685637,28,87.23529411764706,87.21212121212122,91.27272727272727,1282,1342,1667,1345,1684,1536
714,19,88.6,0.3858871331828443,28,87.23529411764706,87.27272727272727,91.33333333333333,1282,1344,1669,1345,1684,1536
715,21,88.64,0.3861371841155235,28,87.23529411764706,87.33333333333333,91.39393939393939,1282,1346,1671,1345,1684,1536
716,20,88.68,0.3863870094722598,28,87.23529411764706,87.39393939393939,91.45454545454545,1282,1348,1673,1345,1684,1536
717,25,88.72,0.3866366095581605,28,87.23529411764706,87.45454545454545,91.51515151515152,1282,1350,1675,1345,1684,1536
718,32,88.77,0.38692914272839923,28,87.26470588235294,87.51515151515152,91.57575757575758,1283,1352,1677,1345,1684,1536
719,36,88.82,0.38722134654357127,28,87.29411764705883,87.57575757575758,91.63636363636364,1284,1354,1679,1345,1684,1536
720,37,88.87,0.387515472037808,28,87.32352941176471,87.63636363636364,91.6969696969697,1285,1356,1681,1345,1684,1536
721,38,88.92,0.38780926675663513,28,87.3529411764706,87.6969696969697,91.75757575757575,1286,1358,1683,1345,1684,1536
722,36,88.97,0.3881027312577273,28,87.38235294117646,87.75757575757575,91.81818181818181,1287,1360,1685,1345,1684,1536
723,37,89.02,0.3883958660975062,28,87.41176470588235,87.81818181818181,91.87878787878788,1288,1362,1687,1345,1684,1536
724,34,89.08,0.38854063762909746,28,87.44117647058823,87.87878787878788,91.96969696969697,1289,1364,1689,1346,1684,1536
725,37,89.14,0.3886852142696881,28,87.47058823529412,87.93939393939394,92.06060606060606,1290,1366,1691,1347,1684,1536
726,40,89.2,0.38882959641255604,28,87.5,88.0,92.15151515151516,1291,1368,1693,1348,1684,1536
727,46,89.26,0.3889737844499216,28,87.52941176470588,88.06060606060606,92.24242424242425,1292,1370,1695,1349,1684,1536
728,46,89.32,0.38912001791312134,28,87.55882352941177,88.12121212121212,92.33333333333333,1293,1372,1697,1350,1684,1536
729,49,89.38,0.3892660550458716,28,87.58823529411765,88.18181818181819,92.42424242424242,1294,1374,1699,1351,1684,1536
730,54,89.45,0.38939854667411966,28,87.61764705882354,88.24242424242425,92.54545454545455,1295,1376,1702,1352,1684,1536
731,49,89.53,0.3895554562716408,28,87.67647058823529,88.3030303030303,92.66666666666667,1296,1378,1705,1353,1685,1536
732,52,89.62,0.3896563267127873,28,87.73529411764706,88.39393939393939,92.78787878787878,1297,1381,1708,1354,1686,1536
733,54,89.72,0.3896477931341953,28,87.79411764705883,88.48484848484848,92.93939393939394,1298,1384,1712,1355,1687,1536
734,47,89.82,0.38964595858383433,28,87.8529411764706,88.57575757575758,93.0909090909091,1299,1387,1716,1356,1688,1536
735,51,89.93,0.3895618814633604,28,87.91176470588235,88.6969696969697,93.24242424242425,1300,1390,1720,1357,1689,1537
736,52,90.04,0.389498000888494,28,87.97058823529412,88.81818181818181,93.39393939393939,1301,1393,1724,1358,1690,1538
737,50,90.15,0.38944980587909045,28,88.02941176470588,88.93939393939394,93.54545454545455,1302,1396,1728,1359,1691,1539
738,48,90.26,0.38941723908708176,28,88.08823529411765,89.06060606060606,93.6969696969697,1303,1399,1732,1360,1692,1540
739,46,90.37,0.38940245656744493,28,88.1470588235294,89.18181818181819,93.84848484848484,1304,1402,1736,1361,1693,1541
740,41,90.48,0.38940318302387267,28,88.20588235294117,89.3030303030303,94.0,1305,1405,1740,1362,1694,1542
741,36,90.59,0.389421569709681,28,88.26470588235294,89.42424242424242,94.15151515151516,1306,1408,1744,1363,1695,1543
742,35,90.69,0.38938471716837575,28,88.32352941176471,89.54545454545455,94.27272727272727,1307,1411,1747,1364,1696,1544
743,33,90.8,0.3894162995594714,28,88.38235294117646,89.66666666666667,94.42424242424242,1308,1414,1751,1365,1697,1545
744,35,90.9,0.3894015401540154,28,88.44117647058823,89.78787878787878,94.54545454545455,1309,1417,1754,1366,1698,1546
745,30,91.01,0.3894594000659268,28,88.5,89.9090909090909,94.6969696969697,1310,1420,1758,1367,1699,1547
746,32,91.11,0.3894577982658325,28,88.55882352941177,90.03030303030303,94.81818181818181,1311,1423,1761,1368,1700,1548
747,34,91.21,0.38947374191426376,28,88.61764705882354,90.15151515151516,94.93939393939394,1312,1426,1764,1369,1701,1549
748,30,91.31,0.3897021136786771,28,88.67647058823529,90.27272727272727,95.06060606060606,1313,1429,1768,1369,1702,1550
749,26,91.41,0.38993873755606606,28,88.73529411764706,90.39393939393939,95.18181818181819,1314,1432,1772,1369,1703,1551
750,27,91.49,0.3900633949065472,28,88.79411764705883,90.48484848484848,95.27272727272727,1315,1434,1775,1369,1704,1552
751,31,91.57,0.39019875505078083,28,88.8529411764706,90.57575757575758,95.36363636363636,1316,1436,1778,1369,1705,1553
752,34,91.66,0.3903993017674013,28,88.91176470588235,90.6969696969697,95.45454545454545,1317,1439,1781,1369,1706,1554
753,33,91.76,0.3906713164777681,28,88.97058823529412,90.81818181818181,95.57575757575758,1318,1442,1785,1369,1707,1555
754,30,91.85,0.3908927599346761,28,89.02941176470588,90.9090909090909,95.6969696969697,1319,1444,1789,1369,1708,1556
755,31,91.93,0.3910616773632111,28,89.08823529411765,91.0,95.78787878787878,1320,1446,1792,1369,1709,1557
756,29,92.01,0.39123464840778177,28,89.1470588235294,91.0909090909091,95.87878787878788,1321,1448,1795,1369,1710,1558
757,27,92.09,0.39140949071560427,28,89.20588235294117,91.18181818181819,95.96969696969697,1322,1450,1798,1369,1711,1559
758,29,92.16,0.39154513888888887,28,89.23529411764706,91.27272727272727,96.06060606060606,1322,1452,1801,1369,1712,1560
759,24,92.24,0.3917367736339983,28,89.29411764705883,91.36363636363636,96.15151515151516,1323,1454,1804,1369,1713,1561
760,25,92.32,0.39193674176776433,28,89.3529411764706,91.45454545454545,96.24242424242425,1324,1456,1807,1369,1714,1562
761,28,92.41,0.39219889622335247,28,89.41176470588235,91.57575757575758,96.33333333333333,1325,1459,1810,1369,1715,1563
762,30,92.51,0.39238676899794617,28,89.47058823529412,91.72727272727273,96.42424242424242,1326,1462,1813,1369,1716,1565
763,29,92.61,0.3925828744196091,28,89.52941176470588,91.87878787878788,96.51515151515152,1327,1465,1816,1369,1717,1567
764,27,92.69,0.392673427554213,28,89.55882352941177,92.0,96.60606060606061,1327,1467,1819,1369,1718,1569
765,23,92.79,0.39288177605345403,28,89.61764705882354,92.15151515151516,96.6969696969697,1328,1470,1822,1369,1719,1571
766,17,92.88,0.39303186907838067,28,89.67647058823529,92.27272727272727,96.78787878787878,1329,1472,1825,1369,1720,1573
767,14,92.97,0.39318812520167795,28,89.73529411764706,92.39393939393939,96.87878787878788,1330,1474,1828,1369,1721,1575
768,13,93.01,0.3932426620793463,28,89.76470588235294,92.42424242424242,96.93939393939394,1330,1475,1830,1369,1722,1575
769,12,93.05,0.39329930145083286,28,89.79411764705883,92.45454545454545,97.0,1330,1476,1832,1369,1723,1575
770,11,93.09,0.39335589214738426,28,89.82352941176471,92.48484848484848,97.06060606060606,1330,1477,1834,1369,1724,1575
771,10,93.13,0.3934210243745302,28,89.8529411764706,92.51515151515152,97.12121212121212,1330,1478,1836,1369,1725,1575
772,9,93.17,0.39348610067618334,28,89.88235294117646,92.54545454545455,97.18181818181819,1330,1479,1838,1369,1726,1575
773,8,93.21,0.39355112112434293,28,89.91176470588235,92.57575757575758,97.24242424242425,1330,1480,1840,1369,1727,1575
774,8,93.24,0.39357571857571855,28,89.91176470588235,92.60606060606061,97.3030303030303,1330,1481,1842,1369,1727,1575
775,8,93.27,0.3936024445159215,28,89.91176470588235,92.63636363636364,97.36363636363636,1330,1482,1844,1369,1727,1575
776,8,93.3,0.39362915326902465,28,89.91176470588235,92.66666666666667,97.42424242424242,1330,1483,1846,1369,1727,1575
777,8,93.33,0.3936601307189542,28,89.91176470588235,92.6969696969697,97.48484848484848,1330,1484,1848,1369,1727,1575
778,8,93.36,0.39369323050556987,28,89.91176470588235,92.72727272727273,97.54545454545455,1330,1485,1850,1369,1727,1575
779,9,93.38,0.39372456628828445,28,89.91176470588235,92.75757575757575,97.57575757575758,1330,1486,1851,1369,1727,1575
780,9,93.41,0.3937576276629911,28,89.91176470588235,92.78787878787878,97.63636363636364,1330,1487,1853,1369,1727,1575
781,9,93.44,0.3937928082191781,28,89.91176470588235,92.81818181818181,97.6969696969697,1330,1488,1855,1369,1727,1575
782,8,93.48,0.39380402225074884,28,89.91176470588235,92.87878787878788,97.75757575757575,1330,1489,1857,1369,1727,1576
783,7,93.52,0.39382164242942685,28,89.91176470588235,92.93939393939394,97.81818181818181,1330,1490,1859,1369,1727,1577
784,7,93.55,0.3938375200427579,28,89.91176470588235,93.0,97.84848484848484,1330,1491,1860,1369,1727,1578
785,5,93.57,0.3938431121085818,28,89.91176470588235,93.03030303030303,97.87878787878788,1330,1491,1861,1369,1727,1579
786,3,93.59,0.39385083876482535,28,89.91176470588235,93.06060606060606,97.9090909090909,1330,1491,1862,1369,1727,1580
787,1,93.61,0.3938585621194317,28,89.91176470588235,93.0909090909091,97.93939393939394,1330,1491,1863,1369,1727,1581
788,0,93.62,0.39384533219397566,28,89.91176470588235,93.12121212121212,97.93939393939394,1330,1491,1863,1369,1727,1582
789,0,93.62,0.39384533219397566,28,89.91176470588235,93.12121212121212,97.93939393939394,1330,1491,1863,1369,1727,1582
790,3,93.62,0.39384533219397566,28,89.91176470588235,93.12121212121212,97.93939393939394,1330,1491,1863,1369,1727,1582
791,2,93.63,0.39386201003951726,28,89.91176470588235,93.15151515151516,97.93939393939394,1330,1492,1863,1369,1727,1582
792,1,93.64,0.39387868432293893,28,89.91176470588235,93.18181818181819,97.93939393939394,1330,1493,1863,1369,1727,1582
793,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
794,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
795,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
796,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
797,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
798,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
799,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
800,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
801,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
802,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
803,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
804,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
805,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
806,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
807,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
808,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
809,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
810,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
811,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
812,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
813,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
814,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
815,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
816,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
817,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
818,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
819,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
820,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
821,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
822,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
823,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
824,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
825,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
826,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
827,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
828,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
829,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
830,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
831,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
832,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
833,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
834,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
835,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
836,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
837,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
838,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
839,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
840,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
841,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
842,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
843,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
844,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
845,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
846,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
847,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
848,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
849,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
850,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
851,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
852,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
853,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
854,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
855,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
856,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
857,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
858,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
859,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
860,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
861,0,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
862,3,93.65,0.39389535504538176,28,89.91176470588235,93.21212121212122,97.93939393939394,1330,1494,1863,1369,1727,1582
863,2,93.66,0.39377962844330555,28,89.94117647058823,93.21212121212122,97.93939393939394,1331,1494,1863,1369,1727,1582
864,1,93.67,0.3936660617059891,28,89.97058823529412,93.21212121212122,97.93939393939394,1332,1494,1863,1369,1727,1582
865,0,93.68,0.39355678906917163,28,90.0,93.21212121212122,97.93939393939394,1333,1494,1863,1369,1727,1582
866,0,93.68,0.39355678906917163,28,90.0,93.21212121212122,97.93939393939394,1333,1494,1863,1369,1727,1582
867,0,93.68,0.39355678906917163,28,90.0,93.21212121212122,97.93939393939394,1333,1494,1863,1369,1727,1582
868,0,93.68,0.39355678906917163,28,90.0,93.21212121212122,97.93939393939394,1333,1494,1863,1369,1727,1582
869,0,93.68,0.39355678906917163,28,90.0,93.21212121212122,97.93939393939394,1333,1494,1863,1369,1727,1582
870,0,93.68,0.39355678906917163,28,90.0,93.21212121212122,97.93939393939394,1333,1494,1863,1369,1727,1582
871,0,93.68,0.39355678906917163,28,90.0,93.21212121212122,97.93939393939394,1333,1494,1863,1369,1727,1582
872,3,93.68,0.39355678906917163,28,90.0,93.21212121212122,97.93939393939394,1333,1494,1863,1369,1727,1582
873,8,93.69,0.3935713523321593,28,90.0,93.21212121212122,97.96969696969697,1333,1494,1864,1369,1727,1582
874,8,93.72,0.39352966282543744,28,90.02941176470588,93.21212121212122,98.03030303030303,1334,1494,1866,1369,1727,1582
875,16,93.76,0.3934641638225256,28,90.05882352941177,93.21212121212122,98.12121212121212,1335,1494,1868,1370,1727,1582
876,16,93.82,0.3932146663824344,28,90.11764705882354,93.24242424242425,98.21212121212122,1337,1494,1869,1372,1727,1583
877,13,93.88,0.3929782701320835,28,90.17647058823529,93.3030303030303,98.27272727272727,1339,1495,1869,1374,1727,1584
878,11,93.93,0.3928553177898435,28,90.20588235294117,93.36363636363636,98.33333333333333,1340,1496,1869,1376,1727,1585
879,12,93.98,0.392736752500532,28,90.23529411764706,93.42424242424242,98.39393939393939,1341,1497,1869,1378,1727,1586
880,14,94.02,0.39265475430759417,28,90.23529411764706,93.48484848484848,98.45454545454545,1341,1498,1870,1379,1727,1587
881,16,94.06,0.3925770784605571,28,90.23529411764706,93.54545454545455,98.51515151515152,1341,1499,1871,1380,1727,1588
882,18,94.1,0.3926928799149841,28,90.26470588235294,93.57575757575758,98.57575757575758,1342,1500,1872,1381,1727,1588
883,17,94.14,0.39280858296154664,28,90.29411764705883,93.60606060606061,98.63636363636364,1343,1501,1873,1382,1727,1588
884,16,94.18,0.39292843491187085,28,90.32352941176471,93.63636363636364,98.6969696969697,1344,1502,1874,1383,1727,1588
885,15,94.22,0.39305243048185096,28,90.3529411764706,93.66666666666667,98.75757575757575,1345,1503,1875,1384,1727,1588
886,14,94.26,0.39317844260555906,28,90.38235294117646,93.6969696969697,98.81818181818181,1346,1504,1876,1385,1727,1588
887,13,94.3,0.3933085896076352,28,90.41176470588235,93.72727272727273,98.87878787878788,1347,1505,1877,1386,1727,1588
888,15,94.34,0.3934428662285351,28,90.44117647058823,93.75757575757575,98.93939393939394,1348,1506,1878,1387,1727,1588
889,14,94.38,0.39357914812460265,28,90.47058823529412,93.78787878787878,99.0,1349,1507,1879,1388,1727,1588
890,14,94.41,0.3936542739116619,28,90.5,93.81818181818181,99.03030303030303,1350,1508,1879,1389,1727,1588
891,13,94.45,0.39379248279512974,28,90.52941176470588,93.84848484848484,99.0909090909091,1351,1509,1880,1390,1727,1588
892,12,94.49,0.3939369245422796,28,90.55882352941177,93.87878787878788,99.15151515151516,1352,1510,1881,1391,1727,1588
893,12,94.52,0.394109183241642,28,90.58823529411765,93.9090909090909,99.18181818181819,1353,1511,1882,1391,1727,1588
894,12,94.55,0.39428133262823906,28,90.61764705882354,93.93939393939394,99.21212121212122,1354,1512,1883,1391,1727,1588
895,8,94.59,0.39442541494872607,28,90.6470588235294,93.96969696969697,99.27272727272727,1355,1513,1884,1392,1727,1588
896,4,94.63,0.39456937546232695,28,90.67647058823529,94.0,99.33333333333333,1356,1514,1885,1393,1727,1588
897,9,94.64,0.3945414201183432,28,90.67647058823529,94.0,99.36363636363636,1356,1514,1885,1394,1727,1588
898,9,94.67,0.3946265976550121,28,90.70588235294117,94.03030303030303,99.39393939393939,1357,1515,1885,1395,1727,1588
899,8,94.71,0.39477457501847746,28,90.73529411764706,94.06060606060606,99.45454545454545,1358,1516,1886,1396,1727,1588
900,13,94.75,0.39492875989445914,28,90.76470588235294,94.0909090909091,99.51515151515152,1359,1517,1887,1397,1727,1588
901,12,94.79,0.39508492457010236,28,90.79411764705883,94.12121212121212,99.57575757575758,1360,1518,1888,1398,1727,1588
902,23,94.83,0.39524095750289995,28,90.82352941176471,94.15151515151516,99.63636363636364,1361,1519,1889,1399,1727,1588
903,29,94.89,0.39534513647381175,28,90.88235294117646,94.21212121212122,99.6969696969697,1363,1521,1890,1400,1727,1588
904,28,94.96,0.3954380791912384,28,90.94117647058823,94.27272727272727,99.78787878787878,1365,1523,1891,1402,1727,1588
905,33,95.03,0.3955393033778807,28,91.0,94.33333333333333,99.87878787878788,1367,1525,1892,1404,1727,1588
906,36,95.09,0.3957356188873699,28,91.02941176470588,94.39393939393939,99.96969696969697,1368,1527,1893,1406,1727,1588
907,37,95.14,0.3959491276014295,28,91.05882352941177,94.45454545454545,100.03030303030303,1369,1529,1894,1407,1727,1588
908,32,95.19,0.39616451307910494,28,91.08823529411765,94.51515151515152,100.0909090909091,1370,1531,1895,1408,1727,1588
909,39,95.24,0.39637967240655186,28,91.11764705882354,94.57575757575758,100.15151515151516,1371,1533,1896,1409,1727,1588
910,40,95.29,0.3965988036520096,28,91.1470588235294,94.63636363636364,100.21212121212122,1372,1535,1897,1410,1727,1588
911,38,95.34,0.3968177050555905,28,91.17647058823529,94.6969696969697,100.27272727272727,1373,1537,1898,1411,1727,1588
912,39,95.39,0.39703637697871896,28,91.20588235294117,94.75757575757575,100.33333333333333,1374,1539,1899,1412,1727,1588
913,40,95.44,0.39725481978206206,28,91.23529411764706,94.81818181818181,100.39393939393939,1375,1541,1900,1413,1727,1588
914,41,95.49,0.3974751282856844,28,91.26470588235294,94.87878787878788,100.45454545454545,1376,1543,1901,1414,1727,1588
915,39,95.54,0.39769729956039357,28,91.29411764705883,94.93939393939394,100.51515151515152,1377,1545,1902,1415,1727,1588
916,42,95.6,0.3979581589958159,28,91.3529411764706,95.0,100.57575757575758,1378,1547,1903,1416,1728,1588
917,36,95.66,0.39822078193602345,28,91.41176470588235,95.06060606060606,100.63636363636364,1379,1549,1904,1417,1729,1588
918,45,95.72,0.39848307563727536,28,91.47058823529412,95.12121212121212,100.6969696969697,1380,1551,1905,1418,1730,1588
919,51,95.78,0.39874504071831285,28,91.52941176470588,95.18181818181819,100.75757575757575,1381,1553,1906,1419,1731,1588
920,45,95.84,0.3990066777963272,28,91.58823529411765,95.24242424242425,100.81818181818181,1382,1555,1907,1420,1732,1588
921,48,95.9,0.39927215849843584,28,91.6470588235294,95.3030303030303,100.87878787878788,1383,1557,1908,1421,1733,1588
922,49,95.98,0.3995957491143988,28,91.76470588235294,95.36363636363636,100.93939393939394,1386,1559,1909,1422,1734,1588
923,46,96.07,0.39995524097012597,28,91.88235294117646,95.45454545454545,101.0,1389,1562,1910,1423,1735,1588
924,43,96.16,0.40031613976705493,28,92.0,95.54545454545455,101.06060606060606,1392,1565,1911,1424,1736,1588
925,49,96.25,0.4006763636363636,28,92.11764705882354,95.63636363636364,101.12121212121212,1395,1568,1912,1425,1737,1588
926,48,96.35,0.40095381421899323,28,92.23529411764706,95.75757575757575,101.18181818181819,1398,1571,1913,1426,1738,1589
927,41,96.45,0.4012410575427683,28,92.3529411764706,95.87878787878788,101.24242424242425,1401,1574,1914,1427,1739,1590
928,46,96.55,0.40153599171413773,28,92.47058823529412,96.0,101.3030303030303,1404,1577,1915,1428,1740,1591
929,48,96.65,0.40183652353854116,28,92.58823529411765,96.12121212121212,101.36363636363636,1407,1580,1916,1429,1741,1592
930,46,96.76,0.4021083092186854,28,92.70588235294117,96.24242424242425,101.45454545454545,1410,1583,1917,1431,1742,1593
931,49,96.88,0.4023885218827415,28,92.8529411764706,96.36363636363636,101.54545454545455,1413,1586,1918,1433,1744,1594
932,44,96.99,0.40270440251572326,28,93.0,96.48484848484848,101.60606060606061,1416,1589,1919,1434,1746,1595
933,36,97.1,0.40298867147270856,28,93.11764705882354,96.60606060606061,101.6969696969697,1419,1592,1920,1436,1747,1596
934,40,97.21,0.4032722970887769,28,93.23529411764706,96.72727272727273,101.78787878787878,1422,1595,1921,1438,1748,1597
935,33,97.31,0.4035505086835885,28,93.3529411764706,96.84848484848484,101.84848484848484,1425,1598,1922,1439,1749,1598
936,26,97.41,0.40383636176983884,28,93.47058823529412,96.96969696969697,101.9090909090909,1428,1601,1923,1440,1750,1599
937,32,97.5,0.4040882051282051,28,93.55882352941177,97.0909090909091,101.96969696969697,1431,1604,1924,1441,1750,1600
938,27,97.58,0.40436769829883173,28,93.6470588235294,97.21212121212122,102.0,1434,1607,1925,1441,1750,1601
939,23,97.65,0.4046932923707117,28,93.73529411764706,97.3030303030303,102.03030303030303,1437,1610,1926,1441,1750,1601
