,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
932,129,158.72,0.5079359879032258,28,164.76470588235293,155.75757575757575,155.45454545454547,2747,3126,2941,2189,2855,2014
933,127,158.98,0.5081167442445591,28,165.05882352941177,156.03030303030303,155.66666666666666,2752,3132,2946,2191,2860,2017
934,115,159.22,0.5083243311141816,28,165.2941176470588,156.3030303030303,155.87878787878788,2757,3138,2951,2193,2863,2020
935,112,159.46,0.5085312931142607,28,165.52941176470588,156.57575757575756,156.0909090909091,2762,3144,2956,2195,2866,2023
936,117,159.71,0.508738964372926,28,165.7941176470588,156.87878787878788,156.27272727272728,2767,3150,2960,2197,2870,2027
937,108,159.95,0.5089521725539231,28,166.02941176470588,157.15151515151516,156.4848484848485,2771,3156,2965,2199,2874,2030
938,108,160.19,0.5091584992821026,28,166.26470588235293,157.42424242424244,156.6969696969697,2776,3162,2970,2201,2877,2033
939,105,160.43,0.5093654553387771,28,166.5,157.6969696969697,156.9090909090909,2781,3168,2975,2203,2880,2036
940,104,160.65,0.5095592903828198,28,166.73529411764707,157.93939393939394,157.0909090909091,2786,3173,2979,2205,2883,2039
941,104,160.86,0.5097227402710431,28,166.97058823529412,158.15151515151516,157.27272727272728,2791,3178,2983,2207,2886,2041
942,111,161.09,0.5099081258923583,28,167.2058823529412,158.3939393939394,157.4848484848485,2796,3183,2988,2209,2889,2044
943,113,161.34,0.5100297508367423,28,167.44117647058823,158.6969696969697,157.6969696969697,2801,3189,2993,2211,2892,2048
944,115,161.59,0.5101522371433876,28,167.6764705882353,159.0,157.9090909090909,2806,3195,2998,2213,2895,2052
945,112,161.83,0.5102706543904096,28,167.91176470588235,159.3030303030303,158.0909090909091,2811,3201,3002,2215,2898,2056
946,116,162.06,0.5103615944711835,28,168.08823529411765,159.6060606060606,158.3030303030303,2814,3207,3007,2217,2901,2060
947,119,162.3,0.510479359211337,28,168.3235294117647,159.9090909090909,158.4848484848485,2819,3213,3011,2219,2904,2064
948,121,162.55,0.5106016610273761,28,168.55882352941177,160.21212121212122,158.6969696969697,2824,3219,3016,2221,2907,2068
949,120,162.8,0.5107260442260442,28,168.7941176470588,160.5151515151515,158.9090909090909,2829,3225,3021,2223,2910,2072
950,122,163.05,0.5108500459981601,28,169.02941176470588,160.8181818181818,159.12121212121212,2834,3231,3026,2225,2913,2076
951,119,163.29,0.5109798517974157,28,169.26470588235293,161.0909090909091,159.33333333333334,2839,3237,3031,2227,2916,2079
952,110,163.53,0.5111117226197028,28,169.5,161.36363636363637,159.54545454545453,2844,3243,3036,2229,2919,2082
953,113,163.74,0.5111860266275803,28,169.7058823529412,161.6060606060606,159.72727272727272,2848,3248,3040,2231,2922,2085
954,124,163.96,0.511271041717492,28,169.94117647058823,161.84848484848484,159.9090909090909,2853,3253,3044,2233,2925,2088
955,122,164.19,0.5113338205737256,28,170.1764705882353,162.0909090909091,160.12121212121212,2858,3258,3049,2235,2928,2091
956,126,164.42,0.51139885658679,28,170.41176470588235,162.33333333333334,160.33333333333334,2863,3263,3054,2237,2931,2094
957,121,164.65,0.511466140297601,28,170.64705882352942,162.57575757575756,160.54545454545453,2868,3268,3059,2239,2934,2097
958,124,164.89,0.5115295045181636,28,170.88235294117646,162.84848484848484,160.75757575757575,2873,3273,3064,2241,2937,2101
959,127,165.13,0.5115926845515655,28,171.11764705882354,163.12121212121212,160.96969696969697,2878,3278,3069,2243,2940,2105
960,128,165.36,0.5116654571843251,28,171.35294117647058,163.3939393939394,161.15151515151516,2883,3283,3073,2245,2943,2109
961,132,165.62,0.5116471440647264,28,171.61764705882354,163.66666666666666,161.3939393939394,2888,3288,3078,2248,2947,2113
962,125,165.87,0.5116241635015374,28,171.85294117647058,163.93939393939394,161.63636363636363,2893,3293,3083,2251,2950,2117
963,136,166.09,0.5115919080016859,28,172.08823529411765,164.21212121212122,161.78787878787878,2898,3298,3087,2252,2953,2121
964,136,166.33,0.5115631575783082,28,172.3235294117647,164.4848484848485,162.0,2903,3303,3092,2254,2956,2125
965,130,166.57,0.5115356907006063,28,172.55882352941177,164.75757575757575,162.21212121212122,2908,3308,3097,2256,2959,2129
966,133,166.81,0.5115107007973143,28,172.7941176470588,165.03030303030303,162.42424242424244,2913,3313,3102,2258,2962,2133
967,128,167.04,0.5114978448275862,28,173.02941176470588,165.3030303030303,162.6060606060606,2918,3318,3106,2260,2965,2137
968,125,167.28,0.5114789574366332,28,173.2941176470588,165.57575757575756,162.78787878787878,2923,3323,3110,2262,2969,2141
969,131,167.52,0.5114637058261701,28,173.55882352941177,165.84848484848484,162.96969696969697,2928,3328,3114,2264,2973,2145
970,119,167.76,0.511449690033381,28,173.8235294117647,166.12121212121212,163.15151515151516,2933,3333,3118,2266,2977,2149
971,125,168.0,0.5113738095238095,28,174.05882352941177,166.3939393939394,163.36363636363637,2937,3338,3122,2269,2981,2153
972,122,168.27,0.5112848398407321,28,174.35294117647058,166.66666666666666,163.6060606060606,2942,3343,3127,2272,2986,2157
973,104,168.54,0.5111997152011392,28,174.64705882352942,166.93939393939394,163.84848484848484,2947,3348,3132,2275,2991,2161
974,96,168.8,0.5111149289099526,28,174.94117647058823,167.21212121212122,164.06060606060606,2952,3353,3136,2278,2996,2165
975,100,169.03,0.5110932970478613,28,175.2058823529412,167.45454545454547,164.24242424242425,2956,3358,3140,2280,3001,2168
976,96,169.25,0.5111072378138848,28,175.47058823529412,167.6969696969697,164.3939393939394,2961,3363,3143,2282,3005,2171
977,96,169.49,0.5110041890377013,28,175.73529411764707,167.93939393939394,164.6060606060606,2965,3368,3147,2285,3010,2174
978,98,169.71,0.5109027163985622,28,176.0,168.1818181818182,164.75757575757575,2969,3373,3149,2288,3015,2177
979,84,169.94,0.5107673296457573,28,176.23529411764707,168.45454545454547,164.93939393939394,2972,3378,3152,2291,3020,2181
980,82,170.17,0.5107110536522301,28,176.5,168.72727272727272,165.0909090909091,2976,3383,3155,2293,3025,2185
981,77,170.37,0.5106280448435758,28,176.73529411764707,169.0,165.1818181818182,2980,3388,3156,2295,3029,2189
982,68,170.55,0.5105499853415421,28,176.97058823529412,169.24242424242425,165.24242424242425,2984,3393,3157,2296,3033,2192
983,83,170.73,0.5105166051660517,28,177.1764705882353,169.4848484848485,165.33333333333334,2988,3398,3159,2297,3036,2195
984,87,170.93,0.5105031299362313,28,177.35294117647058,169.72727272727272,165.5151515151515,2991,3403,3164,2298,3039,2198
985,82,171.13,0.5104885175013147,28,177.5,169.96969696969697,165.72727272727272,2994,3408,3169,2300,3041,2201
986,86,171.33,0.510477441195354,28,177.64705882352942,170.21212121212122,165.93939393939394,2997,3413,3174,2302,3043,2204
987,90,171.5,0.5104396501457726,28,177.7941176470588,170.45454545454547,166.06060606060606,3000,3418,3176,2304,3045,2207
988,80,171.69,0.5104228551459025,28,177.94117647058823,170.6969696969697,166.24242424242425,3003,3423,3180,2306,3047,2210
989,84,171.86,0.5103595950192017,28,178.08823529411765,170.9090909090909,166.3939393939394,3006,3427,3183,2308,3049,2213
990,80,172.05,0.5102848009299622,28,178.23529411764707,171.12121212121212,166.6060606060606,3009,3431,3187,2311,3051,2216
991,88,172.24,0.5102426846261031,28,178.38235294117646,171.36363636363637,166.78787878787878,3012,3436,3190,2314,3053,2219
992,82,172.45,0.5102191939692665,28,178.52941176470588,171.6060606060606,167.03030303030303,3015,3441,3195,2317,3055,2222
993,74,172.65,0.5102224152910513,28,178.6764705882353,171.84848484848484,167.24242424242425,3018,3446,3200,2319,3057,2225
994,67,172.84,0.5102048137005323,28,178.8235294117647,172.06060606060606,167.45454545454547,3021,3450,3205,2321,3059,2228
995,70,173.02,0.5102103803028551,28,178.97058823529412,172.27272727272728,167.63636363636363,3024,3454,3209,2323,3061,2231
996,68,173.22,0.5102020551899319,28,179.1764705882353,172.4848484848485,167.8181818181818,3028,3458,3214,2324,3064,2234
997,61,173.38,0.5101580343753604,28,179.35294117647058,172.63636363636363,167.96969696969697,3031,3461,3218,2325,3067,2236
998,56,173.55,0.5100484010371651,28,179.52941176470588,172.75757575757575,168.1818181818182,3034,3463,3223,2327,3070,2238
999,57,173.72,0.5099424361040755,28,179.7058823529412,172.87878787878788,168.3939393939394,3037,3465,3228,2329,3073,2240
1000,42,173.9,0.5098539390454284,28,179.88235294117646,173.03030303030303,168.6060606060606,3040,3467,3233,2331,3076,2243
