,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
933,14,153.54,0.5654565585515176,28,154.1764705882353,186.66666666666666,119.75757575757575,2790,4120,2024,1928,2452,2040
934,12,153.59,0.5654319942704603,28,154.23529411764707,186.72727272727272,119.78787878787878,2791,4121,2024,1929,2453,2041
935,12,153.62,0.5653586772555657,28,154.26470588235293,186.75757575757575,119.81818181818181,2791,4121,2024,1930,2454,2042
936,17,153.66,0.5653156319146168,28,154.2941176470588,186.8181818181818,119.84848484848484,2791,4122,2024,1931,2455,2043
937,17,153.72,0.565352589123081,28,154.35294117647058,186.93939393939394,119.84848484848484,2792,4125,2024,1931,2456,2044
938,15,153.8,0.565369310793238,28,154.41176470588235,187.06060606060606,119.9090909090909,2793,4128,2025,1932,2457,2045
939,8,153.87,0.565370117631767,28,154.47058823529412,187.15151515151516,119.96969696969697,2794,4130,2026,1933,2458,2046
940,7,153.91,0.5653583262945877,28,154.47058823529412,187.21212121212122,120.03030303030303,2794,4131,2027,1934,2458,2047
941,7,153.94,0.5653189554371834,28,154.47058823529412,187.24242424242425,120.0909090909091,2794,4131,2028,1935,2458,2048
942,10,153.97,0.565309475871923,28,154.5,187.24242424242425,120.15151515151516,2795,4131,2029,1936,2458,2048
943,15,154.01,0.5653236802805013,28,154.52941176470588,187.27272727272728,120.21212121212122,2796,4132,2030,1937,2458,2048
944,20,154.05,0.5653885102239533,28,154.55882352941177,187.3030303030303,120.27272727272727,2797,4133,2032,1937,2458,2048
945,20,154.11,0.5654019855947051,28,154.61764705882354,187.33333333333334,120.36363636363636,2798,4134,2034,1938,2459,2048
946,18,154.16,0.5654060716139075,28,154.64705882352942,187.36363636363637,120.45454545454545,2798,4135,2036,1939,2460,2048
947,16,154.21,0.5654101549834641,28,154.6764705882353,187.3939393939394,120.54545454545455,2798,4136,2038,1940,2461,2048
948,20,154.26,0.5654012705821341,28,154.73529411764707,187.3939393939394,120.63636363636364,2799,4136,2040,1941,2462,2048
949,17,154.32,0.5654160186625194,28,154.7941176470588,187.42424242424244,120.72727272727273,2800,4137,2042,1942,2463,2048
950,23,154.38,0.5654320507837803,28,154.85294117647058,187.45454545454547,120.81818181818181,2801,4138,2044,1943,2464,2048
951,27,154.43,0.5654270543288221,28,154.91176470588235,187.4848484848485,120.87878787878788,2802,4139,2045,1944,2465,2048
952,30,154.49,0.5654430707489158,28,154.97058823529412,187.5151515151515,120.96969696969697,2803,4140,2047,1945,2466,2048
953,35,154.56,0.5654632505175984,28,155.02941176470588,187.57575757575756,121.06060606060606,2804,4142,2049,1946,2467,2048
954,31,154.63,0.5654834120157797,28,155.08823529411765,187.63636363636363,121.15151515151516,2805,4144,2051,1947,2468,2048
955,27,154.7,0.5655035552682611,28,155.14705882352942,187.6969696969697,121.24242424242425,2806,4146,2053,1948,2469,2048
956,32,154.77,0.5655249725398979,28,155.2058823529412,187.75757575757575,121.33333333333333,2807,4148,2055,1949,2470,2048
957,31,154.84,0.565546370446913,28,155.26470588235293,187.8181818181818,121.42424242424242,2808,4150,2057,1950,2471,2048
958,28,154.9,0.5655558424790187,28,155.3235294117647,187.87878787878788,121.48484848484848,2809,4152,2058,1951,2472,2048
959,31,154.96,0.5655304594734125,28,155.38235294117646,187.93939393939394,121.54545454545455,2810,4153,2059,1952,2473,2049
960,37,155.05,0.5654492099322799,28,155.47058823529412,188.03030303030303,121.63636363636364,2811,4155,2061,1953,2475,2050
961,31,155.14,0.5653706329766662,28,155.55882352941177,188.12121212121212,121.72727272727273,2812,4157,2063,1954,2477,2051
962,34,155.23,0.5652947239579977,28,155.64705882352942,188.21212121212122,121.81818181818181,2813,4159,2065,1955,2479,2052
963,39,155.3,0.5652311654861558,28,155.7058823529412,188.3030303030303,121.87878787878788,2814,4161,2066,1956,2480,2053
964,32,155.37,0.5651779622835812,28,155.7941176470588,188.36363636363637,121.93939393939394,2815,4163,2067,1957,2482,2053
965,31,155.44,0.5651260936695831,28,155.88235294117646,188.42424242424244,122.0,2816,4165,2068,1958,2484,2053
966,27,155.51,0.5650755578419394,28,155.97058823529412,188.4848484848485,122.06060606060606,2817,4167,2069,1959,2486,2053
967,30,155.57,0.5650491740052709,28,156.02941176470588,188.54545454545453,122.12121212121212,2818,4169,2070,1960,2487,2053
968,28,155.65,0.5649733376164472,28,156.11764705882354,188.63636363636363,122.18181818181819,2819,4171,2071,1961,2489,2054
969,29,155.73,0.5649014319655814,28,156.2058823529412,188.72727272727272,122.24242424242425,2820,4173,2072,1962,2491,2055
970,29,155.79,0.5648494768598755,28,156.26470588235293,188.78787878787878,122.3030303030303,2820,4175,2073,1963,2493,2055
971,25,155.86,0.5647606826639291,28,156.35294117647058,188.87878787878788,122.33333333333333,2821,4177,2073,1964,2495,2056
972,21,155.93,0.5646770986981338,28,156.44117647058823,188.96969696969697,122.36363636363636,2822,4179,2073,1965,2497,2057
973,20,156.0,0.5645948717948718,28,156.52941176470588,189.06060606060606,122.39393939393939,2823,4181,2073,1966,2499,2058
974,17,156.06,0.5645059592464436,28,156.58823529411765,189.15151515151516,122.42424242424242,2823,4183,2073,1967,2501,2059
975,14,156.12,0.5644248014347937,28,156.6764705882353,189.21212121212122,122.45454545454545,2824,4184,2073,1968,2503,2060
976,15,156.17,0.5643945700198502,28,156.73529411764707,189.27272727272728,122.48484848484848,2825,4185,2073,1969,2504,2061
977,12,156.23,0.5643698393394354,28,156.7941176470588,189.36363636363637,122.51515151515152,2826,4187,2073,1970,2505,2062
978,9,156.29,0.5643464073197262,28,156.85294117647058,189.45454545454547,122.54545454545455,2827,4189,2073,1971,2506,2063
979,7,156.34,0.5643379813227581,28,156.91176470588235,189.54545454545453,122.54545454545455,2828,4191,2073,1971,2507,2064
980,8,156.36,0.5643169608595549,28,156.91176470588235,189.6060606060606,122.54545454545455,2828,4192,2073,1971,2507,2065
981,5,156.39,0.5642477140482128,28,156.94117647058823,189.66666666666666,122.54545454545455,2828,4193,2073,1971,2508,2066
982,3,156.41,0.5641755642222364,28,156.97058823529412,189.6969696969697,122.54545454545455,2828,4193,2073,1971,2509,2067
983,1,156.43,0.5641085469539091,28,157.0,189.72727272727272,122.54545454545455,2828,4193,2073,1971,2510,2068
984,0,156.44,0.5640820761953464,28,157.0,189.75757575757575,122.54545454545455,2828,4193,2073,1971,2510,2069
985,0,156.44,0.5640820761953464,28,157.0,189.75757575757575,122.54545454545455,2828,4193,2073,1971,2510,2069
986,0,156.44,0.5640820761953464,28,157.0,189.75757575757575,122.54545454545455,2828,4193,2073,1971,2510,2069
987,0,156.44,0.5640820761953464,28,157.0,189.75757575757575,122.54545454545455,2828,4193,2073,1971,2510,2069
988,0,156.44,0.5640820761953464,28,157.0,189.75757575757575,122.54545454545455,2828,4193,2073,1971,2510,2069
989,0,156.44,0.5640820761953464,28,157.0,189.75757575757575,122.54545454545455,2828,4193,2073,1971,2510,2069
990,0,156.44,0.5640820761953464,28,157.0,189.75757575757575,122.54545454545455,2828,4193,2073,1971,2510,2069
991,0,156.44,0.5640820761953464,28,157.0,189.75757575757575,122.54545454545455,2828,4193,2073,1971,2510,2069
992,0,156.44,0.5640820761953464,28,157.0,189.75757575757575,122.54545454545455,2828,4193,2073,1971,2510,2069
993,3,156.44,0.5640820761953464,28,157.0,189.75757575757575,122.54545454545455,2828,4193,2073,1971,2510,2069
994,5,156.45,0.5641054650047939,28,157.0,189.78787878787878,122.54545454545455,2828,4194,2073,1971,2510,2069
995,7,156.46,0.5641288508244918,28,157.0,189.8181818181818,122.54545454545455,2828,4195,2073,1971,2510,2069
996,7,156.49,0.56416959550131,28,157.0,189.87878787878788,122.57575757575758,2828,4197,2074,1971,2510,2069
997,7,156.52,0.5642103245591618,28,157.0,189.93939393939394,122.60606060606061,2828,4199,2075,1971,2510,2069
998,7,156.55,0.5642510380070265,28,157.0,190.0,122.63636363636364,2828,4201,2076,1971,2510,2069
999,7,156.58,0.5642419210627155,28,157.0,190.06060606060606,122.66666666666667,2828,4202,2077,1971,2510,2070
1000,10,156.61,0.5642519634761509,28,157.0,190.12121212121212,122.6969696969697,2828,4203,2078,1971,2510,2071
