,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
930,26,152.91,0.4984337191812177,28,151.85294117647058,155.93939393939394,150.96969696969697,2742,3265,2632,2350,2421,1881
931,30,152.96,0.4985264121338912,28,151.91176470588235,156.0,151.0,2744,3267,2633,2350,2421,1881
932,31,153.01,0.498619044506895,28,151.97058823529412,156.06060606060606,151.03030303030303,2746,3269,2634,2350,2421,1881
933,27,153.08,0.49864123334204336,28,152.02941176470588,156.1818181818182,151.06060606060606,2748,3272,2635,2350,2421,1882
934,26,153.15,0.4987561214495592,28,152.11764705882354,156.27272727272728,151.0909090909091,2750,3275,2636,2350,2422,1882
935,31,153.22,0.49876386894661273,28,152.2058823529412,156.36363636363637,151.12121212121212,2752,3277,2637,2350,2423,1883
936,30,153.29,0.49878074238371717,28,152.2941176470588,156.45454545454547,151.15151515151516,2754,3279,2638,2350,2424,1884
937,29,153.36,0.49879890453834114,28,152.38235294117646,156.54545454545453,151.1818181818182,2756,3281,2639,2350,2425,1885
938,30,153.44,0.4988321167883212,28,152.47058823529412,156.66666666666666,151.21212121212122,2758,3284,2640,2350,2426,1886
939,28,153.52,0.49886529442417926,28,152.55882352941177,156.78787878787878,151.24242424242425,2760,3287,2641,2350,2427,1887
940,26,153.6,0.49889973958333333,28,152.64705882352942,156.9090909090909,151.27272727272728,2762,3290,2642,2350,2428,1888
941,25,153.67,0.4989204138738856,28,152.73529411764707,157.0,151.3030303030303,2764,3292,2643,2350,2429,1889
942,28,153.73,0.4989325440707734,28,152.8235294117647,157.0909090909091,151.3030303030303,2766,3294,2643,2350,2430,1890
943,30,153.8,0.4989479843953186,28,152.91176470588235,157.1818181818182,151.33333333333334,2768,3296,2644,2350,2431,1891
944,29,153.87,0.4989660102684084,28,153.0,157.27272727272728,151.36363636363637,2770,3298,2645,2350,2432,1892
945,27,153.95,0.4990094186424164,28,153.08823529411765,157.3939393939394,151.3939393939394,2772,3301,2646,2350,2433,1893
946,28,154.03,0.4990553788223073,28,153.1764705882353,157.5151515151515,151.42424242424244,2774,3304,2647,2350,2434,1894
947,26,154.11,0.4991025890597625,28,153.26470588235293,157.63636363636363,151.45454545454547,2776,3307,2648,2350,2435,1895
948,25,154.18,0.499126994422104,28,153.35294117647058,157.72727272727272,151.4848484848485,2778,3309,2649,2350,2436,1896
949,27,154.25,0.4991513776337115,28,153.41176470588235,157.84848484848484,151.5151515151515,2779,3312,2650,2350,2437,1897
950,21,154.34,0.49918491641829726,28,153.5,158.0,151.54545454545453,2781,3315,2651,2350,2438,1899
951,19,154.42,0.4992203082502267,28,153.58823529411765,158.12121212121212,151.57575757575756,2783,3317,2652,2350,2439,1901
952,15,154.49,0.49923425464431354,28,153.6764705882353,158.24242424242425,151.57575757575756,2785,3319,2652,2350,2440,1903
953,13,154.54,0.4992209136793063,28,153.73529411764707,158.33333333333334,151.57575757575756,2786,3320,2652,2350,2441,1905
954,11,154.59,0.4992101688336891,28,153.8235294117647,158.3939393939394,151.57575757575756,2788,3320,2652,2350,2442,1907
955,9,154.64,0.4991748577340921,28,153.88235294117646,158.4848484848485,151.57575757575756,2789,3321,2652,2350,2443,1909
956,8,154.68,0.49919963796224465,28,153.94117647058823,158.54545454545453,151.57575757575756,2790,3322,2652,2350,2444,1910
957,10,154.72,0.4992709410548087,28,154.02941176470588,158.57575757575756,151.57575757575756,2792,3323,2652,2350,2445,1910
958,14,154.77,0.4993622795115333,28,154.11764705882354,158.63636363636363,151.57575757575756,2794,3325,2652,2350,2446,1910
959,14,154.83,0.499490408835497,28,154.1764705882353,158.72727272727272,151.6060606060606,2796,3328,2653,2350,2446,1910
960,17,154.89,0.499618438892117,28,154.23529411764707,158.8181818181818,151.63636363636363,2798,3331,2654,2350,2446,1910
961,26,154.95,0.4997463697967086,28,154.2941176470588,158.9090909090909,151.66666666666666,2800,3334,2655,2350,2446,1910
962,28,155.02,0.4998542123596955,28,154.35294117647058,159.0,151.72727272727272,2802,3337,2657,2350,2446,1910
963,39,155.09,0.499963247146818,28,154.41176470588235,159.0909090909091,151.78787878787878,2804,3340,2659,2350,2446,1910
964,40,155.17,0.5000792678997229,28,154.5,159.1818181818182,151.84848484848484,2806,3343,2661,2350,2447,1910
965,44,155.25,0.5001951690821256,28,154.58823529411765,159.27272727272728,151.9090909090909,2808,3346,2663,2350,2448,1910
966,41,155.34,0.5002407621990472,28,154.7058823529412,159.36363636363637,151.96969696969697,2810,3349,2665,2350,2450,1910
967,38,155.43,0.5002875892684809,28,154.8235294117647,159.45454545454547,152.03030303030303,2812,3352,2667,2350,2452,1910
968,41,155.52,0.5003356481481481,28,154.94117647058823,159.54545454545453,152.0909090909091,2814,3355,2669,2350,2454,1910
969,39,155.6,0.5003791773778921,28,155.02941176470588,159.63636363636363,152.15151515151516,2816,3358,2671,2350,2455,1910
970,37,155.68,0.5004265159301131,28,155.11764705882354,159.72727272727272,152.21212121212122,2818,3361,2673,2350,2456,1910
971,35,155.76,0.5004763739085774,28,155.2058823529412,159.8181818181818,152.27272727272728,2820,3364,2675,2350,2457,1910
972,30,155.84,0.5005261806981519,28,155.2941176470588,159.9090909090909,152.33333333333334,2822,3367,2677,2350,2458,1910
973,28,155.92,0.5005785017957927,28,155.38235294117646,160.0,152.3939393939394,2824,3370,2679,2350,2459,1910
974,32,156.0,0.5006333333333334,28,155.47058823529412,160.0909090909091,152.45454545454547,2826,3373,2681,2350,2460,1910
975,31,156.07,0.5006618824886269,28,155.55882352941177,160.1818181818182,152.4848484848485,2828,3376,2682,2350,2461,1910
976,29,156.15,0.5007204610951008,28,155.64705882352942,160.27272727272728,152.54545454545453,2830,3379,2684,2350,2462,1910
977,30,156.23,0.5007789797094028,28,155.73529411764707,160.36363636363637,152.6060606060606,2832,3382,2686,2350,2463,1910
978,28,156.31,0.50084255645832,28,155.8235294117647,160.45454545454547,152.66666666666666,2834,3385,2688,2350,2464,1910
979,26,156.39,0.5009086258712194,28,155.91176470588235,160.54545454545453,152.72727272727272,2836,3388,2690,2350,2465,1910
980,31,156.46,0.5009523200818101,28,156.0,160.63636363636363,152.75757575757575,2838,3391,2691,2350,2466,1910
981,28,156.55,0.5009358032577451,28,156.11764705882354,160.72727272727272,152.8181818181818,2840,3394,2693,2350,2468,1910
982,26,156.63,0.5010106620698461,28,156.2058823529412,160.8181818181818,152.87878787878788,2842,3397,2695,2350,2469,1910
983,30,156.71,0.5010867206942761,28,156.2941176470588,160.9090909090909,152.93939393939394,2844,3400,2697,2350,2470,1910
984,26,156.78,0.5011493812986351,28,156.38235294117646,160.96969696969697,153.0,2846,3402,2699,2350,2471,1910
985,23,156.84,0.5011922978831931,28,156.47058823529412,161.0,153.06060606060606,2848,3403,2701,2350,2472,1910
986,23,156.9,0.5012377310388783,28,156.55882352941177,161.03030303030303,153.12121212121212,2850,3404,2703,2350,2473,1910
987,24,156.95,0.5012558139534884,28,156.64705882352942,161.06060606060606,153.15151515151516,2852,3405,2704,2350,2474,1910
988,24,157.01,0.5012897267689955,28,156.73529411764707,161.12121212121212,153.1818181818182,2854,3407,2705,2350,2475,1910
989,30,157.07,0.5013860062392564,28,156.7941176470588,161.21212121212122,153.21212121212122,2856,3410,2706,2350,2475,1910
990,29,157.14,0.501508209240168,28,156.85294117647058,161.3030303030303,153.27272727272728,2858,3413,2708,2350,2475,1910
991,28,157.21,0.5016303034158133,28,156.91176470588235,161.3939393939394,153.33333333333334,2860,3416,2710,2350,2475,1910
992,30,157.28,0.5017522889114955,28,156.97058823529412,161.4848484848485,153.3939393939394,2862,3419,2712,2350,2475,1910
993,29,157.35,0.5018754369240547,28,157.02941176470588,161.57575757575756,153.45454545454547,2864,3422,2714,2350,2475,1910
994,28,157.42,0.5019997459026807,28,157.08823529411765,161.66666666666666,153.5151515151515,2866,3425,2716,2350,2475,1910
995,29,157.5,0.5020444444444445,28,157.1764705882353,161.75757575757575,153.57575757575756,2868,3428,2718,2350,2476,1910
996,28,157.57,0.5020746334962238,28,157.26470588235293,161.8181818181818,153.63636363636363,2870,3430,2720,2350,2477,1910
997,28,157.63,0.5020751126054686,28,157.35294117647058,161.87878787878788,153.66666666666666,2872,3432,2721,2350,2478,1910
998,30,157.7,0.5021027266962588,28,157.44117647058823,161.93939393939394,153.72727272727272,2874,3434,2723,2350,2479,1910
999,29,157.77,0.5021328516194461,28,157.52941176470588,162.0,153.78787878787878,2876,3436,2725,2350,2480,1910
1000,25,157.84,0.5021654840344653,28,157.61764705882354,162.06060606060606,153.84848484848484,2878,3438,2727,2350,2481,1910
