,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
929,107,155.37,0.574748664478342,28,149.97058823529412,198.03030303030303,118.27272727272727,3654,4046,2594,1309,1445,2489
930,111,155.57,0.5748492639969146,28,150.14705882352942,198.24242424242425,118.48484848484848,3659,4050,2599,1311,1446,2492
931,106,155.77,0.5749534570199654,28,150.3235294117647,198.45454545454547,118.6969696969697,3664,4054,2604,1313,1447,2495
932,102,155.96,0.5751397794306232,28,150.5,198.66666666666666,118.87878787878788,3669,4058,2609,1314,1448,2498
933,110,156.15,0.5753282100544348,28,150.6764705882353,198.87878787878788,119.06060606060606,3674,4062,2614,1315,1449,2501
934,121,156.34,0.5755187412050659,28,150.85294117647058,199.0909090909091,119.24242424242425,3679,4066,2619,1316,1450,2504
935,108,156.53,0.5757100875231584,28,151.02941176470588,199.3030303030303,119.42424242424242,3684,4070,2624,1317,1451,2507
936,104,156.72,0.5759009698825932,28,151.2058823529412,199.5151515151515,119.60606060606061,3689,4074,2629,1318,1452,2510
937,115,156.91,0.576091389968772,28,151.38235294117646,199.72727272727272,119.78787878787878,3694,4078,2634,1319,1453,2513
938,108,157.1,0.5762813494589434,28,151.55882352941177,199.93939393939394,119.96969696969697,3699,4082,2639,1320,1454,2516
939,107,157.29,0.576473393095556,28,151.73529411764707,200.15151515151516,120.15151515151516,3704,4086,2644,1321,1455,2519
940,111,157.49,0.5766404216140707,28,151.94117647058823,200.36363636363637,120.33333333333333,3710,4090,2649,1322,1456,2522
941,113,157.68,0.5767973110096398,28,152.14705882352942,200.57575757575756,120.48484848484848,3716,4094,2653,1323,1457,2525
942,108,157.88,0.5769685837344819,28,152.35294117647058,200.78787878787878,120.66666666666667,3722,4098,2658,1324,1458,2528
943,115,158.08,0.5771394230769231,28,152.55882352941177,201.0,120.84848484848484,3728,4102,2663,1325,1459,2531
944,118,158.29,0.5772234506285931,28,152.7941176470588,201.21212121212122,121.03030303030303,3734,4106,2668,1326,1461,2534
945,109,158.5,0.5773085173501578,28,153.02941176470588,201.42424242424244,121.21212121212122,3740,4110,2673,1327,1463,2537
946,109,158.71,0.5773983995967488,28,153.26470588235293,201.63636363636363,121.39393939393939,3746,4114,2678,1328,1465,2540
947,113,158.91,0.5774759297715688,28,153.5,201.84848484848484,121.54545454545455,3752,4118,2682,1329,1467,2543
948,123,159.11,0.577553265036767,28,153.73529411764707,202.06060606060606,121.6969696969697,3758,4122,2686,1330,1469,2546
949,123,159.32,0.5776475018830027,28,153.97058823529412,202.27272727272728,121.87878787878788,3764,4126,2691,1331,1471,2549
950,117,159.53,0.5777477590421864,28,154.2058823529412,202.4848484848485,122.06060606060606,3770,4130,2696,1332,1473,2552
951,132,159.74,0.577850256667084,28,154.44117647058823,202.6969696969697,122.24242424242425,3776,4134,2701,1333,1475,2555
952,132,159.95,0.5779562363238512,28,154.6764705882353,202.9090909090909,122.42424242424242,3782,4138,2706,1334,1477,2558
953,122,160.17,0.5780576887057501,28,154.91176470588235,203.12121212121212,122.63636363636364,3788,4142,2712,1335,1479,2561
954,124,160.39,0.5781613566930607,28,155.14705882352942,203.33333333333334,122.84848484848484,3794,4146,2718,1336,1481,2564
955,135,160.61,0.5782684764335969,28,155.38235294117646,203.54545454545453,123.06060606060606,3800,4150,2724,1337,1483,2567
956,122,160.83,0.5783765466641796,28,155.61764705882354,203.75757575757575,123.27272727272727,3806,4154,2730,1338,1485,2570
957,118,161.05,0.5784892890406705,28,155.85294117647058,203.96969696969697,123.48484848484848,3812,4158,2736,1339,1487,2573
958,135,161.27,0.5786104049110188,28,156.08823529411765,204.1818181818182,123.6969696969697,3818,4162,2742,1340,1489,2576
959,125,161.49,0.5787336677193634,28,156.3235294117647,204.3939393939394,123.9090909090909,3824,4166,2748,1341,1491,2579
960,118,161.71,0.5788590687032342,28,156.55882352941177,204.6060606060606,124.12121212121212,3830,4170,2754,1342,1493,2582
961,135,161.93,0.5789865991477798,28,156.7941176470588,204.8181818181818,124.33333333333333,3836,4174,2760,1343,1495,2585
962,123,162.14,0.5791020106081164,28,157.02941176470588,205.03030303030303,124.51515151515152,3842,4178,2765,1344,1497,2588
963,122,162.36,0.579230105937423,28,157.26470588235293,205.24242424242425,124.72727272727273,3848,4182,2771,1345,1499,2591
964,115,162.58,0.5793615450854963,28,157.5,205.45454545454547,124.93939393939394,3854,4186,2777,1346,1501,2594
965,120,162.8,0.5794938574938575,28,157.73529411764707,205.66666666666666,125.15151515151516,3860,4190,2783,1347,1503,2597
966,119,163.02,0.5796258127837075,28,157.97058823529412,205.87878787878788,125.36363636363636,3866,4194,2789,1348,1505,2600
967,118,163.24,0.5797635383484441,28,158.2058823529412,206.0909090909091,125.57575757575758,3872,4198,2795,1349,1507,2603
968,111,163.46,0.579900893184877,28,158.44117647058823,206.3030303030303,125.78787878787878,3878,4202,2801,1350,1509,2606
969,111,163.67,0.5800458239139732,28,158.6764705882353,206.5151515151515,125.96969696969697,3884,4206,2806,1351,1511,2609
970,102,163.88,0.5801916036123993,28,158.91176470588235,206.72727272727272,126.15151515151516,3890,4210,2811,1352,1513,2612
971,90,164.09,0.5803370101773416,28,159.14705882352942,206.93939393939394,126.33333333333333,3896,4214,2816,1353,1515,2615
972,105,164.3,0.5804856968959221,28,159.38235294117646,207.15151515151516,126.51515151515152,3902,4218,2821,1354,1517,2618
973,95,164.52,0.5806272793581327,28,159.61764705882354,207.36363636363637,126.72727272727273,3908,4222,2827,1355,1519,2621
974,89,164.73,0.5807630668366418,28,159.85294117647058,207.54545454545453,126.93939393939394,3914,4226,2833,1356,1521,2623
975,97,164.92,0.5808743633276741,28,160.05882352941177,207.6969696969697,127.15151515151516,3919,4230,2839,1357,1523,2624
976,90,165.11,0.5809854036702804,28,160.2941176470588,207.8181818181818,127.36363636363636,3925,4233,2845,1358,1525,2625
977,87,165.29,0.5810762901566943,28,160.5,207.93939393939394,127.57575757575758,3930,4236,2851,1359,1527,2626
978,94,165.49,0.5810870747477189,28,160.73529411764707,208.0909090909091,127.78787878787878,3935,4239,2857,1360,1530,2628
979,93,165.68,0.5811081603090295,28,160.97058823529412,208.24242424242425,127.96969696969697,3940,4242,2863,1360,1533,2630
980,88,165.88,0.5811538461538461,28,161.23529411764707,208.3939393939394,128.15151515151516,3946,4245,2869,1360,1536,2632
981,96,166.07,0.5812097308363943,28,161.5,208.54545454545453,128.3030303030303,3952,4248,2874,1360,1539,2634
982,95,166.26,0.5812594731143992,28,161.76470588235293,208.66666666666666,128.4848484848485,3958,4250,2880,1360,1542,2636
983,93,166.46,0.5813120269133726,28,162.02941176470588,208.8181818181818,128.66666666666666,3964,4253,2886,1360,1545,2638
984,93,166.67,0.5813553728925421,28,162.2941176470588,208.96969696969697,128.87878787878788,3970,4256,2892,1361,1548,2640
985,87,166.88,0.5813986097794822,28,162.55882352941177,209.12121212121212,129.0909090909091,3976,4259,2898,1362,1551,2642
986,82,167.08,0.5814352406033038,28,162.8235294117647,209.27272727272728,129.27272727272728,3982,4261,2903,1363,1554,2645
987,80,167.28,0.581477761836442,28,163.08823529411765,209.3939393939394,129.4848484848485,3988,4263,2909,1364,1557,2647
988,80,167.46,0.5815012540308133,28,163.3235294117647,209.5151515151515,129.66666666666666,3993,4266,2914,1365,1560,2648
989,76,167.65,0.5815371309275276,28,163.55882352941177,209.63636363636363,129.87878787878788,3998,4269,2920,1366,1563,2649
990,80,167.85,0.5815793863568662,28,163.7941176470588,209.78787878787878,130.0909090909091,4003,4272,2926,1367,1566,2651
991,75,168.05,0.5816203510859863,28,164.02941176470588,209.96969696969697,130.27272727272728,4008,4275,2931,1368,1569,2654
992,72,168.23,0.5817707899898948,28,164.2058823529412,210.15151515151516,130.45454545454547,4013,4278,2936,1369,1570,2657
993,69,168.41,0.581922094887477,28,164.38235294117646,210.33333333333334,130.63636363636363,4018,4281,2941,1370,1571,2660
994,61,168.58,0.5820785383794044,28,164.55882352941177,210.5151515151515,130.78787878787878,4023,4284,2945,1371,1572,2663
995,57,168.74,0.5821749437003675,28,164.76470588235293,210.63636363636363,130.93939393939394,4028,4286,2949,1372,1574,2665
996,55,168.88,0.5822666982472762,28,164.97058823529412,210.72727272727272,131.06060606060606,4033,4287,2952,1373,1576,2667
997,54,169.01,0.5823696822673214,28,165.14705882352942,210.8181818181818,131.1818181818182,4038,4288,2955,1374,1577,2669
998,56,169.14,0.5824595010050845,28,165.35294117647058,210.87878787878788,131.3030303030303,4044,4289,2958,1375,1578,2670
999,64,169.27,0.5825586341348142,28,165.55882352941177,210.9090909090909,131.45454545454547,4050,4290,2962,1376,1579,2670
1000,69,169.43,0.5826766216136458,28,165.73529411764707,211.03030303030303,131.63636363636363,4055,4293,2967,1377,1580,2671
