,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
933,7,122.5,0.5461975510204082,28,140.52941176470588,150.63636363636363,75.78787878787878,2706,2789,1288,1213,2072,2182
934,7,122.53,0.5462556108708071,28,140.58823529411765,150.63636363636363,75.81818181818181,2708,2789,1289,1213,2072,2182
935,7,122.56,0.5463103785900784,28,140.64705882352942,150.63636363636363,75.84848484848484,2709,2789,1290,1213,2073,2182
936,6,122.6,0.5463686786296901,28,140.73529411764707,150.63636363636363,75.87878787878788,2711,2789,1291,1213,2074,2182
937,6,122.63,0.546405447280437,28,140.8235294117647,150.63636363636363,75.87878787878788,2713,2789,1291,1213,2075,2182
938,6,122.66,0.5464438284689386,28,140.91176470588235,150.63636363636363,75.87878787878788,2715,2789,1291,1213,2076,2182
939,7,122.68,0.5464786436256929,28,140.97058823529412,150.63636363636363,75.87878787878788,2716,2789,1291,1213,2077,2182
940,8,122.7,0.5464074979625102,28,141.02941176470588,150.63636363636363,75.87878787878788,2717,2789,1291,1213,2078,2182
941,12,122.72,0.5463363754889179,28,141.08823529411765,150.63636363636363,75.87878787878788,2718,2789,1291,1213,2079,2182
942,14,122.76,0.5461974584555229,28,141.14705882352942,150.66666666666666,75.9090909090909,2719,2790,1292,1213,2080,2182
943,13,122.8,0.5460635179153095,28,141.2058823529412,150.6969696969697,75.93939393939394,2720,2791,1293,1213,2081,2182
944,13,122.83,0.5459309614914923,28,141.23529411764707,150.72727272727272,75.96969696969697,2721,2792,1294,1213,2081,2182
945,16,122.86,0.5458033534103859,28,141.26470588235293,150.75757575757575,76.0,2722,2793,1295,1213,2081,2182
946,19,122.89,0.5456839449914558,28,141.2941176470588,150.78787878787878,76.03030303030303,2723,2794,1296,1213,2081,2182
947,21,122.93,0.5454640852517693,28,141.3235294117647,150.8181818181818,76.0909090909091,2724,2795,1298,1213,2081,2182
948,18,122.99,0.5451557037157493,28,141.38235294117646,150.84848484848484,76.18181818181819,2726,2796,1300,1214,2081,2182
949,12,123.05,0.5448606257618854,28,141.44117647058823,150.87878787878788,76.27272727272727,2728,2797,1302,1215,2081,2182
950,13,123.1,0.54468074735987,28,141.5,150.9090909090909,76.33333333333333,2730,2798,1303,1216,2081,2182
951,11,123.15,0.5445058871295169,28,141.55882352941177,150.93939393939394,76.39393939393939,2732,2799,1304,1217,2081,2182
952,11,123.18,0.5443838285435948,28,141.61764705882354,150.93939393939394,76.42424242424242,2734,2799,1304,1218,2081,2182
953,10,123.22,0.5442736568738841,28,141.6764705882353,150.96969696969697,76.45454545454545,2736,2800,1304,1219,2081,2182
954,9,123.26,0.5441311049813402,28,141.7058823529412,151.0,76.51515151515152,2737,2801,1305,1220,2081,2182
955,8,123.3,0.5439967558799675,28,141.73529411764707,151.03030303030303,76.57575757575758,2738,2802,1306,1221,2081,2182
956,7,123.34,0.5438706015891033,28,141.76470588235293,151.06060606060606,76.63636363636364,2739,2803,1307,1222,2081,2182
957,10,123.37,0.5438023830753019,28,141.7941176470588,151.0909090909091,76.66666666666667,2740,2804,1308,1222,2081,2182
958,9,123.41,0.543741187910218,28,141.8235294117647,151.15151515151516,76.6969696969697,2741,2806,1309,1222,2081,2182
959,8,123.45,0.5436832725799919,28,141.85294117647058,151.21212121212122,76.72727272727273,2742,2808,1310,1222,2081,2182
960,7,123.49,0.5436286338974816,28,141.88235294117646,151.27272727272728,76.75757575757575,2743,2810,1311,1222,2081,2182
961,7,123.52,0.5435751295336787,28,141.91176470588235,151.3030303030303,76.78787878787878,2744,2811,1312,1222,2081,2182
962,7,123.55,0.5435232699312019,28,141.94117647058823,151.33333333333334,76.81818181818181,2745,2812,1313,1222,2081,2182
963,7,123.58,0.5434714355073637,28,141.97058823529412,151.36363636363637,76.84848484848484,2746,2813,1314,1222,2081,2182
964,7,123.61,0.5434212442359033,28,142.0,151.3939393939394,76.87878787878788,2747,2814,1315,1222,2081,2182
965,7,123.64,0.5433726949207377,28,142.02941176470588,151.42424242424244,76.9090909090909,2748,2815,1316,1222,2081,2182
966,7,123.67,0.5433274035740276,28,142.05882352941177,151.45454545454547,76.93939393939394,2749,2816,1317,1222,2081,2182
967,7,123.7,0.5432837510105093,28,142.08823529411765,151.4848484848485,76.96969696969697,2750,2817,1318,1222,2081,2182
968,7,123.73,0.5432417360381475,28,142.11764705882354,151.5151515151515,77.0,2751,2818,1319,1222,2081,2182
969,7,123.76,0.5431997414350356,28,142.14705882352942,151.54545454545453,77.03030303030303,2752,2819,1320,1222,2081,2182
970,7,123.79,0.5431593828257533,28,142.1764705882353,151.57575757575756,77.06060606060606,2753,2820,1321,1222,2081,2182
971,7,123.82,0.5431190437732192,28,142.2058823529412,151.6060606060606,77.0909090909091,2754,2821,1322,1222,2081,2182
972,13,123.85,0.5430803391199032,28,142.23529411764707,151.63636363636363,77.12121212121212,2755,2822,1323,1222,2081,2182
973,17,123.9,0.5429539951573851,28,142.3235294117647,151.66666666666666,77.15151515151516,2758,2823,1324,1222,2081,2182
974,23,123.96,0.5428573733462407,28,142.44117647058823,151.6969696969697,77.18181818181819,2762,2824,1325,1222,2081,2182
975,30,124.04,0.5427200902934537,28,142.55882352941177,151.75757575757575,77.24242424242425,2766,2825,1327,1222,2081,2183
976,37,124.12,0.5425878182404125,28,142.6764705882353,151.8181818181818,77.3030303030303,2770,2826,1329,1222,2081,2184
977,41,124.2,0.5424621578099839,28,142.7941176470588,151.87878787878788,77.36363636363636,2774,2827,1331,1222,2081,2185
978,41,124.29,0.5423646311046746,28,142.91176470588235,151.93939393939394,77.45454545454545,2778,2828,1334,1222,2081,2186
979,44,124.38,0.5422785013667792,28,143.02941176470588,152.0,77.54545454545455,2782,2829,1337,1222,2081,2187
980,43,124.48,0.5422300771208226,28,143.1764705882353,152.06060606060606,77.63636363636364,2787,2830,1340,1222,2081,2188
981,41,124.59,0.542187173930492,28,143.35294117647058,152.12121212121212,77.72727272727273,2793,2831,1343,1222,2081,2189
982,49,124.69,0.5421709840404203,28,143.52941176470588,152.1818181818182,77.78787878787878,2799,2832,1345,1222,2081,2190
983,53,124.8,0.5421362179487179,28,143.7058823529412,152.24242424242425,77.87878787878788,2805,2833,1348,1222,2081,2191
984,48,124.91,0.5421031142422544,28,143.88235294117646,152.3030303030303,77.96969696969697,2811,2834,1351,1222,2081,2192
985,49,125.02,0.5420780675091985,28,144.05882352941177,152.36363636363637,78.06060606060606,2817,2835,1354,1222,2081,2193
986,47,125.13,0.5420546631503237,28,144.23529411764707,152.42424242424244,78.15151515151516,2823,2836,1357,1222,2081,2194
987,45,125.24,0.5420360907058448,28,144.41176470588235,152.4848484848485,78.24242424242425,2829,2837,1360,1222,2081,2195
988,43,125.35,0.5420223374551256,28,144.58823529411765,152.54545454545453,78.33333333333333,2835,2838,1363,1222,2081,2196
989,41,125.46,0.5420165789893193,28,144.76470588235293,152.6060606060606,78.42424242424242,2841,2839,1366,1222,2081,2197
990,39,125.57,0.542018794298001,28,144.94117647058823,152.66666666666666,78.51515151515152,2847,2840,1369,1222,2081,2198
991,37,125.68,0.5420273711012095,28,145.11764705882354,152.72727272727272,78.60606060606061,2853,2841,1372,1222,2081,2199
992,38,125.79,0.5420422927100723,28,145.2941176470588,152.78787878787878,78.6969696969697,2859,2842,1375,1222,2081,2200
993,35,125.91,0.5420228734810579,28,145.47058823529412,152.84848484848484,78.81818181818181,2865,2843,1378,1223,2081,2201
994,31,126.04,0.5419581085369723,28,145.64705882352942,152.9090909090909,78.96969696969697,2871,2844,1381,1225,2081,2202
995,35,126.15,0.5419191438763378,28,145.8235294117647,153.0,79.03030303030303,2877,2845,1383,1225,2081,2204
996,36,126.26,0.5418865832409314,28,146.0,153.0909090909091,79.0909090909091,2883,2846,1385,1225,2081,2206
997,39,126.38,0.5418404810887799,28,146.1764705882353,153.1818181818182,79.18181818181819,2889,2847,1388,1225,2081,2208
998,43,126.49,0.5417843307771366,28,146.35294117647058,153.24242424242425,79.27272727272727,2895,2847,1391,1225,2081,2210
999,38,126.6,0.541736176935229,28,146.52941176470588,153.3030303030303,79.36363636363636,2901,2847,1394,1225,2081,2212
1000,36,126.71,0.5416881067003394,28,146.7058823529412,153.36363636363637,79.45454545454545,2907,2847,1397,1225,2081,2214
