,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
711,122,128.4,0.49014174454828663,28,101.67647058823529,133.57575757575756,150.75757575757575,1626,2299,2904,2071,1831,2109
712,117,128.57,0.4902815586839854,28,101.88235294117646,133.66666666666666,150.96969696969697,1630,2301,2909,2073,1834,2110
713,125,128.73,0.490489396411093,28,102.05882352941177,133.75757575757575,151.1818181818182,1634,2303,2914,2075,1836,2111
714,114,128.9,0.49069045771916214,28,102.23529411764706,133.87878787878788,151.3939393939394,1638,2305,2919,2077,1838,2113
715,115,129.07,0.49089253893236223,28,102.41176470588235,134.0,151.6060606060606,1642,2307,2924,2079,1840,2115
716,122,129.24,0.49109873104302076,28,102.58823529411765,134.12121212121212,151.8181818181818,1646,2309,2929,2081,1842,2117
717,110,129.42,0.4912872817184361,28,102.79411764705883,134.24242424242425,152.03030303030303,1650,2311,2934,2083,1845,2119
718,107,129.6,0.49147530864197525,28,103.0,134.36363636363637,152.24242424242425,1654,2313,2939,2085,1848,2121
719,110,129.78,0.4916658961319155,28,103.20588235294117,134.4848484848485,152.45454545454547,1658,2315,2944,2087,1851,2123
720,101,129.96,0.49185903354878424,28,103.41176470588235,134.6060606060606,152.66666666666666,1662,2317,2949,2089,1854,2125
721,104,130.14,0.4920547103119717,28,103.61764705882354,134.72727272727272,152.87878787878788,1666,2319,2954,2091,1857,2127
722,122,130.32,0.49225138121546963,28,103.82352941176471,134.84848484848484,153.0909090909091,1670,2321,2959,2093,1860,2129
723,122,130.5,0.4924505747126437,28,104.02941176470588,134.96969696969697,153.3030303030303,1674,2323,2964,2095,1863,2131
724,122,130.68,0.4926568717477809,28,104.23529411764706,135.0909090909091,153.5151515151515,1678,2325,2969,2097,1866,2133
725,125,130.86,0.4928748280605227,28,104.44117647058823,135.21212121212122,153.72727272727272,1682,2327,2974,2099,1869,2135
726,116,131.04,0.4930921855921856,28,104.6470588235294,135.33333333333334,153.93939393939394,1686,2329,2979,2101,1872,2137
727,120,131.21,0.4932817620608186,28,104.82352941176471,135.45454545454547,154.15151515151516,1689,2331,2984,2103,1875,2139
728,116,131.4,0.4935296803652968,28,105.02941176470588,135.6060606060606,154.36363636363637,1693,2334,2989,2105,1878,2141
729,126,131.6,0.49369148936170215,28,105.26470588235294,135.75757575757575,154.57575757575756,1698,2337,2994,2107,1881,2143
730,133,131.8,0.4938634294385432,28,105.5,135.9090909090909,154.78787878787878,1703,2340,2999,2109,1884,2145
731,137,132.0,0.49403939393939394,28,105.73529411764706,136.06060606060606,155.0,1708,2343,3004,2111,1887,2147
732,132,132.2,0.4942223903177005,28,105.97058823529412,136.21212121212122,155.21212121212122,1713,2346,3009,2113,1890,2149
733,143,132.39,0.4943779741672332,28,106.17647058823529,136.36363636363637,155.42424242424244,1717,2349,3014,2115,1893,2151
734,141,132.59,0.49456293838147675,28,106.41176470588235,136.5151515151515,155.63636363636363,1722,2352,3019,2117,1896,2153
735,133,132.79,0.4947503577076587,28,106.6470588235294,136.66666666666666,155.84848484848484,1727,2355,3024,2119,1899,2155
736,137,132.99,0.49494322881419656,28,106.88235294117646,136.8181818181818,156.06060606060606,1732,2358,3029,2121,1902,2157
737,141,133.19,0.4951415271416773,28,107.11764705882354,136.96969696969697,156.27272727272728,1737,2361,3034,2123,1905,2159
738,148,133.39,0.49534073018966934,28,107.3529411764706,137.12121212121212,156.4848484848485,1742,2364,3039,2125,1908,2161
739,149,133.59,0.49554831948499145,28,107.58823529411765,137.27272727272728,156.6969696969697,1747,2367,3044,2127,1911,2163
740,153,133.79,0.49575678301816284,28,107.82352941176471,137.42424242424244,156.9090909090909,1752,2370,3049,2129,1914,2165
741,154,133.99,0.4959661168743936,28,108.05882352941177,137.57575757575756,157.12121212121212,1757,2373,3054,2131,1917,2167
742,152,134.19,0.4961778075862583,28,108.29411764705883,137.72727272727272,157.33333333333334,1762,2376,3059,2133,1920,2169
743,147,134.39,0.49638886821936157,28,108.52941176470588,137.87878787878788,157.54545454545453,1767,2379,3064,2135,1923,2171
744,157,134.59,0.496600787577086,28,108.76470588235294,138.03030303030303,157.75757575757575,1772,2382,3069,2137,1926,2173
745,158,134.79,0.49681504562653017,28,109.0,138.1818181818182,157.96969696969697,1777,2385,3074,2139,1929,2175
746,159,134.99,0.4970301503815097,28,109.23529411764706,138.33333333333334,158.1818181818182,1782,2388,3079,2141,1932,2177
747,154,135.19,0.49724905688290555,28,109.47058823529412,138.4848484848485,158.3939393939394,1787,2391,3084,2143,1935,2179
748,149,135.39,0.49747174828273877,28,109.70588235294117,138.63636363636363,158.6060606060606,1792,2394,3089,2145,1938,2181
749,144,135.59,0.49769378272733983,28,109.94117647058823,138.78787878787878,158.8181818181818,1797,2397,3094,2147,1941,2183
750,151,135.79,0.49791958170704764,28,110.17647058823529,138.93939393939394,159.03030303030303,1802,2400,3099,2149,1944,2185
751,146,135.99,0.49814471652327375,28,110.41176470588235,139.0909090909091,159.24242424242425,1807,2403,3104,2151,1947,2187
752,141,136.19,0.4983735957118731,28,110.6470588235294,139.24242424242425,159.45454545454547,1812,2406,3109,2153,1950,2189
753,142,136.39,0.4986106019502896,28,110.88235294117646,139.3939393939394,159.66666666666666,1817,2409,3114,2155,1953,2191
754,139,136.6,0.49886822840409956,28,111.11764705882354,139.54545454545453,159.9090909090909,1822,2412,3120,2157,1956,2193
755,127,136.81,0.49913237336452015,28,111.3529411764706,139.6969696969697,160.15151515151516,1827,2415,3126,2159,1959,2195
756,133,137.02,0.499397168296599,28,111.58823529411765,139.84848484848484,160.3939393939394,1832,2418,3132,2161,1962,2197
757,133,137.23,0.4996611528091525,28,111.82352941176471,140.0,160.63636363636363,1837,2421,3138,2163,1965,2199
758,118,137.44,0.49992869615832364,28,112.05882352941177,140.15151515151516,160.87878787878788,1842,2424,3144,2165,1968,2201
759,124,137.65,0.5002012350163458,28,112.29411764705883,140.3030303030303,161.12121212121212,1847,2427,3150,2167,1971,2203
760,125,137.85,0.5004533913674284,28,112.52941176470588,140.42424242424244,161.36363636363637,1852,2429,3156,2169,1974,2205
761,126,138.05,0.5007062658457081,28,112.76470588235294,140.54545454545453,161.6060606060606,1857,2431,3162,2171,1977,2207
762,123,138.26,0.5009836539852452,28,113.0,140.6969696969697,161.84848484848484,1862,2434,3168,2173,1980,2209
763,135,138.47,0.5012630894778652,28,113.23529411764706,140.84848484848484,162.0909090909091,1867,2437,3174,2175,1983,2211
764,135,138.68,0.5015431208537641,28,113.47058823529412,141.0,162.33333333333334,1872,2440,3180,2177,1986,2213
765,126,138.89,0.5018237454100367,28,113.70588235294117,141.15151515151516,162.57575757575756,1877,2443,3186,2179,1989,2215
766,132,139.1,0.5021035226455787,28,113.94117647058823,141.3030303030303,162.8181818181818,1882,2446,3192,2181,1992,2217
767,146,139.32,0.5023155325868504,28,114.20588235294117,141.45454545454547,163.06060606060606,1887,2449,3198,2183,1996,2219
768,139,139.54,0.5025311738569586,28,114.47058823529412,141.6060606060606,163.3030303030303,1892,2452,3204,2185,2000,2221
769,141,139.76,0.5027518603319977,28,114.73529411764706,141.75757575757575,163.54545454545453,1897,2455,3210,2187,2004,2223
770,137,139.98,0.502973281897414,28,115.0,141.9090909090909,163.78787878787878,1902,2458,3216,2189,2008,2225
771,136,140.2,0.5031997146932953,28,115.26470588235294,142.06060606060606,164.03030303030303,1907,2461,3222,2191,2012,2227
772,117,140.42,0.5034268622703318,28,115.52941176470588,142.21212121212122,164.27272727272728,1912,2464,3228,2193,2016,2229
773,128,140.64,0.5036589874857793,28,115.79411764705883,142.36363636363637,164.5151515151515,1917,2467,3234,2195,2020,2231
774,136,140.86,0.5038989067158881,28,116.05882352941177,142.5151515151515,164.75757575757575,1922,2470,3240,2197,2024,2233
775,135,141.08,0.504138077686419,28,116.32352941176471,142.66666666666666,165.0,1927,2473,3246,2199,2028,2235
776,131,141.3,0.5043807501769285,28,116.58823529411765,142.8181818181818,165.24242424242425,1932,2476,3252,2201,2032,2237
777,139,141.52,0.5046240814019219,28,116.8529411764706,142.96969696969697,165.4848484848485,1937,2479,3258,2203,2036,2239
778,153,141.74,0.5048680682940596,28,117.11764705882354,143.12121212121212,165.72727272727272,1942,2482,3264,2205,2040,2241
779,152,141.96,0.5051155255001408,28,117.38235294117646,143.27272727272728,165.96969696969697,1947,2485,3270,2207,2044,2243
780,151,142.18,0.505366436910958,28,117.6470588235294,143.42424242424244,166.21212121212122,1952,2488,3276,2209,2048,2245
781,153,142.4,0.505622191011236,28,117.91176470588235,143.57575757575756,166.45454545454547,1957,2491,3282,2211,2052,2247
782,152,142.62,0.505881363062684,28,118.17647058823529,143.72727272727272,166.6969696969697,1962,2494,3288,2213,2056,2249
783,157,142.84,0.5061411369364324,28,118.44117647058823,143.87878787878788,166.93939393939394,1967,2497,3294,2215,2060,2251
784,172,143.08,0.506425775789768,28,118.70588235294117,144.06060606060606,167.21212121212122,1972,2501,3301,2217,2064,2253
785,162,143.33,0.5067222493546362,28,118.97058823529412,144.27272727272728,167.4848484848485,1977,2506,3308,2219,2068,2255
786,158,143.58,0.5070190834378048,28,119.23529411764706,144.4848484848485,167.75757575757575,1982,2511,3315,2221,2072,2257
787,160,143.83,0.5073148856288674,28,119.5,144.6969696969697,168.03030303030303,1987,2516,3322,2223,2076,2259
788,147,144.08,0.5076096612992782,28,119.76470588235294,144.9090909090909,168.3030303030303,1992,2521,3329,2225,2080,2261
789,149,144.33,0.5079034157832745,28,120.02941176470588,145.12121212121212,168.57575757575756,1997,2526,3336,2227,2084,2263
790,154,144.58,0.5081961543781989,28,120.29411764705883,145.33333333333334,168.84848484848484,2002,2531,3343,2229,2088,2265
791,147,144.83,0.5084878823448181,28,120.55882352941177,145.54545454545453,169.12121212121212,2007,2536,3350,2231,2092,2267
792,137,145.08,0.5087799834574028,28,120.82352941176471,145.75757575757575,169.3939393939394,2012,2541,3357,2233,2096,2269
793,133,145.33,0.5090724557902704,28,121.08823529411765,145.96969696969697,169.66666666666666,2017,2546,3364,2235,2100,2271
794,132,145.58,0.5093666712460503,28,121.3529411764706,146.1818181818182,169.93939393939394,2022,2551,3371,2237,2104,2273
795,120,145.82,0.5096598546152792,28,121.58823529411765,146.3939393939394,170.21212121212122,2026,2556,3378,2239,2108,2275
796,122,146.07,0.5099534469774766,28,121.8529411764706,146.6060606060606,170.4848484848485,2031,2561,3385,2241,2112,2277
797,142,146.32,0.5102474029524331,28,122.11764705882354,146.8181818181818,170.75757575757575,2036,2566,3392,2243,2116,2279
798,150,146.57,0.5105403561438221,28,122.38235294117646,147.03030303030303,171.03030303030303,2041,2571,3399,2245,2120,2281
799,134,146.82,0.5108336738863914,28,122.6470588235294,147.24242424242425,171.3030303030303,2046,2576,3406,2247,2124,2283
800,133,147.07,0.5111259944244237,28,122.91176470588235,147.45454545454547,171.57575757575756,2051,2581,3413,2249,2128,2285
801,130,147.31,0.5114309958590727,28,123.1470588235294,147.66666666666666,171.84848484848484,2055,2586,3420,2251,2132,2287
802,136,147.55,0.511739071501186,28,123.38235294117646,147.87878787878788,172.12121212121212,2059,2591,3427,2253,2136,2289
803,145,147.79,0.512048853102375,28,123.61764705882354,148.0909090909091,172.3939393939394,2063,2596,3434,2255,2140,2291
804,145,148.03,0.5123279065054381,28,123.8529411764706,148.3030303030303,172.66666666666666,2068,2601,3441,2257,2143,2293
805,139,148.27,0.512607405409051,28,124.08823529411765,148.5151515151515,172.93939393939394,2073,2606,3448,2259,2146,2295
806,149,148.5,0.5128996632996633,28,124.29411764705883,148.72727272727272,173.21212121212122,2077,2611,3455,2261,2149,2297
807,150,148.73,0.5131910172796342,28,124.5,148.93939393939394,173.4848484848485,2081,2616,3462,2263,2152,2299
808,141,148.97,0.5134691548633953,28,124.73529411764706,149.15151515151516,173.75757575757575,2086,2621,3469,2265,2155,2301
809,141,149.21,0.5137463976945245,28,124.97058823529412,149.36363636363637,174.03030303030303,2091,2626,3476,2267,2158,2303
810,138,149.45,0.51402275008364,28,125.20588235294117,149.57575757575756,174.3030303030303,2096,2631,3483,2269,2161,2305
811,147,149.69,0.5142982163137151,28,125.44117647058823,149.78787878787878,174.57575757575756,2101,2636,3490,2271,2164,2307
812,141,149.93,0.5145754685519909,28,125.67647058823529,150.0,174.84848484848484,2106,2641,3497,2273,2167,2309
813,144,150.17,0.5148518345874675,28,125.91176470588235,150.21212121212122,175.12121212121212,2111,2646,3504,2275,2170,2311
814,138,150.41,0.515127318662323,28,126.1470588235294,150.42424242424244,175.3939393939394,2116,2651,3511,2277,2173,2313
815,150,150.65,0.5154045801526718,28,126.38235294117646,150.63636363636363,175.66666666666666,2121,2656,3518,2279,2176,2315
816,162,150.89,0.5156822851083571,28,126.61764705882354,150.84848484848484,175.93939393939394,2126,2661,3525,2281,2179,2317
817,156,151.13,0.5159604314166611,28,126.8529411764706,151.06060606060606,176.21212121212122,2131,2666,3532,2283,2182,2319
818,159,151.37,0.5162376957124926,28,127.08823529411765,151.27272727272728,176.4848484848485,2136,2671,3539,2285,2185,2321
819,162,151.61,0.5165154013587494,28,127.32352941176471,151.4848484848485,176.75757575757575,2141,2676,3546,2287,2188,2323
820,159,151.85,0.5167922291735265,28,127.55882352941177,151.6969696969697,177.03030303030303,2146,2681,3553,2289,2191,2325
821,162,152.09,0.5170681833125124,28,127.79411764705883,151.9090909090909,177.3030303030303,2151,2686,3560,2291,2194,2327
822,162,152.33,0.5173432679052058,28,128.02941176470588,152.12121212121212,177.57575757575756,2156,2691,3567,2293,2197,2329
823,153,152.57,0.5176174870551222,28,128.26470588235293,152.33333333333334,177.84848484848484,2161,2696,3574,2295,2200,2331
824,144,152.81,0.5178908448399974,28,128.5,152.54545454545453,178.12121212121212,2166,2701,3581,2297,2203,2333
825,153,153.05,0.5181659588369814,28,128.73529411764707,152.75757575757575,178.3939393939394,2171,2706,3588,2299,2206,2335
826,154,153.28,0.5184237995824634,28,128.97058823529412,152.96969696969697,178.63636363636363,2176,2711,3594,2301,2209,2337
827,155,153.51,0.5186821705426357,28,129.2058823529412,153.1818181818182,178.87878787878788,2181,2716,3600,2303,2212,2339
828,162,153.74,0.5189410693378431,28,129.44117647058823,153.3939393939394,179.12121212121212,2186,2721,3606,2305,2215,2341
829,160,153.97,0.5191991946483081,28,129.6764705882353,153.6060606060606,179.36363636363637,2191,2726,3612,2307,2218,2343
830,154,154.21,0.5194740937682382,28,129.91176470588235,153.8181818181818,179.63636363636363,2196,2731,3619,2309,2221,2345
831,148,154.45,0.519748138556167,28,130.14705882352942,154.03030303030303,179.9090909090909,2201,2736,3626,2311,2224,2347
832,160,154.69,0.5200239188053526,28,130.38235294117646,154.24242424242425,180.1818181818182,2206,2741,3633,2313,2227,2349
833,158,154.92,0.5202865995352439,28,130.61764705882354,154.45454545454547,180.42424242424244,2211,2746,3639,2315,2230,2351
834,159,155.15,0.520549790525298,28,130.85294117647058,154.66666666666666,180.66666666666666,2216,2751,3645,2317,2233,2353
835,163,155.38,0.5208122023426438,28,131.08823529411765,154.87878787878788,180.9090909090909,2221,2756,3651,2319,2236,2355
836,158,155.61,0.5210751237067026,28,131.3235294117647,155.0909090909091,181.15151515151516,2226,2761,3657,2321,2239,2357
837,150,155.84,0.5213372689938399,28,131.55882352941177,155.3030303030303,181.3939393939394,2231,2766,3663,2323,2242,2359
838,148,156.07,0.5215986416351637,28,131.7941176470588,155.5151515151515,181.63636363636363,2236,2771,3669,2325,2245,2361
839,155,156.3,0.5218592450415867,28,132.02941176470588,155.72727272727272,181.87878787878788,2241,2776,3675,2327,2248,2363
840,147,156.53,0.5221203603143167,28,132.26470588235293,155.93939393939394,182.12121212121212,2246,2781,3681,2329,2251,2365
841,145,156.76,0.5223807093646338,28,132.5,156.15151515151516,182.36363636363637,2251,2786,3687,2331,2254,2367
842,143,156.99,0.5226441174597108,28,132.73529411764707,156.36363636363637,182.6060606060606,2256,2791,3693,2333,2257,2369
843,150,157.22,0.5229080269685791,28,132.97058823529412,156.57575757575756,182.84848484848484,2261,2796,3699,2335,2260,2371
844,160,157.45,0.5231711654493489,28,133.2058823529412,156.78787878787878,183.0909090909091,2266,2801,3705,2337,2263,2373
845,157,157.69,0.523342634282453,28,133.44117647058823,157.0,183.36363636363637,2271,2806,3712,2339,2266,2375
846,160,157.93,0.5235135819666941,28,133.6764705882353,157.21212121212122,183.63636363636363,2276,2811,3719,2341,2269,2377
847,166,158.17,0.5236852753366631,28,133.91176470588235,157.42424242424244,183.9090909090909,2281,2816,3726,2343,2272,2379
848,162,158.42,0.5238315869208433,28,134.1764705882353,157.63636363636363,184.1818181818182,2286,2821,3733,2345,2276,2381
849,161,158.67,0.5239799584042352,28,134.44117647058823,157.84848484848484,184.45454545454547,2291,2826,3740,2347,2280,2383
850,160,158.92,0.5241291215706015,28,134.7058823529412,158.06060606060606,184.72727272727272,2296,2831,3747,2349,2284,2385
851,161,159.15,0.5242745837260446,28,134.94117647058823,158.27272727272728,184.96969696969697,2301,2836,3753,2351,2287,2387
852,174,159.41,0.5243027413587604,28,135.2058823529412,158.5151515151515,185.24242424242425,2306,2841,3759,2354,2291,2390
853,169,159.67,0.5243333124569424,28,135.47058823529412,158.75757575757575,185.5151515151515,2311,2846,3765,2357,2295,2393
854,162,159.92,0.5244309654827414,28,135.73529411764707,159.0,185.75757575757575,2316,2851,3771,2359,2299,2396
855,171,160.19,0.5244640739122292,28,136.0,159.27272727272728,186.03030303030303,2321,2857,3777,2362,2303,2399
856,170,160.47,0.5245235869632954,28,136.26470588235293,159.54545454545453,186.33333333333334,2326,2863,3784,2365,2307,2402
857,169,160.75,0.5245866251944012,28,136.52941176470588,159.8181818181818,186.63636363636363,2331,2869,3791,2368,2311,2405
858,171,161.03,0.5246519282121344,28,136.7941176470588,160.0909090909091,186.93939393939394,2336,2875,3798,2371,2315,2408
859,182,161.31,0.5247194842229248,28,137.05882352941177,160.36363636363637,187.24242424242425,2341,2881,3805,2374,2319,2411
860,169,161.59,0.5247868061142398,28,137.3235294117647,160.63636363636363,187.54545454545453,2346,2887,3812,2377,2323,2414
861,173,161.88,0.5247887323943662,28,137.58823529411765,160.9090909090909,187.87878787878788,2351,2893,3819,2381,2327,2417
862,181,162.16,0.5247878638381845,28,137.8235294117647,161.1818181818182,188.21212121212122,2355,2899,3826,2385,2331,2420
863,179,162.45,0.5247725453985842,28,138.08823529411765,161.45454545454547,188.54545454545453,2359,2905,3833,2389,2336,2423
864,187,162.76,0.5247849594494962,28,138.38235294117646,161.72727272727272,188.9090909090909,2364,2911,3841,2393,2341,2426
865,198,163.07,0.5247985527687496,28,138.6764705882353,162.0,189.27272727272728,2369,2917,3849,2397,2346,2429
866,185,163.38,0.5248169910637777,28,138.97058823529412,162.27272727272728,189.63636363636363,2374,2923,3857,2401,2351,2432
867,181,163.69,0.5248439122731994,28,139.26470588235293,162.54545454545453,190.0,2379,2929,3865,2405,2356,2435
868,179,164.01,0.5247844643619292,28,139.55882352941177,162.8181818181818,190.3939393939394,2384,2935,3873,2410,2361,2438
869,184,164.32,0.524817429406037,28,139.85294117647058,163.0909090909091,190.75757575757575,2389,2941,3881,2414,2366,2441
870,162,164.63,0.5248563445301585,28,140.14705882352942,163.36363636363637,191.12121212121212,2394,2947,3889,2418,2371,2444
871,176,164.94,0.5248999636231357,28,140.44117647058823,163.63636363636363,191.4848484848485,2399,2953,3897,2422,2376,2447
872,169,165.25,0.5249531013615734,28,140.73529411764707,163.9090909090909,191.84848484848484,2404,2959,3905,2426,2381,2450
873,153,165.56,0.5250132882338729,28,141.02941176470588,164.1818181818182,192.21212121212122,2409,2965,3913,2430,2386,2453
874,152,165.87,0.5250780731898474,28,141.3235294117647,164.45454545454547,192.57575757575756,2414,2971,3921,2434,2391,2456
875,152,166.17,0.5251411205392068,28,141.61764705882354,164.6969696969697,192.93939393939394,2419,2976,3929,2438,2396,2459
876,148,166.48,0.5252006246996637,28,141.91176470588235,164.96969696969697,193.3030303030303,2424,2982,3937,2442,2401,2462
877,145,166.78,0.525312387576448,28,142.2058823529412,165.24242424242425,193.63636363636363,2429,2988,3945,2445,2406,2465
878,146,167.07,0.5253408750823008,28,142.47058823529412,165.5151515151515,193.96969696969697,2434,2994,3952,2449,2410,2468
879,149,167.34,0.5254452013863989,28,142.73529411764707,165.75757575757575,194.27272727272728,2439,2999,3958,2453,2414,2471
880,146,167.64,0.525486757337151,28,143.0,166.03030303030303,194.63636363636363,2444,3005,3966,2457,2418,2474
881,167,167.94,0.5255138740026201,28,143.23529411764707,166.33333333333334,195.0,2448,3012,3974,2461,2422,2477
882,165,168.26,0.5255176512540117,28,143.5,166.63636363636363,195.3939393939394,2453,3019,3982,2466,2426,2480
883,157,168.58,0.5255297188278562,28,143.76470588235293,166.93939393939394,195.78787878787878,2458,3026,3990,2471,2430,2483
884,162,168.89,0.5255320030789271,28,144.02941176470588,167.24242424242425,196.15151515151516,2463,3033,3997,2476,2434,2486
885,152,169.2,0.525563829787234,28,144.2941176470588,167.5151515151515,196.54545454545453,2468,3039,4005,2481,2438,2489
886,143,169.5,0.5255893805309735,28,144.55882352941177,167.75757575757575,196.93939393939394,2473,3044,4013,2486,2442,2492
887,149,169.8,0.5256148409893993,28,144.8235294117647,168.0,197.33333333333334,2478,3049,4021,2491,2446,2495
888,157,170.11,0.5256334136735054,28,145.08823529411765,168.27272727272728,197.72727272727272,2483,3055,4029,2496,2450,2498
889,147,170.42,0.5256554395024058,28,145.35294117647058,168.54545454545453,198.12121212121212,2488,3061,4037,2501,2454,2501
890,158,170.73,0.5256808996661395,28,145.61764705882354,168.8181818181818,198.5151515151515,2493,3067,4045,2506,2458,2504
891,159,171.05,0.525717041800643,28,145.88235294117646,169.12121212121212,198.9090909090909,2498,3074,4053,2511,2462,2507
892,155,171.36,0.5257469654528478,28,146.14705882352942,169.3939393939394,199.3030303030303,2503,3080,4061,2516,2466,2510
893,151,171.67,0.5257057144521465,28,146.41176470588235,169.6969696969697,199.66666666666666,2508,3086,4068,2521,2470,2514
894,153,171.98,0.525741365275032,28,146.6764705882353,170.0,200.03030303030303,2513,3093,4075,2526,2474,2517
895,157,172.3,0.5257933836331979,28,146.94117647058823,170.3030303030303,200.42424242424244,2518,3100,4083,2531,2478,2520
896,164,172.62,0.5258521608156644,28,147.2058823529412,170.6060606060606,200.8181818181818,2523,3107,4091,2536,2482,2523
897,182,172.95,0.5257710320901995,28,147.47058823529412,170.93939393939394,201.21212121212122,2528,3114,4098,2542,2486,2527
898,177,173.3,0.5257172533179457,28,147.76470588235293,171.27272727272728,201.63636363636363,2533,3121,4106,2548,2491,2531
899,176,173.64,0.5256473162865699,28,148.05882352941177,171.6060606060606,202.03030303030303,2538,3128,4113,2554,2496,2535
900,171,173.99,0.5256031955859533,28,148.35294117647058,171.93939393939394,202.45454545454547,2543,3135,4121,2560,2501,2539
901,181,174.34,0.5255684295055638,28,148.64705882352942,172.27272727272728,202.87878787878788,2548,3142,4129,2566,2506,2543
902,166,174.67,0.5255161161046545,28,148.94117647058823,172.57575757575756,203.27272727272728,2553,3148,4136,2572,2511,2547
903,155,174.99,0.525443168181039,28,149.2058823529412,172.87878787878788,203.66666666666666,2557,3154,4143,2578,2516,2551
904,147,175.31,0.5253750499115852,28,149.47058823529412,173.1818181818182,204.06060606060606,2561,3160,4150,2584,2521,2555
905,133,175.63,0.5253128736548426,28,149.73529411764707,173.4848484848485,204.45454545454547,2565,3166,4157,2590,2526,2559
906,126,175.94,0.5252517903830851,28,150.0,173.75757575757575,204.84848484848484,2569,3172,4164,2596,2531,2562
907,126,176.24,0.5251815705855651,28,150.26470588235293,174.0,205.24242424242425,2573,3177,4171,2602,2536,2565
908,113,176.52,0.5251846816224791,28,150.5,174.24242424242425,205.6060606060606,2577,3182,4178,2607,2540,2568
909,115,176.8,0.5251708144796381,28,150.73529411764707,174.54545454545453,205.9090909090909,2581,3188,4184,2611,2544,2572
910,107,177.09,0.5251572646676831,28,151.0,174.84848484848484,206.21212121212122,2585,3194,4190,2615,2549,2576
911,103,177.37,0.5251446129559677,28,151.26470588235293,175.12121212121212,206.5151515151515,2589,3200,4196,2619,2554,2579
912,99,177.59,0.5251472492820541,28,151.5,175.3030303030303,206.75757575757575,2592,3204,4200,2623,2559,2581
913,97,177.79,0.5251954553124473,28,151.7058823529412,175.4848484848485,206.96969696969697,2595,3208,4205,2625,2563,2583
914,92,177.99,0.5252446766672285,28,151.91176470588235,175.66666666666666,207.1818181818182,2598,3212,4210,2627,2567,2585
915,85,178.21,0.5252460580214354,28,152.11764705882354,175.87878787878788,207.42424242424244,2601,3217,4215,2630,2571,2587
916,91,178.42,0.5252303553413294,28,152.3235294117647,176.0909090909091,207.63636363636363,2605,3222,4219,2633,2574,2589
917,89,178.62,0.5252121822864181,28,152.5,176.3030303030303,207.84848484848484,2608,3227,4223,2636,2577,2591
918,82,178.81,0.5252072031765561,28,152.6764705882353,176.4848484848485,208.06060606060606,2612,3231,4227,2639,2579,2593
919,87,179.0,0.5252189944134078,28,152.85294117647058,176.66666666666666,208.27272727272728,2615,3235,4231,2642,2582,2595
920,83,179.19,0.5252307606451253,28,153.02941176470588,176.84848484848484,208.4848484848485,2618,3239,4235,2645,2585,2597
921,81,179.36,0.5252107493309545,28,153.1764705882353,177.03030303030303,208.66666666666666,2620,3243,4238,2648,2588,2599
922,82,179.53,0.5251963460145936,28,153.2941176470588,177.21212121212122,208.87878787878788,2622,3247,4242,2651,2590,2601
923,78,179.69,0.5251694585118816,28,153.41176470588235,177.3939393939394,209.06060606060606,2624,3251,4246,2653,2592,2603
924,74,179.85,0.5251426188490409,28,153.52941176470588,177.57575757575756,209.24242424242425,2626,3255,4250,2655,2594,2605
925,88,180.01,0.5251258263429809,28,153.64705882352942,177.75757575757575,209.42424242424244,2628,3259,4253,2658,2596,2607
926,101,180.18,0.5251359751359751,28,153.76470588235293,177.93939393939394,209.63636363636363,2630,3263,4257,2661,2598,2609
927,98,180.39,0.525202616553024,28,153.94117647058823,178.15151515151516,209.87878787878788,2634,3268,4262,2664,2600,2611
928,104,180.6,0.5252724252491694,28,154.11764705882354,178.36363636363637,210.12121212121212,2638,3273,4267,2667,2602,2613
929,111,180.83,0.5253547530830062,28,154.3235294117647,178.6060606060606,210.36363636363637,2642,3279,4272,2670,2605,2615
930,111,181.07,0.5254426464903076,28,154.52941176470588,178.87878787878788,210.6060606060606,2646,3285,4277,2673,2608,2618
931,122,181.29,0.5255430525677092,28,154.73529411764707,179.15151515151516,210.78787878787878,2650,3291,4281,2675,2611,2621
932,117,181.52,0.5256236227412957,28,154.94117647058823,179.42424242424244,211.0,2654,3297,4286,2677,2614,2624
933,116,181.74,0.5257070540332343,28,155.14705882352942,179.66666666666666,211.21212121212122,2658,3303,4291,2679,2617,2626
934,126,181.97,0.5257927130845743,28,155.35294117647058,179.93939393939394,211.42424242424244,2662,3309,4296,2681,2620,2629
935,121,182.2,0.5258792535675082,28,155.55882352941177,180.21212121212122,211.63636363636363,2666,3315,4301,2683,2623,2632
936,111,182.45,0.5259221704576597,28,155.8235294117647,180.4848484848485,211.84848484848484,2670,3321,4306,2685,2628,2635
937,120,182.69,0.525957085773715,28,156.08823529411765,180.75757575757575,212.03030303030303,2674,3327,4310,2687,2633,2638
938,115,182.95,0.5259890680513801,28,156.35294117647058,181.03030303030303,212.27272727272728,2678,3333,4315,2690,2638,2641
939,112,183.19,0.5260379933402478,28,156.58823529411765,181.3030303030303,212.4848484848485,2682,3339,4319,2693,2642,2644
