,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
943,0,87.38,0.412558937972076,28,104.02941176470588,80.81818181818181,76.78787878787878,2081,1109,1082,1452,1456,1558
944,0,87.38,0.412558937972076,28,104.02941176470588,80.81818181818181,76.78787878787878,2081,1109,1082,1452,1456,1558
945,3,87.38,0.412558937972076,28,104.02941176470588,80.81818181818181,76.78787878787878,2081,1109,1082,1452,1456,1558
946,2,87.39,0.41261585993820804,28,104.02941176470588,80.84848484848484,76.78787878787878,2081,1110,1082,1452,1456,1558
947,1,87.4,0.412675057208238,28,104.02941176470588,80.87878787878788,76.78787878787878,2081,1111,1082,1452,1456,1558
948,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
949,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
950,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
951,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
952,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
953,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
954,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
955,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
956,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
957,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
958,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
959,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
960,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
961,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
962,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
963,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
964,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
965,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
966,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
967,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
968,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
969,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
970,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
971,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
972,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
973,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
974,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
975,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
976,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
977,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
978,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
979,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
980,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
981,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
982,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
983,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
984,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
985,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
986,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
987,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
988,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
989,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
990,0,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
991,3,87.41,0.4127342409335316,28,104.02941176470588,80.9090909090909,76.78787878787878,2081,1112,1082,1452,1456,1558
992,2,87.42,0.41278883550674905,28,104.05882352941177,80.9090909090909,76.78787878787878,2082,1112,1082,1452,1456,1558
993,1,87.43,0.4128434175912158,28,104.08823529411765,80.9090909090909,76.78787878787878,2083,1112,1082,1452,1456,1558
994,0,87.44,0.41289798719121684,28,104.11764705882354,80.9090909090909,76.78787878787878,2084,1112,1082,1452,1456,1558
995,0,87.44,0.41289798719121684,28,104.11764705882354,80.9090909090909,76.78787878787878,2084,1112,1082,1452,1456,1558
996,0,87.44,0.41289798719121684,28,104.11764705882354,80.9090909090909,76.78787878787878,2084,1112,1082,1452,1456,1558
997,0,87.44,0.41289798719121684,28,104.11764705882354,80.9090909090909,76.78787878787878,2084,1112,1082,1452,1456,1558
998,0,87.44,0.41289798719121684,28,104.11764705882354,80.9090909090909,76.78787878787878,2084,1112,1082,1452,1456,1558
999,0,87.44,0.41289798719121684,28,104.11764705882354,80.9090909090909,76.78787878787878,2084,1112,1082,1452,1456,1558
1000,0,87.44,0.41289798719121684,28,104.11764705882354,80.9090909090909,76.78787878787878,2084,1112,1082,1452,1456,1558
