,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
956,89,66.12,0.29617664851784636,28,68.32352941176471,65.18181818181819,64.78787878787878,988,828,913,1225,1335,1323
957,91,66.28,0.29703983101991555,28,68.47058823529412,65.33333333333333,64.96969696969697,992,831,918,1226,1336,1325
958,87,66.44,0.29790186634557503,28,68.61764705882354,65.48484848484848,65.15151515151516,996,834,923,1227,1337,1327
959,83,66.6,0.2987717717717717,28,68.76470588235294,65.63636363636364,65.33333333333333,1000,837,928,1228,1338,1329
960,78,66.77,0.29961509660026964,28,68.94117647058823,65.78787878787878,65.51515151515152,1004,840,933,1229,1340,1331
961,67,66.94,0.3004601135345085,28,69.11764705882354,65.93939393939394,65.6969696969697,1008,843,938,1230,1342,1333
962,64,67.09,0.30127738858250114,28,69.26470588235294,66.0909090909091,65.84848484848484,1012,846,942,1231,1343,1335
963,60,67.22,0.3019458494495686,28,69.41176470588235,66.18181818181819,66.0,1016,847,946,1232,1344,1337
964,65,67.35,0.30261469933184854,28,69.55882352941177,66.27272727272727,66.15151515151516,1020,848,950,1233,1345,1339
965,63,67.49,0.30360201511335005,28,69.70588235294117,66.39393939393939,66.3030303030303,1024,851,954,1234,1346,1340
966,61,67.63,0.30459115777022033,28,69.8529411764706,66.51515151515152,66.45454545454545,1028,854,958,1235,1347,1341
967,61,67.78,0.3053998229566244,28,70.0,66.63636363636364,66.63636363636364,1032,857,962,1237,1348,1342
968,62,67.92,0.3060630153121319,28,70.1470588235294,66.72727272727273,66.81818181818181,1036,859,966,1239,1349,1343
969,60,68.06,0.30672935645019095,28,70.29411764705883,66.81818181818181,67.0,1040,861,970,1241,1350,1344
970,55,68.2,0.30739589442815246,28,70.44117647058823,66.9090909090909,67.18181818181819,1044,863,974,1243,1351,1345
971,48,68.36,0.3081509654768871,28,70.58823529411765,67.03030303030303,67.39393939393939,1048,865,978,1246,1352,1347
972,55,68.5,0.3088262773722627,28,70.73529411764706,67.12121212121212,67.57575757575758,1052,867,982,1248,1353,1348
973,46,68.65,0.30961835396940995,28,70.8529411764706,67.27272727272727,67.75757575757575,1056,870,986,1250,1353,1350
974,41,68.79,0.3103895915103939,28,71.0,67.39393939393939,67.9090909090909,1060,873,990,1251,1354,1351
975,45,68.93,0.31130567242129703,28,71.08823529411765,67.54545454545455,68.0909090909091,1063,876,994,1253,1354,1353
976,46,69.07,0.31222383089619227,28,71.17647058823529,67.6969696969697,68.27272727272727,1066,879,998,1255,1354,1355
977,47,69.21,0.312909984106343,28,71.26470588235294,67.81818181818181,68.48484848484848,1069,881,1002,1258,1354,1357
978,50,69.33,0.3137213327563825,28,71.3529411764706,67.93939393939394,68.63636363636364,1072,883,1006,1259,1354,1359
979,66,69.44,0.31447868663594475,28,71.47058823529412,68.03030303030303,68.75757575757575,1076,884,1010,1259,1354,1361
980,61,69.55,0.3152422717469446,28,71.58823529411765,68.12121212121212,68.87878787878788,1080,885,1014,1259,1354,1363
981,64,69.67,0.31593655805942306,28,71.70588235294117,68.21212121212122,69.03030303030303,1084,886,1018,1260,1354,1365
982,70,69.79,0.3166456512394326,28,71.82352941176471,68.3030303030303,69.18181818181819,1088,887,1022,1261,1354,1367
983,61,69.91,0.3173666142182806,28,71.94117647058823,68.39393939393939,69.33333333333333,1092,888,1026,1262,1354,1369
984,55,70.03,0.31809367413965445,28,72.05882352941177,68.48484848484848,69.48484848484848,1096,889,1030,1263,1354,1371
985,73,70.15,0.3188296507483963,28,72.17647058823529,68.57575757575758,69.63636363636364,1100,890,1034,1264,1354,1373
986,64,70.27,0.3195773445282482,28,72.29411764705883,68.66666666666667,69.78787878787878,1104,891,1038,1265,1354,1375
987,63,70.4,0.320409090909091,28,72.41176470588235,68.78787878787878,69.93939393939394,1108,893,1042,1266,1354,1377
988,71,70.53,0.3212491138522614,28,72.52941176470588,68.9090909090909,70.0909090909091,1112,895,1046,1267,1354,1379
989,67,70.66,0.3220917067647892,28,72.6470588235294,69.03030303030303,70.24242424242425,1116,897,1050,1268,1354,1381
990,64,70.78,0.3228567391918621,28,72.73529411764706,69.15151515151516,70.39393939393939,1119,899,1054,1269,1354,1383
991,75,70.91,0.32365674799041033,28,72.82352941176471,69.27272727272727,70.57575757575758,1122,901,1058,1271,1354,1385
992,67,71.05,0.3245446868402533,28,72.94117647058823,69.39393939393939,70.75757575757575,1126,903,1062,1273,1354,1387
993,69,71.18,0.3253919640348413,28,73.05882352941177,69.51515151515152,70.9090909090909,1130,905,1066,1274,1354,1389
994,73,71.32,0.32628435221536733,28,73.17647058823529,69.63636363636364,71.0909090909091,1134,907,1070,1276,1354,1391
995,72,71.45,0.32710846745976213,28,73.26470588235294,69.75757575757575,71.27272727272727,1137,909,1074,1278,1354,1393
996,70,71.59,0.3280136890627183,28,73.38235294117646,69.87878787878788,71.45454545454545,1141,911,1078,1280,1354,1395
997,77,71.73,0.3289237418095637,28,73.5,70.0,71.63636363636364,1145,913,1082,1282,1354,1397
998,66,71.87,0.32983024906080416,28,73.61764705882354,70.12121212121212,71.81818181818181,1149,915,1086,1284,1354,1399
999,68,72.0,0.33066111111111113,28,73.70588235294117,70.24242424242425,72.0,1152,917,1090,1286,1354,1401
1000,72,72.14,0.33157194344330465,28,73.82352941176471,70.36363636363636,72.18181818181819,1156,919,1094,1288,1354,1403
