,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
932,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
933,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
934,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
935,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
936,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
937,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
938,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
939,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
940,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
941,0,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
942,6,114.26,0.4608594433747593,28,110.41176470588235,105.78787878787878,126.6969696969697,1786,2051,2486,1695,1968,1440
943,10,114.28,0.46082779138956953,28,110.44117647058823,105.78787878787878,126.72727272727273,1787,2051,2487,1695,1968,1440
944,13,114.31,0.46081795118537305,28,110.5,105.78787878787878,126.75757575757575,1789,2051,2488,1695,1968,1440
945,13,114.34,0.4608081161448312,28,110.55882352941177,105.78787878787878,126.78787878787878,1791,2051,2489,1695,1968,1440
946,16,114.37,0.4608000349742066,28,110.61764705882354,105.78787878787878,126.81818181818181,1793,2051,2490,1695,1968,1440
947,16,114.4,0.46079195804195805,28,110.67647058823529,105.78787878787878,126.84848484848484,1795,2051,2491,1695,1968,1440
948,19,114.43,0.46078388534475223,28,110.73529411764706,105.78787878787878,126.87878787878788,1797,2051,2492,1695,1968,1440
949,22,114.46,0.4607758168792591,28,110.79411764705883,105.78787878787878,126.9090909090909,1799,2051,2493,1695,1968,1440
950,22,114.49,0.46076775264215214,28,110.8529411764706,105.78787878787878,126.93939393939394,1801,2051,2494,1695,1968,1440
951,22,114.52,0.4607614390499476,28,110.91176470588235,105.78787878787878,126.96969696969697,1803,2051,2495,1695,1968,1440
952,22,114.55,0.46076036665211695,28,110.97058823529412,105.78787878787878,127.0,1805,2051,2496,1695,1968,1440
953,22,114.58,0.460761040321173,28,111.02941176470588,105.78787878787878,127.03030303030303,1807,2051,2497,1695,1968,1440
954,18,114.62,0.46063863200139593,28,111.08823529411765,105.81818181818181,127.06060606060606,1809,2051,2498,1695,1968,1441
955,17,114.66,0.46051805337519625,28,111.1470588235294,105.84848484848484,127.0909090909091,1811,2051,2499,1695,1968,1442
956,16,114.7,0.4603993025283348,28,111.20588235294117,105.87878787878788,127.12121212121212,1813,2051,2500,1695,1968,1443
957,15,114.74,0.4602823775492418,28,111.26470588235294,105.9090909090909,127.15151515151516,1815,2051,2501,1695,1968,1444
958,17,114.78,0.46016553406516814,28,111.32352941176471,105.93939393939394,127.18181818181819,1817,2051,2502,1695,1968,1445
959,18,114.83,0.46008969781416004,28,111.41176470588235,105.96969696969697,127.21212121212122,1820,2051,2503,1695,1968,1446
960,15,114.89,0.4600600574462529,28,111.5,106.0,127.27272727272727,1823,2051,2505,1695,1968,1447
961,10,114.94,0.46002088045937006,28,111.55882352941177,106.03030303030303,127.33333333333333,1825,2051,2507,1695,1968,1448
962,7,115.0,0.4600069565217391,28,111.6470588235294,106.06060606060606,127.39393939393939,1828,2051,2509,1695,1968,1449
963,7,115.03,0.45996783447796225,28,111.67647058823529,106.0909090909091,127.42424242424242,1829,2051,2510,1695,1968,1450
964,7,115.06,0.45991135059968713,28,111.73529411764706,106.12121212121212,127.42424242424242,1831,2051,2510,1695,1968,1451
965,6,115.1,0.459897480451781,28,111.79411764705883,106.15151515151516,127.45454545454545,1833,2051,2511,1695,1968,1452
966,6,115.13,0.4600043429167029,28,111.8529411764706,106.15151515151516,127.48484848484848,1835,2051,2512,1695,1968,1452
967,6,115.16,0.4601111497047586,28,111.91176470588235,106.15151515151516,127.51515151515152,1837,2051,2513,1695,1968,1452
968,6,115.19,0.4602179008594496,28,111.97058823529412,106.15151515151516,127.54545454545455,1839,2051,2514,1695,1968,1452
969,6,115.22,0.4603245964242319,28,112.02941176470588,106.15151515151516,127.57575757575758,1841,2051,2515,1695,1968,1452
970,6,115.25,0.46043123644251627,28,112.08823529411765,106.15151515151516,127.60606060606061,1843,2051,2516,1695,1968,1452
971,6,115.28,0.46053782095766826,28,112.1470588235294,106.15151515151516,127.63636363636364,1845,2051,2517,1695,1968,1452
972,6,115.31,0.4606443500130084,28,112.20588235294117,106.15151515151516,127.66666666666667,1847,2051,2518,1695,1968,1452
973,6,115.34,0.460750823651812,28,112.26470588235294,106.15151515151516,127.6969696969697,1849,2051,2519,1695,1968,1452
974,6,115.37,0.46085724191730953,28,112.32352941176471,106.15151515151516,127.72727272727273,1851,2051,2520,1695,1968,1452
975,6,115.4,0.460948006932409,28,112.38235294117646,106.15151515151516,127.75757575757575,1852,2051,2521,1695,1969,1452
976,6,115.43,0.4610265962054925,28,112.44117647058823,106.15151515151516,127.78787878787878,1853,2051,2522,1695,1970,1452
977,6,115.46,0.4611190022518621,28,112.5,106.15151515151516,127.81818181818181,1854,2051,2523,1695,1971,1452
978,6,115.49,0.46122521430426877,28,112.55882352941177,106.15151515151516,127.84848484848484,1856,2051,2524,1695,1971,1452
979,9,115.52,0.46130193905817174,28,112.6470588235294,106.15151515151516,127.84848484848484,1858,2051,2524,1695,1972,1452
980,8,115.56,0.46142090688819665,28,112.73529411764706,106.15151515151516,127.87878787878788,1860,2051,2525,1695,1973,1452
981,7,115.6,0.4615397923875432,28,112.82352941176471,106.15151515151516,127.9090909090909,1862,2051,2526,1695,1974,1452
982,10,115.63,0.4616163625356742,28,112.91176470588235,106.15151515151516,127.9090909090909,1864,2051,2526,1695,1975,1452
983,15,115.67,0.4617368375551137,28,113.0,106.15151515151516,127.93939393939394,1866,2051,2527,1695,1976,1452
984,18,115.73,0.4618914715285578,28,113.08823529411765,106.21212121212122,127.96969696969697,1868,2053,2528,1695,1977,1452
985,17,115.8,0.4620863557858377,28,113.17647058823529,106.27272727272727,128.03030303030303,1870,2055,2530,1695,1978,1452
986,17,115.86,0.4622699810115657,28,113.23529411764706,106.33333333333333,128.0909090909091,1872,2057,2532,1695,1978,1452
987,16,115.93,0.46246614336237385,28,113.32352941176471,106.39393939393939,128.15151515151516,1874,2059,2534,1695,1979,1452
988,14,115.98,0.46258320400068975,28,113.38235294117646,106.45454545454545,128.1818181818182,1875,2061,2535,1695,1980,1452
989,12,116.03,0.4627001637507541,28,113.44117647058823,106.51515151515152,128.21212121212122,1876,2063,2536,1695,1981,1452
990,11,116.07,0.46279055742224523,28,113.47058823529412,106.57575757575758,128.24242424242425,1876,2065,2537,1695,1982,1452
991,10,116.11,0.46288088881233314,28,113.5,106.63636363636364,128.27272727272728,1876,2067,2538,1695,1983,1452
992,10,116.14,0.46295849836404335,28,113.5,106.6969696969697,128.3030303030303,1876,2069,2539,1695,1983,1452
993,10,116.17,0.4630377894465008,28,113.5,106.75757575757575,128.33333333333334,1876,2071,2540,1695,1983,1452
994,10,116.2,0.46311876075731495,28,113.5,106.81818181818181,128.36363636363637,1876,2073,2541,1695,1983,1452
995,10,116.23,0.46319969026929364,28,113.5,106.87878787878788,128.3939393939394,1876,2075,2542,1695,1983,1452
996,10,116.26,0.4632822982969207,28,113.5,106.93939393939394,128.42424242424244,1876,2077,2543,1695,1983,1452
997,10,116.29,0.46336486370281194,28,113.5,107.0,128.45454545454547,1876,2079,2544,1695,1983,1452
998,10,116.32,0.463447386519945,28,113.5,107.06060606060606,128.4848484848485,1876,2081,2545,1695,1983,1452
999,10,116.35,0.4635315857327031,28,113.5,107.12121212121212,128.5151515151515,1876,2083,2546,1695,1983,1452
1000,10,116.38,0.46361574153634644,28,113.5,107.18181818181819,128.54545454545453,1876,2085,2547,1695,1983,1452
