,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
933,12,99.5,0.42524020100502513,28,110.17647058823529,99.03030303030303,88.96969696969697,2095,1419,1646,1290,1651,1849
934,12,99.53,0.4252396262433437,28,110.23529411764706,99.03030303030303,89.0,2097,1419,1647,1290,1651,1849
935,12,99.56,0.4252390518280434,28,110.29411764705883,99.03030303030303,89.03030303030303,2099,1419,1648,1290,1651,1849
936,12,99.59,0.4252384777588112,28,110.3529411764706,99.03030303030303,89.06060606060606,2101,1419,1649,1290,1651,1849
937,12,99.62,0.4252479421802851,28,110.41176470588235,99.03030303030303,89.0909090909091,2103,1419,1650,1290,1651,1849
938,12,99.65,0.42526141495233316,28,110.47058823529412,99.03030303030303,89.12121212121212,2105,1419,1651,1290,1651,1849
939,12,99.68,0.42527487961476723,28,110.52941176470588,99.03030303030303,89.15151515151516,2107,1419,1652,1290,1651,1849
940,12,99.71,0.4252903419917762,28,110.58823529411765,99.03030303030303,89.18181818181819,2109,1419,1653,1290,1651,1849
941,12,99.74,0.42531181070784035,28,110.6470588235294,99.03030303030303,89.21212121212122,2111,1419,1654,1290,1651,1849
942,12,99.77,0.4253332665129798,28,110.70588235294117,99.03030303030303,89.24242424242425,2113,1419,1655,1290,1651,1849
943,12,99.8,0.42535671342685366,28,110.76470588235294,99.03030303030303,89.27272727272727,2115,1419,1656,1290,1651,1849
944,12,99.83,0.4253821496544125,28,110.82352941176471,99.03030303030303,89.3030303030303,2117,1419,1657,1290,1651,1849
945,12,99.86,0.42541157620668935,28,110.88235294117646,99.03030303030303,89.33333333333333,2119,1419,1658,1290,1651,1849
946,12,99.89,0.4254429872860146,28,110.94117647058823,99.03030303030303,89.36363636363636,2121,1419,1659,1290,1651,1849
947,12,99.92,0.42547838270616495,28,111.0,99.03030303030303,89.39393939393939,2123,1419,1660,1290,1651,1849
948,12,99.95,0.42551375687843923,28,111.05882352941177,99.03030303030303,89.42424242424242,2125,1419,1661,1290,1651,1849
949,15,99.98,0.42555111022204445,28,111.11764705882354,99.03030303030303,89.45454545454545,2127,1419,1662,1290,1651,1849
950,14,100.02,0.4256028794241152,28,111.17647058823529,99.03030303030303,89.51515151515152,2129,1419,1664,1290,1651,1849
951,13,100.06,0.4256586048370978,28,111.23529411764706,99.03030303030303,89.57575757575758,2131,1419,1666,1290,1651,1849
952,12,100.1,0.4257162837162837,28,111.29411764705883,99.03030303030303,89.63636363636364,2133,1419,1668,1290,1651,1849
953,11,100.14,0.4257539444777312,28,111.3529411764706,99.03030303030303,89.6969696969697,2135,1419,1669,1291,1651,1849
954,11,100.17,0.42577518219027655,28,111.38235294117646,99.03030303030303,89.75757575757575,2136,1419,1670,1292,1651,1849
955,14,100.2,0.4258003992015968,28,111.41176470588235,99.03030303030303,89.81818181818181,2137,1419,1671,1293,1651,1849
956,13,100.24,0.42584197924980044,28,111.47058823529412,99.03030303030303,89.87878787878788,2139,1419,1672,1294,1651,1849
957,12,100.28,0.4258875149581173,28,111.52941176470588,99.03030303030303,89.93939393939394,2141,1419,1673,1295,1651,1849
958,11,100.32,0.42593500797448164,28,111.58823529411765,99.03030303030303,90.0,2143,1419,1674,1296,1651,1849
959,10,100.36,0.42598445595854917,28,111.6470588235294,99.03030303030303,90.06060606060606,2145,1419,1675,1297,1651,1849
960,15,100.4,0.4260358565737052,28,111.70588235294117,99.03030303030303,90.12121212121212,2147,1419,1676,1298,1651,1849
961,19,100.45,0.4261314086610254,28,111.79411764705883,99.03030303030303,90.18181818181819,2150,1419,1678,1298,1651,1849
962,19,100.51,0.42624514973634464,28,111.88235294117646,99.06060606060606,90.24242424242425,2153,1420,1680,1298,1651,1849
963,19,100.57,0.42636074376056476,28,111.97058823529412,99.0909090909091,90.3030303030303,2156,1421,1682,1298,1651,1849
964,19,100.63,0.4264781874192587,28,112.05882352941177,99.12121212121212,90.36363636363636,2159,1422,1684,1298,1651,1849
965,19,100.69,0.42659747740589926,28,112.1470588235294,99.15151515151516,90.42424242424242,2162,1423,1686,1298,1651,1849
966,19,100.75,0.4267166253101737,28,112.23529411764706,99.18181818181819,90.48484848484848,2165,1424,1688,1298,1651,1849
967,19,100.81,0.4268376153159409,28,112.32352941176471,99.21212121212122,90.54545454545455,2168,1425,1690,1298,1651,1849
968,19,100.87,0.4269604441360167,28,112.41176470588235,99.24242424242425,90.60606060606061,2171,1426,1692,1298,1651,1849
969,18,100.94,0.4270774717654052,28,112.5,99.27272727272727,90.6969696969697,2174,1427,1694,1299,1651,1849
970,21,101.0,0.42715445544554453,28,112.55882352941177,99.3030303030303,90.78787878787878,2176,1428,1696,1300,1651,1849
971,24,101.06,0.42725311696022167,28,112.61764705882354,99.33333333333333,90.87878787878788,2178,1429,1698,1301,1651,1849
972,23,101.13,0.4273776327499258,28,112.70588235294117,99.36363636363636,90.96969696969697,2181,1430,1700,1302,1651,1849
973,22,101.2,0.4275079051383399,28,112.79411764705883,99.39393939393939,91.06060606060606,2184,1431,1702,1303,1651,1849
974,21,101.27,0.42763997235114054,28,112.88235294117646,99.42424242424242,91.15151515151516,2187,1432,1704,1304,1651,1849
975,21,101.33,0.4277499259844074,28,112.94117647058823,99.45454545454545,91.24242424242425,2189,1433,1706,1305,1651,1849
976,18,101.39,0.42785974948219746,28,113.0,99.48484848484848,91.33333333333333,2191,1434,1708,1306,1651,1849
977,24,101.45,0.42797535731887626,28,113.05882352941177,99.51515151515152,91.42424242424242,2193,1435,1710,1307,1651,1849
978,26,101.52,0.42810677698975574,28,113.11764705882354,99.57575757575758,91.51515151515152,2195,1437,1712,1308,1651,1849
979,25,101.59,0.42817501722610496,28,113.20588235294117,99.63636363636364,91.57575757575758,2197,1439,1713,1309,1652,1849
980,23,101.67,0.4280958001377004,28,113.32352941176471,99.66666666666667,91.66666666666667,2199,1440,1715,1310,1654,1849
981,19,101.74,0.42797916257126006,28,113.41176470588235,99.6969696969697,91.75757575757575,2200,1441,1717,1311,1656,1849
982,13,101.8,0.42799803536345776,28,113.47058823529412,99.72727272727273,91.84848484848484,2201,1442,1719,1312,1657,1849
983,14,101.85,0.4280166912125675,28,113.52941176470588,99.75757575757575,91.9090909090909,2202,1443,1720,1313,1658,1849
984,12,101.9,0.42805691854759564,28,113.61764705882354,99.78787878787878,91.93939393939394,2204,1444,1720,1314,1659,1849
985,14,101.94,0.4281047675103002,28,113.70588235294117,99.78787878787878,91.96969696969697,2206,1444,1721,1314,1660,1849
986,18,101.99,0.42818217472301207,28,113.79411764705883,99.81818181818181,92.0,2208,1445,1722,1314,1661,1849
987,20,102.03,0.4282377732039596,28,113.8529411764706,99.84848484848484,92.03030303030303,2209,1446,1723,1314,1662,1849
988,24,102.08,0.42831700626959246,28,113.94117647058823,99.87878787878788,92.06060606060606,2211,1447,1724,1314,1663,1849
989,28,102.13,0.4284079114853618,28,114.02941176470588,99.9090909090909,92.0909090909091,2213,1448,1725,1314,1664,1849
990,25,102.19,0.42848321753596247,28,114.11764705882354,99.93939393939394,92.15151515151516,2215,1449,1726,1315,1665,1849
991,28,102.25,0.42855843520782394,28,114.20588235294117,99.96969696969697,92.21212121212122,2217,1450,1727,1316,1666,1849
992,28,102.31,0.42863747434268396,28,114.29411764705883,100.0,92.27272727272727,2219,1451,1728,1317,1667,1849
993,31,102.37,0.4287242356159031,28,114.38235294117646,100.03030303030303,92.33333333333333,2221,1452,1729,1318,1668,1849
994,39,102.44,0.428734869191722,28,114.47058823529412,100.0909090909091,92.39393939393939,2223,1454,1730,1319,1669,1849
995,35,102.51,0.4287474392742171,28,114.55882352941177,100.15151515151516,92.45454545454545,2225,1456,1731,1320,1670,1849
996,31,102.58,0.4287658412945994,28,114.6470588235294,100.21212121212122,92.51515151515152,2227,1458,1732,1321,1671,1849
997,36,102.65,0.428793960058451,28,114.73529411764706,100.27272727272727,92.57575757575758,2229,1460,1733,1322,1672,1849
998,38,102.72,0.42882788161993773,28,114.82352941176471,100.33333333333333,92.63636363636364,2231,1462,1734,1323,1673,1849
999,37,102.79,0.428867594123942,28,114.91176470588235,100.39393939393939,92.6969696969697,2233,1464,1735,1324,1674,1849
1000,33,102.86,0.42891308574761816,28,115.0,100.45454545454545,92.75757575757575,2235,1466,1736,1325,1675,1849
